accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8210.816044092178,0.4814403057098388,14026.809034585953,65,0,14026.809034585953,0.3008773458834466,0.2549902492442951,4.249314755098483,3003,22252.797675848007,0.3435190254585272,0.8461726317870697,3.708507990008212,0.3112174678553273,0.6355572693285569,4.061312011010403,3000
8693.051532745361,0.5099165439605713,14886.704660654068,69,0,14886.704660654068,0.6851780837836268,28.313050055063417,1.4332333790889549,3003,23595.92884373665,0.6610827981808625,32.87962501633858,1.5954913285302923,0.6715725781453423,28.89290808765796,1.528704018704046,3000
9241.616493225098,0.5374300479888916,15746.841016054152,73,0,15746.841016054152,0.6874556969380048,28.4573393966436,1.4191485459880309,3003,25005.51984000206,0.6582878499561309,32.688860160673094,1.628875404507697,0.6742259860386108,29.051203506098,1.5157404666402152,3000
9725.218304395676,0.5661311149597168,16606.748841047287,77,0,16606.748841047287,0.6881413049793736,28.518506430289907,1.4116004118005927,3003,26349.92436909676,0.6604634630158348,32.531505796535555,1.6087253692110122,0.6760486540774447,29.24376545048216,1.5040389107078649,3000
10284.654853105543,0.5973701477050781,17466.567288398743,81,0,17466.567288398743,0.6895357620126663,28.95727158722413,1.409094111324153,3003,27770.203258514404,0.6626233552631579,32.6574289612642,1.5913066306309394,0.6771025777733692,29.44574673049404,1.5003984180295349,3000
10773.428352355955,0.6249170303344727,18326.229809999462,85,0,18326.229809999462,0.6908837371448492,28.771948857105585,1.3987671402010342,3003,29119.5917069912,0.6603657901738718,32.51634996796651,1.616811439329963,0.677424954433299,29.114596348719672,1.493387500619955,3000
11293.479996204376,0.6528334617614746,19185.787261247635,89,0,19185.787261247635,0.6925803265353553,29.028723334440503,1.388499542443786,3003,30500.128154039383,0.6676811956299543,33.190291318018495,1.5521412996570287,0.679148429653693,29.39710894120532,1.485120786630048,3000
11978.244176387789,0.6806833744049072,20045.43832969665,93,0,20045.43832969665,0.6918714775434315,28.92024785373292,1.3838107714543024,3003,32045.50103712082,0.6645204161129188,32.6458127506537,1.58225805989643,0.6801899542473125,29.489522735226164,1.4837061265514375,3000
12471.30904173851,0.708402156829834,20904.7587954998,97,0,20904.7587954998,0.6930102841206205,29.01549516513086,1.384533147405729,3003,33398.77167749405,0.660414045522132,32.583529481782385,1.6009327104540776,0.6797311874620278,29.511505311168964,1.4782417065504458,3000
12991.058705568314,0.7369809150695801,21764.298153162003,101,0,21764.298153162003,0.6932310731508918,29.00457234893812,1.377420417901342,3003,34778.89311504364,0.6738216015958962,33.11007177816884,1.5078993302935308,0.681206680636322,29.572620858518896,1.4707666946163098,3000
13514.805170059204,0.7653763294219971,22623.525644540787,105,0,22623.525644540787,0.6951368310963918,29.122807160904816,1.3671611723606996,3003,36162.74754071236,0.6638306607969708,32.743654607555364,1.5837144453821763,0.681107487817882,29.625983274544065,1.4655931691795514,3000
13983.11899614334,0.7944591045379639,23483.22033548355,109,0,23483.22033548355,0.695113590145837,29.053665542591727,1.3655732525710302,3003,37491.68248915672,0.6681641587494414,32.756412525441995,1.557245944451448,0.6824961872760412,29.559937025780805,1.4629981726822978,3000
14476.402325868608,0.8222181797027588,24342.753012418747,113,0,24342.753012418747,0.698239497995468,29.44101697161304,1.354385821567602,3003,38845.401950359344,0.6710714982162727,33.06490284323758,1.5326114542826663,0.6843560526217902,29.78836744793412,1.4492103709191455,3000
14947.17722082138,0.850175142288208,25202.07534623146,117,0,25202.07534623146,0.6980187089651967,29.23798079768304,1.351978476700947,3003,40176.37527227402,0.6662315505021011,33.045784814445064,1.5638840701682069,0.6839592813480304,29.93829425417596,1.4483528955003655,3000
15620.935424566267,0.878319263458252,26061.274069547653,121,0,26061.274069547653,0.3087327871709953,0.2857333985161837,4.169481726802626,3003,41710.29080724716,0.3583658928981843,0.4495219962316078,3.552693705470007,0.3146148218868954,0.3894404464148259,4.018214281286035,3000
16219.274368047714,0.9073054790496826,26921.501549482346,125,0,26921.501549482346,0.6970890709430015,29.13506721256429,1.3518068931206786,3003,43169.7978413105,0.663788408296646,32.85098895019637,1.5845315833068578,0.6842320615987403,29.797466669366813,1.4500755957768658,3000
16700.240171194077,1.0131583213806152,27781.297786712646,129,0,27781.297786712646,0.6986229736796234,29.43106099750879,1.339753010429377,3003,44511.57436442375,0.6645941514074883,33.38398543478312,1.5787196382208253,0.6851867924762247,30.002501812146395,1.4371393604853009,3000
17202.688850164413,1.042116641998291,28640.449469566345,133,0,28640.449469566345,0.7003079425948522,29.81291235182291,1.3328865805298935,3003,45874.0424182415,0.6759381999360059,33.65991017028867,1.4942464188988436,0.6860547296375742,29.992966854377755,1.429867383851409,3000
17759.32206583023,1.0727555751800537,29499.74343585968,137,0,29499.74343585968,0.7018534658067515,29.903149244845103,1.325441305705653,3003,47290.85349822045,0.6678396782596774,33.4135024615015,1.544055237706229,0.6866870838551289,30.332730142489364,1.4264806852983845,3000
18243.988508939743,1.1026582717895508,30359.170044898987,141,0,30359.170044898987,0.7029457904828308,29.87977634274907,1.32152121099878,3003,48635.90380764008,0.6766102786434675,34.0095314422378,1.4937566124636317,0.6878649985741032,30.24699055526048,1.4200836203208889,3000
18777.77418231964,1.131481647491455,31218.39221000672,145,0,31218.39221000672,0.7029922723839405,29.95114949648318,1.3136124789378885,3003,50029.85358285904,0.6766545705892518,33.99235942829982,1.4896070934853982,0.6877906039602733,30.23700595104579,1.4156670213326554,3000
19305.285477638245,1.160520076751709,32077.495658397675,149,0,32077.495658397675,0.7028412062053337,30.062651161709,1.3124491604206612,3003,51417.49085879326,0.6740499828825744,33.35287735980174,1.5080508958119363,0.6893900881576174,30.310345892323884,1.4117721533210996,3000
19801.551069498066,1.191622972488403,32936.3027908802,153,0,32936.3027908802,0.7040264946836325,30.148526505093056,1.3082099565684735,3003,52773.55805778504,0.681090034489018,34.27933080505059,1.4589372220457433,0.6898860522498171,30.53788983324556,1.4067395708050736,3000
20360.31648182869,1.2234857082366943,33795.693549633026,157,0,33795.693549633026,0.7057114635988612,30.24775146224305,1.300525554151415,3003,54192.69762325287,0.6781025329373588,33.71771310768206,1.4783546692791047,0.6907911867180816,30.77143610638575,1.400008601877224,3000
20853.55552315712,1.2562580108642578,34655.11387014389,161,0,34655.11387014389,0.7071059206321538,30.13194425433459,1.2961725967404567,3003,55546.30957245827,0.678640922017662,34.40477211430549,1.4773971538116126,0.6905308055696767,30.44267462149656,1.3997645914185812,3000
21378.36761212349,1.2853114604949951,35514.82574391365,165,0,35514.82574391365,0.7064667944918948,30.301058288756547,1.2939743296438324,3003,56931.803901433945,0.6874053855681453,34.7105275826752,1.421583988944447,0.6906052001835067,30.36610629147684,1.3942748888730456,3000
21971.553602457047,1.31479811668396,36374.20437169075,169,0,36374.20437169075,0.7074893963163094,30.32937546498296,1.2890506979547964,3003,58385.369985342026,0.6861906404507301,34.28519253426676,1.4291998138725996,0.6912995499125864,30.65407160450567,1.3908315225477677,3000
22448.034315109253,1.3459389209747314,37233.89383792877,173,0,37233.89383792877,0.7072105049096508,30.36154412132628,1.286422745627796,3003,59722.51474237442,0.6851961678832117,34.868442692214565,1.440274916600137,0.691882307720921,30.503106413972453,1.3876050436448402,3000
23041.39222002029,1.3772761821746826,38092.802956819534,177,0,38092.802956819534,0.7081169019812911,30.48650473838622,1.2809028383010863,3003,61175.76338529587,0.6885644489809962,35.20600143216997,1.4107794633743531,0.6920186978462759,30.502123341291167,1.3838763042305735,3000
23563.08251166344,1.4062633514404297,38952.62821626663,181,0,38952.62821626663,0.7099296961245715,30.647717453404805,1.27664992591947,3003,62558.2286939621,0.6863685981988538,34.18315903938637,1.4288948258266625,0.6922790789946808,30.85217009869612,1.3813894124065418,3000
24095.41620540619,1.4368228912353516,39811.43314886093,185,0,39811.43314886093,0.7099064551740166,30.728243335428065,1.2747980034570914,3003,63950.26030397415,0.6887130486712452,34.79321992588472,1.4118138738314536,0.6932090116675552,30.67747877320608,1.3778968371439908,3000
