global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
145658,,,0.9393334984779358,0.4649211168289184,0.7700600028038025,1.1395777463912964,50000.0,0.6465000510215759,1.765299916267395,10000.0,50063.037264585495,51910.377658844,50063.037264585495,1836.0025973320007,6.2562525272369385,0.0
147145,,,0.9389947056770324,0.4612560272216797,0.7698400020599365,1.1386538743972778,50000.0,0.6438000202178955,1.7681082487106323,10000.0,50573.06273913384,52437.38120484352,50573.06273913384,1852.8714699745176,6.313559055328369,0.0
148633,,,0.9376195669174194,0.4650503993034363,0.7699999809265137,1.1375263929367063,50000.0,0.6458000540733337,1.7645727396011353,10000.0,51083.19484591484,52964.5971403122,51083.19484591484,1869.825988292694,6.390492916107178,0.0
150121,,,0.9389947056770324,0.4598224461078644,0.7702999711036682,1.1406307220458984,50000.0,0.6442000269889832,1.7652819156646729,10000.0,51593.175035238266,53492.35555553436,51593.175035238266,1887.4954357147217,6.447317123413086,0.0
151609,,,0.9382174611091614,0.4598166346549988,0.7711600065231323,1.1367857456207275,50000.0,0.6462000012397766,1.7637978792190552,10000.0,52103.18424344063,54019.31188106537,52103.18424344063,1904.333107471466,6.505512237548828,0.0
153097,,,0.9370017051696776,0.4618742763996124,0.7707599997520447,1.1352449655532837,50000.0,0.6468000411987305,1.7608723640441897,10000.0,52613.29141640663,54546.28393959999,52613.29141640663,1921.0873670578003,6.5629189014434814,0.0
154585,,,0.9417051672935486,0.4559291899204254,0.771079957485199,1.137560248374939,50000.0,0.6470000147819519,1.7633860111236572,10000.0,53123.35185623169,55073.50902533531,53123.35185623169,1938.1321728229525,6.63006591796875,0.0
156074,,,0.9379782676696776,0.4694584608078003,0.7716599702835083,1.1416059732437134,50000.0,0.6472000479698181,1.7686707973480225,10000.0,53633.45032739639,55600.55547952652,53633.45032739639,1954.9693264961245,6.687679290771484,0.0
157562,,,0.938895046710968,0.4650873839855194,0.770859956741333,1.142351150512695,50000.0,0.6459000110626221,1.7686586380004885,10000.0,54143.38633394241,56127.342121362686,54143.38633394241,1971.7069647312164,6.747967720031738,0.0
159050,,,0.9376394748687744,0.4673462212085724,0.7710399627685547,1.1411703824996948,50000.0,0.6463000178337097,1.7674705982208252,10000.0,54653.34113264084,56654.28882288933,54653.34113264084,1988.583899021149,6.809013605117798,0.0
160537,,,0.9413065910339355,0.4526674747467041,0.7711399793624878,1.1391726732254028,50000.0,0.648300051689148,1.764731764793396,10000.0,55163.51010107994,57181.371936798096,55163.51010107994,2005.386955022812,6.867852210998535,0.0
162025,,,0.940210461616516,0.4611324369907379,0.7709800004959106,1.1429901123046875,50000.0,0.6470000147819519,1.7712547779083252,10000.0,55673.5433716774,57708.51877784729,55673.5433716774,2022.389475107193,6.925551414489746,0.0
163513,,,0.9397121667861938,0.4581162929534912,0.7711600065231323,1.1389366388320925,50000.0,0.6469000577926636,1.7676184177398682,10000.0,56183.611882686615,58235.41313934326,56183.611882686615,2039.1024224758148,6.985036849975586,0.0
165001,,,0.9403499364852904,0.4569027721881866,0.7707599997520447,1.137154459953308,50000.0,0.6484000086784363,1.7634257078170776,10000.0,56693.55654239655,58762.23765850067,56693.55654239655,2055.8743188381195,7.041706562042236,0.0
166489,,,0.940210461616516,0.459593653678894,0.771079957485199,1.140183925628662,50000.0,0.6465000510215759,1.7658499479293823,10000.0,57203.72072792053,59289.42848420143,57203.72072792053,2072.791860103607,7.097742080688477,0.0
167977,,,0.9397321343421936,0.4585815668106079,0.7711199522018433,1.1386281251907349,50000.0,0.6478000283241272,1.7657650709152222,10000.0,57713.829728126526,59816.50959134102,57713.829728126526,2089.647655248642,7.159972429275513,0.0
169465,,,0.939114272594452,0.4620150923728943,0.7709400057792664,1.138752818107605,50000.0,0.6479000449180603,1.7665461301803589,10000.0,58223.89471745491,60343.578197956085,58223.89471745491,2106.538012742996,7.221019744873047,0.0
170953,,,0.9412667155265808,0.4523224234580993,0.7709199786186218,1.1401447057724,50000.0,0.6460000276565552,1.7698918581008911,10000.0,58733.95882558823,60870.50050997734,58733.95882558823,2123.272124052048,7.29301118850708,0.0
172441,,,0.9390345811843872,0.460256963968277,0.7714799642562866,1.1392345428466797,50000.0,0.645300030708313,1.7667207717895508,10000.0,59244.130692243576,61397.59207510948,59244.130692243576,2140.0816173553467,7.349923133850098,0.0
173929,,,0.939672350883484,0.4543863832950592,0.7711399793624878,1.1377118825912476,50000.0,0.6457000374794006,1.7667797803878784,10000.0,59754.094648599625,61924.33014583588,59754.094648599625,2156.7466988563538,7.407159566879272,0.0
175417,,,0.9388352632522584,0.4579484462738037,0.7712399959564209,1.1393615007400513,50000.0,0.6461000442504883,1.768349528312683,10000.0,60264.23594880104,62451.38511657715,60264.23594880104,2173.545609474182,7.46786642074585,0.0
176905,,,0.9416652917861938,0.4561506807804107,0.7709800004959106,1.141827940940857,50000.0,0.6454000473022461,1.7700741291046145,10000.0,60774.26314473152,62978.228111982346,60774.26314473152,2190.250144481659,7.526335000991821,0.0
178393,,,0.9393733739852904,0.4543010592460632,0.7706199884414673,1.1380236148834229,50000.0,0.6461000442504883,1.7659235000610352,10000.0,61284.38982176781,63505.09400820732,61284.38982176781,2206.8788483142853,7.582841873168945,0.0
179881,,,0.9409877061843872,0.4501018524169922,0.7708799839019775,1.1386407613754272,50000.0,0.6456000208854675,1.767642855644226,10000.0,61794.47944903374,64032.069095373154,61794.47944903374,2223.65579366684,7.640645742416382,0.0
181369,,,0.943558633327484,0.4537637233734131,0.7712999582290649,1.13931405544281,50000.0,0.6470000147819519,1.7674039602279663,10000.0,62304.54902863503,64559.256742239,62304.54902863503,2240.659044742584,7.702519655227661,0.0
182857,,,0.94140625,0.4540704786777496,0.7714599967002869,1.1413675546646118,50000.0,0.6457000374794006,1.7684894800186155,10000.0,62814.63611245155,65086.28261709213,62814.63611245155,2257.4878787994385,7.758971214294434,0.0
183422,,,,,,,,,,,63008.15362381935,,,,,0.0
