global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
771,,,0.7307308741978237,0.2776954855237688,0.709650231803074,0.2978500168713949,3554.0,0.7270216016388579,0.2993540397671739,3581.0,368.4466478824616,628.2590260505676,368.4466478824616,255.323623418808,0.101520299911499,0.0
1000,0.557560920715332,0.2931711077690124,,,,,,,,,,,,,,
1008,,,0.7319352286202567,0.2770476170948573,0.7101054022536227,0.2977691633216974,3554.0,0.727515746081751,0.2992812270926417,3581.0,447.7383687496185,715.1682217121124,447.7383687496185,261.6970634460449,0.1378290653228759,0.0
1311,,,0.7369203567504883,0.272009015083313,0.7149007665218767,0.2928456492684299,3554.0,0.732072060549602,0.2944326392767383,3581.0,527.3287484645844,801.9724411964417,527.3287484645844,267.73126459121704,0.1636726856231689,0.0
1500,0.0794319361448288,0.3304772078990936,,,,,,,,,,,,,,
1615,,,0.7386386735098702,0.2712233236857823,0.717174970104108,0.2917589693171427,3554.0,0.7343447295622731,0.2933463464399783,3581.0,606.747394323349,888.646470785141,606.747394323349,273.71087312698364,0.1882870197296142,0.0
1919,,,0.7399296760559082,0.2701958247593471,0.7180840745023214,0.290904408435038,3554.0,0.7352461613812482,0.2924637654679209,3581.0,686.2729506492615,975.2703592777252,686.2729506492615,279.73279666900635,0.2134482860565185,0.0
2000,0.0518508777022361,0.3186119198799133,,,,,,,,,,,,,,
2220,,,0.739701407296317,0.269815410886492,0.7176790511131823,0.2906751745392515,3554.0,0.7349655462423206,0.2922088188420658,3581.0,765.6843225955963,1061.9529030323029,765.6843225955963,285.7750520706177,0.2403204441070556,0.0
2500,0.0761442855000495,0.2852219641208648,,,,,,,,,,,,,,
2524,,,0.7401161193847656,0.2693971906389509,0.7180357821952378,0.2903697926741875,3554.0,0.7353304277349204,0.2918391308948269,3581.0,845.2132937908173,1148.463212966919,845.2132937908173,291.5821313858032,0.2654545307159424,0.0
2822,,,0.7426431519644601,0.2682486772537231,0.7203051771551421,0.2894813653519801,3554.0,0.7375786213260961,0.2908879982895839,3581.0,922.9955945014954,1235.243792295456,922.9955945014954,297.8346283435821,1.8183798789978027,0.0
3000,0.1236207857728004,0.2615256905555725,,,,,,,,,,,,,,
3123,,,0.7432621547154018,0.2679076365062168,0.7210215931872538,0.2889889967730022,3554.0,0.7382159367582379,0.2904280785307875,3581.0,1002.3852727413176,1321.795580148697,1002.3852727413176,303.84874963760376,1.8449652194976809,0.0
3426,,,0.7435244832720075,0.2682416439056396,0.72090240804815,0.2895113161996166,3554.0,0.7381862117338034,0.2910014442543982,3581.0,1081.879404783249,1408.424765586853,1081.879404783249,309.8422009944916,1.8697068691253664,0.0
3500,0.0692591816186904,0.2571747004985809,,,,,,,,,,,,,,
3731,,,0.7438547951834542,0.2670709065028599,0.7214477745146314,0.2883631889244513,3554.0,0.7387540551478288,0.2897781163279286,3581.0,1161.411540031433,1495.1920421123505,1161.411540031433,315.80391788482666,1.8955509662628167,0.0
4000,0.2596282362937927,0.2429028749465942,,,,,,,,,,,,,,
4035,,,0.7428519385201591,0.2680949653897966,0.7205116731367825,0.2892148646331598,3554.0,0.7378008772427395,0.2906839796299043,3581.0,1240.6665568351746,1581.6313564777374,1240.6665568351746,321.81087732315063,1.920123815536499,0.0
4338,,,0.7447524070739746,0.2672636849539621,0.7225751216718838,0.2887838403361529,3554.0,0.7397486162864773,0.2902203442430536,3581.0,1320.1210839748385,1668.2221493721008,1320.1210839748385,327.8026354312897,1.9458811283111568,0.0
4500,0.1127487421035766,0.2740520238876343,,,,,,,,,,,,,,
4643,,,0.7438152176993233,0.2667183024542672,0.7217394518060636,0.2879991590406496,3554.0,0.7388887722310458,0.2894081556740435,3581.0,1399.625917673111,1754.975405216217,1399.625917673111,333.7636981010437,1.970383644104004,0.0
4948,,,0.7447101729256767,0.2662769385746547,0.7222671637591446,0.2875629311273389,3554.0,0.7395951506213349,0.2889409069241308,3581.0,1478.920095205307,1841.5715413093567,1478.920095205307,339.77075362205505,1.9947526454925537,0.0
5000,0.0588854439556598,0.3606112599372864,,,,,,,,,,,,,,
5251,,,0.7448937552315849,0.266280003956386,0.722573198222953,0.2875272271065612,3554.0,0.7398739931670623,0.2888905243712475,3581.0,1558.2608406543732,1928.0267412662504,1558.2608406543732,345.8042869567871,2.020336151123047,0.0
5500,0.0448670275509357,0.2695808410644531,,,,,,,,,,,,,,
5554,,,0.7458718844822475,0.2655637264251709,0.7227965243827378,0.2874056033089916,3554.0,0.7399716903230592,0.2888536748856813,3581.0,1637.613142490387,2014.353417634964,1637.613142490387,351.5758278369904,2.045290231704712,0.0
5859,,,0.7459255627223423,0.2656777926853725,0.7233611940331317,0.287087564463017,3554.0,0.740536329433992,0.2885259496736246,3581.0,1716.9506676197052,2101.1667420864105,1716.9506676197052,357.69640374183655,2.072674512863159,0.0
6000,0.2438130378723144,0.2709345519542694,,,,,,,,,,,,,,
6165,,,0.7306533540998187,0.2847891194479806,0.7091036288337085,0.3051665761729741,3554.0,0.7261391229317928,0.3066365344003072,3581.0,1796.4728841781616,2188.058217525482,1796.4728841781616,363.7989399433136,2.0982789993286133,0.0
6469,,,0.7450086048671177,0.2659087181091308,0.7226946502840109,0.2872342961385938,3554.0,0.7400076194236945,0.2886088524940659,3581.0,1875.8055040836327,2274.626300811768,1875.8055040836327,369.7731103897095,2.1231164932250977,0.0
6500,0.0867780148983001,0.2227868288755417,,,,,,,,,,,,,,
6774,,,0.7462154797145298,0.2652152947017124,0.7234143636571468,0.2868565960284626,3554.0,0.7406626607878386,0.2882369488053267,3581.0,1955.3618025779724,2361.3380670547485,1955.3618025779724,375.7775764465332,2.149911880493164,0.0
7000,0.0694249421358108,0.249896764755249,,,,,,,,,,,,,,
7081,,,0.745011534009661,0.2660140650612967,0.7224500287967783,0.2875302496691668,3554.0,0.7397629333854021,0.288887592774801,3581.0,2034.856971025467,2448.116934776306,2034.856971025467,381.7748057842255,2.1750833988189697,0.0
7385,,,0.7462158884320941,0.2653594868523733,0.7233287014851224,0.2869420521166731,3554.0,0.7405569187857791,0.2882936717877338,3581.0,2114.246626853943,2534.770822048188,2114.246626853943,387.807320356369,2.199838161468506,0.0
7500,0.0906014069914817,0.2629562616348266,,,,,,,,,,,,,,
7687,,,0.746251038142613,0.2650685140064784,0.7231828628394062,0.2869293951357625,3554.0,0.7403433894818138,0.2883049209368891,3581.0,2193.6441469192505,2621.300241470337,2193.6441469192505,393.7645773887634,2.225554943084717,0.0
7992,,,0.7453344208853585,0.2659028768539428,0.722839664594471,0.2872161435893096,3554.0,0.7400700692456716,0.2886100455856429,3581.0,2273.074481487274,2707.990473985672,2273.074481487274,399.748158454895,2.250429391860962,0.0
8000,0.0830003768205642,0.3004210293292999,,,,,,,,,,,,,,
8297,,,0.7466274670192173,0.2649835859026228,0.724043262762908,0.2864295388448755,3554.0,0.7413184520952597,0.2877795174946768,3581.0,2352.344196081161,2794.3687102794647,2352.344196081161,405.5703544616699,2.2755703926086426,0.0
8297,,,,,,,,,,,2352.3441960811615,,,,,0.0
