accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
258.1072402000427,0.3151743412017822,860.3801243305206,3061,0,860.3801243305206,0.3093152636091524,3581,0.7125163351281066,1118.921956062317,0.2930029460362026,0.7141204561505999,0.3076196605057681,3554,0.6948340420784679
262.2182717323303,0.3399856090545654,940.4064009189606,3405,0,940.4064009189606,0.3075377957776284,3581,0.7142669072666504,1203.0972232818604,0.2911502633775983,0.7157889774867466,0.3055668939816932,3554,0.6970253312728616
266.3231792449951,0.366560697555542,1020.5184757709504,3751,0,1020.5184757709504,0.3376136914007959,3581,0.688109294824246,1287.3539271354675,0.3203661441802978,0.6895573479788644,0.3353034831461909,3554,0.6705477515431556
270.4297158718109,0.3925142288208008,1100.5440044403076,4096,0,1100.5440044403076,0.3136146543279635,3581,0.7082937454185283,1371.5249552726746,0.2967997619083949,0.7108194487435477,0.3120051240679516,3554,0.6901653506612268
274.5347898006439,0.4176387786865234,1180.6047456264496,4440,0,1180.6047456264496,0.3190634694721272,3581,0.7005366048677045,1455.7290859222412,0.3025637013571603,0.7030285426548549,0.3181785021059018,3554,0.6818106441465602
278.6406810283661,0.4433624744415283,1260.655729055405,4787,0,1260.655729055405,0.3432913415094422,3581,0.6933044927874547,1539.9249651432035,0.3247172491891043,0.6958748272487095,0.3430914248250211,3554,0.674488761013119
282.74918484687805,0.4704523086547851,1340.6846451759338,5132,0,1340.6846451759338,0.3061266752369275,3581,0.7192441444428931,1624.1024656295776,0.2890380110059465,0.7219638824462891,0.3043969905168472,3554,0.701688733205543
286.853634595871,0.4990401268005371,1420.7315545082092,5476,0,1420.7315545082092,0.3034101079809236,3581,0.721541220700398,1708.2957503795624,0.2869014058794294,0.7233862195696149,0.3015393636571469,3554,0.704312523630944
290.9601857662201,0.5259768962860107,1500.8865854740145,5823,0,1500.8865854740145,0.3045421473575816,3581,0.7220508412454621,1792.5974686145782,0.2878141062600272,0.7248849187578473,0.3026888304771032,3554,0.7047926302229882
295.0675268173218,0.5517661571502686,1580.8805181980133,6161,0,1580.8805181980133,0.3035557674183189,3581,0.7251811726603952,1876.7375078201287,0.2867342403956822,0.7277590887887138,0.3017037841934264,3554,0.707958146300823
299.1159236431122,0.5774571895599365,1660.916745185852,6501,0,1660.916745185852,0.3022803525224274,3581,0.7220134804349344,1960.8605394363403,0.2854252202170236,0.7246409824916294,0.3005591946904016,3554,0.7046914430703081
303.22342920303345,0.603001594543457,1740.9200129508972,6846,0,1740.9200129508972,0.3009925294741343,3581,0.7230736275219911,2045.0100696086884,0.2844751051494053,0.7253073964800153,0.2990481881660629,3554,0.7058569157331528
307.33699893951416,0.63946533203125,1820.8814210891724,7192,0,1820.8814210891724,0.2999330300653623,3581,0.7281845591315275,2129.134505987168,0.2833973509924752,0.7299651418413434,0.2980512233684756,3554,0.7112786374067952
311.4427571296692,0.6652917861938477,1900.8657097816467,7532,0,1900.8657097816467,0.300008637983018,3581,0.7278736053782114,2213.2631752491,0.2833733899252755,0.7302439553397042,0.2982030040974958,3554,0.7106914359260692
315.55151319503784,0.6953525543212891,1980.8923227787016,7877,0,1980.8923227787016,0.3011667549327178,3581,0.7270794836245114,2297.441449403763,0.2845443316868373,0.7285139901297433,0.2993858221480198,3554,0.7102486305043613
319.6601712703705,0.7230124473571777,2061.1251723766327,8224,0,2061.1251723766327,0.2999605393482966,3581,0.724376210817509,2381.823883533478,0.2828762360981532,0.7272659029279437,0.2981512770601787,3554,0.7069737526158906
323.76413464546204,0.7500834465026855,2141.1723074913025,8565,0,2141.1723074913025,0.3071567223279112,3581,0.7172025261362049,2466.01486492157,0.2908930778503418,0.718170166015625,0.3050301486880979,3554,0.7006941727191193
327.87105441093445,0.7772510051727295,2221.1381278038025,8909,0,2221.1381278038025,0.3058183121967502,3581,0.7220806344465582,2550.1279084682465,0.2879710538046701,0.7256841659545898,0.3040332525851154,3554,0.7049450635507527
331.97580575942993,0.8068013191223145,2301.1983139514923,9255,0,2301.1983139514923,0.2998695916817928,3581,0.7279961188390115,2634.3353860378265,0.2831501279558454,0.7297804696219308,0.298261909721001,3554,0.7109223184923678
336.0849714279175,0.834923267364502,2381.2256066799164,9600,0,2381.2256066799164,0.2986633420090407,3581,0.7257721961393465,2718.513172864914,0.2817520924976894,0.7280996867588588,0.2970071684193866,3554,0.7082703632790518
340.1913392543793,0.86273193359375,2461.3712527751923,9941,0,2461.3712527751923,0.3012870185636868,3581,0.7232882476525412,2802.8059651851654,0.2842475686754499,0.7263940402439663,0.2994133686844928,3554,0.7061116353272721
344.2936770915985,0.8897252082824707,2541.440481424332,10286,0,2541.440481424332,0.2989327079988131,3581,0.7258535308965722,2887.017682313919,0.2819597380501883,0.7287825856889997,0.2972361618840567,3554,0.7084166827870005
348.401287317276,0.9166717529296876,2621.548770904541,10631,0,2621.548770904541,0.2991999264237469,3581,0.7259118901188565,2971.273532152176,0.2820886543818882,0.7286391939435687,0.2974133939641073,3554,0.7085782524971863
352.510924577713,0.9468390941619872,2701.68597984314,10973,0,2701.68597984314,0.2972144856861735,3581,0.7319403432394932,3055.563453912735,0.2798694542476109,0.7350310598100934,0.2954450531091727,3554,0.7147672242103967
356.61832666397095,0.9737708568572998,2781.735181093216,11317,0,2781.735181093216,0.296480495747958,3581,0.7297815974282672,3139.759796857834,0.2796255690710885,0.7322994640895298,0.2947449863929727,3554,0.7125689281663267
360.71937108039856,1.0010638236999512,2861.920740365982,11664,0,2861.920740365982,0.2959568989872766,3581,0.7309146935431793,3224.086813688278,0.2791855335235595,0.7335983685084752,0.2942485991796215,3554,0.7136940084016249
364.8268070220947,1.0286107063293457,2942.0838329792023,12007,0,2942.0838329792023,0.3048745767592851,3581,0.7203576738559411,3308.397989988327,0.2878264359065464,0.7228144236973354,0.3029096492838175,3554,0.7030253928232274
368.93656611442566,1.05723237991333,3022.180199623108,12352,0,3022.180199623108,0.2991491007225635,3581,0.7271733628874616,3392.6456191539764,0.2826618807656424,0.7286994797842843,0.2973525992389736,3554,0.7100525074080262
373.0426950454712,1.084866285324097,3102.2706015110016,12697,0,3102.2706015110016,0.3023316213719108,3581,0.7257091327274156,3476.882551908493,0.2851841279438564,0.7285630362374442,0.3003251865195906,3554,0.7086611668850239
377.1530067920685,1.112867832183838,3182.4253363609314,13038,0,3182.4253363609314,0.2979326245505794,3581,0.7299336995601787,3561.1887323856354,0.281103457723345,0.7324205807277134,0.2960243203630592,3554,0.7128917928082794
381.2625102996826,1.1418490409851074,3262.4339377880096,13382,0,3262.4339377880096,0.2955834613236526,3581,0.7316889077117076,3645.348737478256,0.2787813118525913,0.7342136928013393,0.2938403127967607,3554,0.7144970483302265
385.3696479797363,1.1711077690124512,3342.625250577926,13728,0,3342.625250577926,0.2969785262605592,3581,0.7281564703469702,3729.689731836319,0.2804755823952811,0.7304168428693499,0.2951090677977279,3554,0.7110595016178953
389.4743857383728,1.199328899383545,3422.6782081127167,14071,0,3422.6782081127167,0.2995576493668842,3581,0.723543705603358,3813.888545036316,0.2823117801121303,0.7266671316964286,0.2981450945457583,3554,0.7058080051746272
393.58169960975647,1.227431297302246,3502.84685087204,14416,0,3502.84685087204,0.2976345561862957,3581,0.7333940060169994,3898.205559015274,0.2807649374008178,0.7359888213021415,0.2956245177638752,3554,0.7165110367499649
397.6941518783569,1.2563908100128174,3582.821895837784,14760,0,3582.821895837784,0.2970825297577492,3581,0.7283305935405613,3982.335216999054,0.2801030022757394,0.7311085292271206,0.2953774576181767,3554,0.7109263027794387
401.8002235889435,1.2847096920013428,3662.846803665161,15102,0,3662.846803665161,0.2983781249454587,3581,0.7294787566976753,4066.507559537888,0.2815149681908743,0.7321727616446358,0.296752620561779,3554,0.7123028739624367
405.9085562229157,1.3140826225280762,3742.957424402237,15447,0,3742.957424402237,0.2948118037799322,3581,0.733338237507854,4150.76896572113,0.2777332578386579,0.7359941346304757,0.293047199238534,3554,0.7163117537018149
410.01832699775696,1.3422250747680664,3822.9634602069855,15793,0,3822.9634602069855,0.295137722310458,3581,0.7307617051146676,4234.925960302353,0.278067878314427,0.7335521153041294,0.2935232871962049,3554,0.7133788375553953
414.1242866516113,1.3708338737487793,3903.009079694748,16136,0,3903.009079694748,0.2993345412419715,3581,0.7234101475233873,4319.119193315506,0.2824911390032087,0.7258120945521763,0.2974920492864554,3554,0.7060454137283695
418.2327127456665,1.4002313613891602,3983.002672672272,16478,0,3983.002672672272,0.2950381162079377,3581,0.7291976643221167,4403.263588428497,0.2775959798267909,0.732283319745745,0.2933949313273776,3554,0.7117346321925999
422.3404302597046,1.4295954704284668,4063.055380105972,16821,0,4063.055380105972,0.2944296395036302,3581,0.7336595541137252,4487.466556549072,0.2774284226553781,0.736358642578125,0.2927258458778841,3554,0.7166237645962296
426.4485094547272,1.4590837955474854,4143.12529873848,17165,0,4143.12529873848,0.2956689548572326,3581,0.7318800750706855,4571.686919212341,0.2786788599831717,0.7346559252057757,0.293945621625721,3554,0.7147607669175576
430.555136680603,1.4882540702819824,4223.193483114243,17506,0,4223.193483114243,0.2940615877962685,3581,0.7318609174287909,4655.9037182331085,0.2765991858073643,0.7351327623639788,0.2924235552700302,3554,0.7145401885419598
434.6647861003876,1.516878604888916,4303.186149120331,17852,0,4303.186149120331,0.2952437029308328,3581,0.7301440245610514,4740.048026323319,0.2780495200838361,0.7331053188868931,0.2935149408017374,3554,0.712840752717009
438.7723426818848,1.549475908279419,4383.22379398346,18197,0,4383.22379398346,0.2953033234213558,3581,0.7305590158998883,4824.238569498062,0.2788084575108119,0.7320974213736398,0.2935935274294808,3554,0.713644342202448
442.8760390281677,1.5797491073608398,4463.189992189407,18539,0,4463.189992189407,0.2941814082789374,3581,0.7333957104335381,4908.351667404175,0.2769742863518851,0.7362369128635952,0.2923637222693619,3554,0.7163368272325197
446.9842538833618,1.60962176322937,4543.149221897125,18884,0,4543.149221897125,0.2936778895450816,3581,0.7339876883857512,4992.462258815765,0.276644366128104,0.7365223339625767,0.2920129332706105,3554,0.7167806630732977
451.0948173999786,1.6392686367034912,4623.374122858048,19231,0,4623.374122858048,0.2958127053481045,3581,0.7303833928197431,5076.840797662735,0.2783512047358921,0.7335456439426967,0.294200203830631,3554,0.7130447756928813
455.2044320106506,1.668715000152588,4703.5695271492,19573,0,4703.5695271492,0.2942649246893326,3581,0.7306357828207903,5161.188238143921,0.2772204194750104,0.7332485062735421,0.2925102135138224,3554,0.7132035976188801
459.3118395805359,1.6987440586090088,4783.768582344055,19918,0,4783.768582344055,0.2935679546783371,3581,0.7334512062360374,5245.53772521019,0.276470627103533,0.7362833023071289,0.2918563782665658,3554,0.7162976713078574
463.421667098999,1.7288458347320557,4863.760683059692,20261,0,4863.760683059692,0.29396072042550964,3581,0.7350712200677185,5329.682621479034,0.27674390588487896,0.7381003243582589,0.292281082659943,3554,0.7179245656302757
