accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
816.9242558479309,2.239843845367432,37420.35553574562,46434,0,37420.35553574562,0.21408417478547,2472,0.0706233623788922,38290.45063757896,0.1484425017200581,0.0570708365842613,0.3951978171856163,5348,0.1166224110462028
847.4046046733856,2.336830377578736,38859.07014918327,48221,0,38859.07014918327,0.2129167103522808,2472,0.0714764487234172,39761.73915600777,0.1456672273216944,0.0569999072462502,0.3868864157939019,5348,0.1140250084488002
877.8653354644775,2.433155059814453,40298.36666893959,50007,0,40298.36666893959,0.2136365652622749,2472,0.0710702171307862,41233.554768800735,0.1406228659327751,0.0554285496041597,0.3897561841109729,5348,0.1148071259595423
908.579778432846,2.5238935947418213,41737.10753107071,51791,0,41737.10753107071,0.2130701980772953,2472,0.0704405581622082,42705.0757534504,0.1402409612649726,0.0553085153398333,0.3867688584284584,5348,0.1148650605899676
938.809529542923,2.5783498287200928,43176.16026091576,53576,0,43176.16026091576,0.2008034414518678,2472,0.0670485243637397,44176.41681814194,0.124607491685674,0.0491594873445692,0.3722338577770243,5348,0.1095640419060493
969.2101354599,2.677781581878662,44614.88824892044,55363,0,44614.88824892044,0.2016583857224659,2472,0.0657892064265838,45647.63805913925,0.1219629155669106,0.0486957185960355,0.3707765683079666,5348,0.1088881378844204
999.8376054763794,2.768985748291016,46053.6715631485,57148,0,46053.6715631485,0.1993547970836828,2472,0.0651392358783742,47119.12666559219,0.1156611217553642,0.0458858255902139,0.3674377232927717,5348,0.1077970356780765
1030.448424100876,2.855886459350586,47492.56899189949,58933,0,47492.56899189949,0.1960487118120523,2472,0.0643470842727439,48590.64267516136,0.1105251221860189,0.0436706478031001,0.3670307977242189,5348,0.1070052623955969
1060.5804188251495,2.9582555294036865,48931.65118312836,60720,0,48931.65118312836,0.1897920329537389,2472,0.0618081368188003,50061.962314367294,0.1031832306918133,0.0407570888417239,0.360163171487279,5348,0.1044851059720948
1091.5149862766266,3.060867547988892,50370.25445151329,62505,0,50370.25445151329,0.1899416267783405,2472,0.0615643978632218,51533.55571579933,0.0983742569177923,0.0386837697306322,0.3560705907329968,5348,0.1028629363201854
1121.8634948730469,3.1609506607055664,51809.39442420006,64290,0,51809.39442420006,0.1862609835715207,2472,0.0606300652001706,53005.00775098801,0.0916862236143928,0.036495872458138,0.3495639021530289,5348,0.1004393376140588
1151.956621646881,3.21251916885376,53248.58675980568,66075,0,53248.58675980568,0.1859463715400993,2472,0.059980094651961,54476.38198447228,0.0880360750192919,0.0352409687856351,0.3442485825421941,5348,0.0985468063534978
1183.0321915149689,3.3134138584136963,54687.21665883064,67861,0,54687.21665883064,0.1820173504137363,2472,0.0588223346129628,55948.14507627487,0.0828037756664265,0.0324529001915092,0.3398307016965541,5348,0.0976681311253802
1213.433218717575,3.409747362136841,56126.20895457268,69647,0,56126.20895457268,0.1808219859950642,2472,0.058497349338858,57419.58563256264,0.0801107428837394,0.0310234012254407,0.3399800704333685,5348,0.0971563752232897
1243.8481450080872,3.502914905548096,57565.17536020279,71432,0,57565.17536020279,0.1804415431035873,2472,0.0581926756443848,58891.14503216744,0.0777850564290055,0.0300576710079058,0.3382499438824844,5348,0.0968763578429005
1274.6842801570892,3.600712299346924,59004.224370479584,73217,0,59004.224370479584,0.1792999749983869,2472,0.0584364145999634,60363.09067440033,0.075905303327779,0.0295066046125894,0.336458598223704,5348,0.0959011248974074
1304.9758086204529,3.688533067703247,60443.17371726036,75004,0,60443.17371726036,0.17758500800454868,2472,0.057359900879491395,61834.38172531128,0.07457427893069574,0.028813679541250865,0.3337393023533253,5348,0.09547627094095495
