accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6002.53057217598,0.2807340621948242,8480.445712327957,21118,0,8480.445712327957,0.6507582664489746,25.898327098159086,1.662738800048828,3003,14484.024869441986,0.6292251348495483,30.325765211373284,1.8164023160934448,0.6436870098114014,27.043275999163253,1.715799331665039,3000
6441.536430120468,0.3085494041442871,9320.361885786057,23229,0,9320.361885786057,0.6536285281181335,25.99524923222936,1.6385663747787476,3003,15763.049759149551,0.6262208223342896,30.082338115734508,1.8353742361068728,0.6441829800605774,26.99048894600072,1.7053223848342896,3000
6923.341938495636,0.3345341682434082,10160.42694234848,25340,0,10160.42694234848,0.6570449471473694,26.296714661787263,1.6177064180374146,3003,17085.020526647568,0.6439435482025146,31.720411139299003,1.6928790807724,0.6479770541191101,27.223820115435668,1.682651400566101,3000
7447.537346363068,0.3625733852386474,11000.556866407394,27452,0,11000.556866407394,0.6607983708381653,26.7601440174464,1.596004605293274,3003,18449.449401140213,0.6309964060783386,30.48637844593708,1.7937620878219604,0.6492294073104858,27.389084574835334,1.6649014949798584,3000
7960.505797863007,0.3890511989593506,11840.507444381714,29564,0,11840.507444381714,0.6597524881362915,26.4510940725053,1.5873043537139893,3003,19802.470403909683,0.6301030516624451,30.28435330266956,1.7979918718338013,0.6502088904380798,27.38659059379126,1.650510311126709,3000
8479.995833873749,0.509361743927002,12680.417203187944,31675,0,12680.417203187944,0.6625065803527832,26.80927313451616,1.5707461833953855,3003,21162.066501140594,0.6496325135231018,31.71400907541961,1.6481316089630127,0.6538666486740112,27.63365839593433,1.6344372034072876,3000
9333.303453207016,0.5384171009063721,13520.426508903503,33786,0,13520.426508903503,0.6656672954559326,26.648423940740507,1.5534074306488037,3003,22855.488440990448,0.6414348483085632,30.87060312939929,1.7235174179077148,0.65301114320755,27.35414967373177,1.627530813217163,3000
9872.63926076889,0.5653278827667236,14360.42574930191,35897,0,14360.42574930191,0.6681657433509827,26.89664415073702,1.537209153175354,3003,24234.9265935421,0.6395434141159058,31.240868790321084,1.733738660812378,0.6571028232574463,27.95812729159429,1.6134802103042605,3000
10393.000882863998,0.5949206352233887,15200.415078163149,38008,0,15200.415078163149,0.6694207191467285,27.251135380449817,1.5248498916625977,3003,25595.38275742531,0.6576390862464905,32.558597157209945,1.6074929237365725,0.6582063436508179,27.983235689828884,1.6032071113586426,3000
11093.764647006989,0.6215598583221436,16040.699914455414,40120,0,16040.699914455414,0.6707803606987,27.4341111055501,1.5138311386108398,3003,27136.53413677216,0.6470913290977478,31.433447056877448,1.6783716678619385,0.6602398157119751,27.814987513771424,1.5819463729858398,3000
11616.086277484894,0.6507260799407959,16880.900054693222,42233,0,16880.900054693222,0.6743478178977966,27.5299547356088,1.4994754791259766,3003,28499.160719156265,0.6432034969329834,31.31304690685379,1.697142243385315,0.6637239456176758,28.19516974281989,1.5730998516082764,3000
12133.85490822792,0.6781105995178223,17721.08736228943,44345,0,17721.08736228943,0.674254834651947,27.7600644911067,1.4895740747451782,3003,29857.219779491425,0.6602311134338379,33.00830460718515,1.581639528274536,0.6636619567871094,28.54206412862684,1.566318392753601,3000
12832.631433963776,0.7084882259368896,18561.26587438584,46457,0,18561.26587438584,0.6779268980026245,28.1369575100433,1.4697659015655518,3003,31396.28083133697,0.6527276635169983,32.11434957838349,1.63578200340271,0.6647282838821411,28.59703140641904,1.5462117195129397,3000
13385.188358783722,0.7354695796966553,19401.18897128105,48569,0,19401.18897128105,0.6793678402900696,27.92648680773207,1.4610874652862549,3003,32788.863471508026,0.6511351466178894,31.87199997855108,1.6462458372116089,0.6659433841705322,28.26709477071948,1.547580361366272,3000
13866.38206410408,0.7636432647705078,20241.22094655037,50680,0,20241.22094655037,0.6822032332420349,28.33979218830268,1.444087266921997,3003,34110.193153858185,0.6672492623329163,33.22107180611645,1.5317751169204712,0.6687951683998108,28.140603156372908,1.5284900665283203,3000
14666.110162973404,0.7932868003845215,21081.447167634964,52792,0,21081.447167634964,0.6823891997337341,28.443705710309093,1.4299088716506958,3003,35750.25290060043,0.6607320308685303,32.29346428426363,1.582428216934204,0.6708782315254211,28.83764175799945,1.512458324432373,3000
15261.07746052742,0.8209574222564697,21921.538800001144,54904,0,21921.538800001144,0.6874092221260071,28.603613297575585,1.413964033126831,3003,37185.41601347923,0.65718013048172,32.486126017785764,1.6007766723632812,0.6725893020629883,28.961275712284102,1.5068539381027222,3000
15907.96266555786,0.8499162197113037,22761.693955898285,57016,0,22761.693955898285,0.6869909167289734,28.705891436038183,1.4114986658096311,3003,38672.56124639511,0.6701508164405823,33.68108150345948,1.507737636566162,0.6732712388038635,28.90299215481509,1.5007413625717163,3000
16578.646978378296,0.8774197101593018,23601.80496239662,59128,0,23601.80496239662,0.6896519660949707,28.92885656366652,1.3888397216796875,3003,40183.45961213112,0.6679509282112122,32.55863626397467,1.5356216430664062,0.6761974096298218,29.24795459917289,1.4778563976287842,3000
17162.859152793884,0.9060115814208984,24441.73188519478,61239,0,24441.73188519478,0.691046416759491,29.235159211795825,1.388131618499756,3003,41607.70309686661,0.6649765372276306,32.810923682119025,1.5602155923843384,0.6784541010856628,29.281675692665072,1.4731746912002563,3000
17736.217634916306,0.935129165649414,25281.8871717453,63351,0,25281.8871717453,0.6916390657424927,28.891092754224683,1.3712903261184692,3003,43021.321748018265,0.6778820753097534,34.04463937661935,1.4659039974212646,0.678813636302948,29.26820394540708,1.4606306552886963,3000
18412.388352394104,0.9627687931060791,26121.988970279694,65463,0,26121.988970279694,0.696357011795044,29.510258919601842,1.3603837490081787,3003,44537.69740629196,0.6710108518600464,33.57525451003687,1.5095171928405762,0.6817398071289062,29.62761268797682,1.453140377998352,3000
