global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
63,0.3660803437232971,6.903440475463867,,,,,,,,,,,,,,
64,0.3406905233860016,6.904543399810791,,,,,,,,,,,,,,
65,0.3817133903503418,6.9029412269592285,,,,,,,,,,,,,,
66,0.3864905834197998,6.901608467102051,,,,,,,,,,,,,,
67,0.3491741418838501,6.903177261352539,,,,,,,,,,,,,,
68,0.4131669104099273,6.90041971206665,,,,,,,,,,,,,,
69,0.4198725521564483,6.901735305786133,,,,,,,,,,,,,,
70,0.4318685531616211,6.900627136230469,,,,,,,,,,,,,,
71,0.4020608365535736,6.902182102203369,,,,,,,,,,,,,,
72,0.4431737065315246,6.898430824279785,,,,,,,,,,,,,,
73,0.4030108153820038,6.89985466003418,,,,,,,,,,,,,,
74,0.4050871729850769,6.900406360626221,,,,,,,,,,,,,,
75,0.4286893308162689,6.897973537445068,,,,,,,,,,,,,,
76,0.3737164139747619,6.900182723999023,,,,,,,,,,,,,,
77,0.383387416601181,6.900012493133545,,,,,,,,,,,,,,
78,0.4459627270698547,6.89804744720459,,,,,,,,,,,,,,
79,0.438531756401062,6.898603439331055,,,,,,,,,,,,,,
80,0.4510983228683471,6.897929668426514,,,,,,,,,,,,,,
81,0.4267393052577972,6.89768123626709,,,,,,,,,,,,,,
82,0.4501577913761139,6.894946098327637,,,,,,,,,,,,,,
83,0.4374297857284546,6.897136688232422,,,,,,,,,,,,,,
84,0.4310826659202575,6.896762847900391,,,,,,,,,,,,,,
85,0.4543280303478241,6.894712448120117,,,,,,,,,,,,,,
86,0.4595105051994324,6.892879486083984,,,,,,,,,,,,,,
87,0.4398132562637329,6.894247055053711,,,,,,,,,,,,,,
88,0.3969851434230804,6.895840644836426,,,,,,,,,,,,,,
89,0.458209753036499,6.890320777893066,,,,,,,,,,,,,,
90,0.4483419954776764,6.895136833190918,,,,,,,,,,,,,,
91,0.4338782131671905,6.891014575958252,,,,,,,,,,,,,,
92,0.4601903557777405,6.890557765960693,,,,,,,,,,,,,,
93,0.3811932802200317,6.897305488586426,,,,,,,,,,,,,,
94,0.4452259838581085,6.895260334014893,,,,,,,,,,,,,,
95,0.4118817746639251,6.893734931945801,,,,,,,,,,,,,,
96,0.3914142847061157,6.896816253662109,,,,,,,,,,,,,,
97,0.4433179497718811,6.8930253982543945,,,,,,,,,,,,,,
98,0.4581873714923858,6.889707565307617,,,,,,,,,,,,,,
99,0.4702646434307098,6.889033794403076,,,,,,,,,,,,,,
100,0.4530706405639648,6.890190124511719,,,,,,,,,,,,,,
500,0.8738727569580078,6.729977607727051,,,,,,,,,,,,,,
1000,1.9388118982315063,6.201122283935547,,,,,,,,,,,,,,
1012,,,0.06294921875,5.791087646484375,0.05868,5.81821125,50000.0,0.0442,5.94685390625,10000.0,423.629771232605,646.6901593208313,423.629771232605,220.42032027244568,0.0326769351959228,0.0
1500,2.116983413696289,5.866744518280029,,,,,,,,,,,,,,
2000,2.166914224624634,5.576581001281738,,,,,,,,,,,,,,
2021,,,0.13208984375,4.857872009277344,0.12146,4.9299359375,50000.0,0.0964,5.168078125,10000.0,842.668386220932,1157.7755978107452,842.668386220932,310.40201210975647,0.0555334091186523,0.0
2500,2.3452603816986084,5.414094924926758,,,,,,,,,,,,,,
3000,2.230919361114502,5.161788463592529,,,,,,,,,,,,,,
3030,,,0.2023828125,4.179856567382813,0.189,4.2796075,50000.0,0.155,4.5881828125,10000.0,1261.784869670868,1687.4459636211395,1261.784869670868,418.9499971866608,0.079864501953125,0.0
3500,2.151188611984253,5.121498107910156,,,,,,,,,,,,,,
4000,2.039327383041382,4.793549537658691,,,,,,,,,,,,,,
4039,,,0.28896484375,3.554287109375,0.26136,3.7005834375,50000.0,0.2099,4.10269375,10000.0,1680.8003206253052,2204.324524641037,1680.8003206253052,514.7428348064423,0.108654499053955,0.0
4500,1.958288550376892,4.571290969848633,,,,,,,,,,,,,,
5000,2.101966619491577,4.683724403381348,,,,,,,,,,,,,,
5048,,,0.35705078125,3.096165771484375,0.32684,3.2677540625,50000.0,0.2525,3.74489375,10000.0,2099.73365855217,2723.86012005806,2099.73365855217,613.3072192668915,0.1351599693298339,0.0
5500,2.112935781478882,4.422547817230225,,,,,,,,,,,,,,
6000,1.412035346031189,5.401169300079346,,,,,,,,,,,,,,
6061,,,0.41611328125,2.775812072753906,0.37846,2.9709403125,50000.0,0.2996,3.47580859375,10000.0,2518.570837497711,3234.386286973953,2518.570837497711,702.83744764328,0.1672298908233642,0.0
6500,1.610967040061951,6.015170097351074,,,,,,,,,,,,,,
7000,1.889974594116211,4.808443546295166,,,,,,,,,,,,,,
7070,,,0.45673828125,2.5234494018554687,0.41548,2.7335034375,50000.0,0.3284,3.294970703125,10000.0,2937.5016736984253,3746.092594385147,2937.5016736984253,793.6814320087433,0.1916122436523437,0.0
7500,1.645971417427063,4.716175556182861,,,,,,,,,,,,,,
8000,1.7534033060073853,3.899672508239746,,,,,,,,,,,,,,
8080,,,0.4855859375,2.392606658935547,0.44692,2.60011140625,50000.0,0.3482,3.157939453125,10000.0,3356.516781568527,4266.088643789291,3356.516781568527,892.6870565414429,0.2152280807495117,0.0
8500,1.908512115478516,3.855266809463501,,,,,,,,,,,,,,
9000,1.745436668395996,3.866464376449585,,,,,,,,,,,,,,
9089,,,0.52353515625,2.200147247314453,0.47372,2.4370309375,50000.0,0.3715,3.0179763671875,10000.0,3775.3221769332886,4778.027098655701,3775.3221769332886,983.7314991950988,0.2462162971496582,0.0
9500,1.9018871784210205,3.7307381629943848,,,,,,,,,,,,,,
10000,1.826255440711975,3.5940487384796143,,,,,,,,,,,,,,
10099,,,0.53728515625,2.132562561035156,0.48738,2.366745,50000.0,0.3879,2.9481314453125,10000.0,4194.431261301041,5290.336684703827,4194.431261301041,1074.9071106910706,0.2710049152374267,0.0
10500,1.4909765720367432,5.608386039733887,,,,,,,,,,,,,,
11000,1.7891420125961304,3.5785818099975586,,,,,,,,,,,,,,
11112,,,0.56712890625,1.9680227661132808,0.5134,2.2286053125,50000.0,0.4071,2.832331640625,10000.0,4613.588037967682,5809.78809428215,4613.588037967682,1173.1965324878693,0.297736644744873,0.0
11500,1.6784160137176514,3.485675096511841,,,,,,,,,,,,,,
12000,1.6808385848999023,3.4570059776306152,,,,,,,,,,,,,,
12122,,,0.584140625,1.8806707763671875,0.53122,2.1367609375,50000.0,0.4207,2.74611171875,10000.0,5032.482904672623,6322.003647327423,5032.482904672623,1264.5345504283905,0.324756383895874,0.0
12500,1.4425289630889893,5.611694812774658,,,,,,,,,,,,,,
13000,1.6028400659561155,4.868753910064697,,,,,,,,,,,,,,
13131,,,0.592890625,1.8291375732421875,0.54258,2.0874775,50000.0,0.4352,2.68634609375,10000.0,5451.331397294998,6833.687066078186,5451.331397294998,1355.3930945396423,0.3487496376037597,0.0
13500,1.6643757820129397,3.4006056785583496,,,,,,,,,,,,,,
14000,1.3984543085098269,5.377551078796387,,,,,,,,,,,,,,
14142,,,0.61041015625,1.7370156860351562,0.5539,2.012346875,50000.0,0.4469,2.6127685546875,10000.0,5870.367363452911,7345.511765003204,5870.367363452911,1446.1628081798551,0.3731434345245361,0.0
14500,1.5831267833709717,3.4226794242858887,,,,,,,,,,,,,,
15000,1.6768463850021362,3.4429001808166504,,,,,,,,,,,,,,
15151,,,0.6291796875,1.6384962463378907,0.57162,1.918205,50000.0,0.4533,2.54940078125,10000.0,6289.3169276714325,7857.577462673187,6289.3169276714325,1537.363293170929,0.3975481986999511,0.0
15500,1.5423176288604736,3.205834150314331,,,,,,,,,,,,,,
16000,1.3149484395980835,5.049213409423828,,,,,,,,,,,,,,
16166,,,0.63369140625,1.6104550170898435,0.57488,1.892225625,50000.0,0.455,2.5154912109375,10000.0,6708.329574584961,8374.82655096054,6708.329574584961,1633.6449854373932,0.4299533367156982,0.0
16500,1.5742294788360596,3.2530386447906494,,,,,,,,,,,,,,
17000,1.4431219100952148,3.2287659645080566,,,,,,,,,,,,,,
17175,,,0.6466015625,1.536342926025391,0.58782,1.82394,50000.0,0.4702,2.4613015625,10000.0,7127.257409572601,8886.868233203888,7127.257409572601,1724.6760776042938,0.4601476192474365,0.0
17500,1.477490782737732,3.2436890602111816,,,,,,,,,,,,,,
18000,1.543317437171936,3.189205884933472,,,,,,,,,,,,,,
18185,,,0.6640234375,1.4790179443359377,0.59986,1.780691875,50000.0,0.4734,2.432266015625,10000.0,7546.3594517707825,9398.766643762589,7546.3594517707825,1815.5501964092248,0.4854135513305664,0.0
18500,1.513661503791809,3.217256546020508,,,,,,,,,,,,,,
19000,1.6201432943344116,3.070725440979004,,,,,,,,,,,,,,
19194,,,0.6682421875,1.4284562683105468,0.60576,1.73487609375,50000.0,0.4805,2.394159765625,10000.0,7965.201731681824,9922.864685297012,7965.201731681824,1918.8407402038567,0.5128169059753418,0.0
19500,1.4076377153396606,3.018669843673706,,,,,,,,,,,,,,
20000,1.3595316410064695,3.5844876766204834,,,,,,,,,,,,,,
20198,,,0.6751953125,1.4340647888183593,0.60934,1.74003078125,50000.0,0.4827,2.3862595703125,10000.0,8383.898531198502,10438.241641521454,8383.898531198502,2013.449182987213,0.5415747165679932,0.0
20500,1.409955978393555,3.127997636795044,,,,,,,,,,,,,,
21000,1.351501703262329,3.305184364318848,,,,,,,,,,,,,,
21211,,,0.6795703125,1.3880647277832032,0.61504,1.697939375,50000.0,0.4943,2.344419921875,10000.0,8802.866473913193,10955.858894586563,8802.866473913193,2110.059727430344,0.5683317184448242,0.0
21500,1.233705997467041,3.9398138523101807,,,,,,,,,,,,,,
22000,1.36351215839386,5.318500518798828,,,,,,,,,,,,,,
22221,,,0.68470703125,1.348558349609375,0.6199,1.6613015625,50000.0,0.5013,2.32540234375,10000.0,9221.64729142189,11475.701590299606,9221.64729142189,2208.9842405319214,0.5974335670471191,0.0
22500,1.209879994392395,4.530717372894287,,,,,,,,,,,,,,
23000,1.350011706352234,3.199004650115967,,,,,,,,,,,,,,
23231,,,0.69271484375,1.319335632324219,0.62826,1.63717109375,50000.0,0.4995,2.304153125,10000.0,9640.707676172256,11996.193407535551,9640.707676172256,2308.3546183109283,0.6230645179748535,0.0
23500,1.393147587776184,5.196063995361328,,,,,,,,,,,,,,
24000,1.245457410812378,3.930773496627808,,,,,,,,,,,,,,
24242,,,0.70001953125,1.278955612182617,0.63162,1.60414859375,50000.0,0.5043,2.268340625,10000.0,10059.778254032137,12522.338551998138,10059.778254032137,2413.4477837085724,0.6509408950805664,0.0
24500,1.3552260398864746,3.26502013206482,,,,,,,,,,,,,,
25000,1.316441297531128,3.0841081142425537,,,,,,,,,,,,,,
25252,,,0.70935546875,1.2455933380126951,0.63678,1.577635625,50000.0,0.5152,2.229478125,10000.0,10478.694871902466,13043.394860506058,10478.694871902466,2513.610620498657,0.6825118064880371,0.0
25500,1.2449206113815308,5.145504474639893,,,,,,,,,,,,,,
26000,1.345562219619751,2.970689058303833,,,,,,,,,,,,,,
26267,,,0.71681640625,1.197624969482422,0.644,1.538951875,50000.0,0.5169,2.2004345703125,10000.0,10897.556584596634,13555.67875623703,10897.556584596634,2605.133227586746,0.7086329460144043,0.0
26500,1.235951542854309,3.727842330932617,,,,,,,,,,,,,,
27000,1.4121639728546145,2.9838762283325195,,,,,,,,,,,,,,
27277,,,0.7243359375,1.1543074798583983,0.65134,1.49466875,50000.0,0.5228,2.169401953125,10000.0,11316.490163087845,14067.211550235748,11316.490163087845,2695.7614045143127,0.736844539642334,0.0
27500,1.2715939283370972,3.073582410812378,,,,,,,,,,,,,,
28000,1.230974793434143,4.835019111633301,,,,,,,,,,,,,,
28287,,,0.72646484375,1.155849151611328,0.64904,1.50494515625,50000.0,0.5206,2.1812408203125,10000.0,11735.420884132383,14587.525536775587,11735.420884132383,2795.211852073669,0.7615246772766113,0.0
28500,1.337944269180298,2.9020512104034424,,,,,,,,,,,,,,
29000,1.1781392097473145,3.808979034423828,,,,,,,,,,,,,,
29298,,,0.7294140625,1.1382379913330078,0.65398,1.48724828125,50000.0,0.5291,2.15821640625,10000.0,12154.373147964478,15099.826943397522,12154.373147964478,2886.510193347931,0.7880570888519287,0.0
29500,1.4098095893859863,2.872448682785034,,,,,,,,,,,,,,
30000,1.238430738449097,2.800630569458008,,,,,,,,,,,,,,
30307,,,0.73416015625,1.11473388671875,0.65982,1.46512,50000.0,0.527,2.131620703125,10000.0,12573.33214855194,15611.60085105896,12573.33214855194,2977.3776500225067,0.8143010139465332,0.0
30500,1.292567014694214,2.959872007369995,,,,,,,,,,,,,,
31000,1.208160161972046,3.870025157928467,,,,,,,,,,,,,,
31318,,,0.73796875,1.088479995727539,0.6627,1.44773671875,50000.0,0.5316,2.10900078125,10000.0,12992.193397760391,16129.636061429976,12992.193397760391,3074.521397590637,0.844907283782959,0.0
31500,1.2831000089645386,4.62230396270752,,,,,,,,,,,,,,
32000,1.5916447639465332,2.860675573348999,,,,,,,,,,,,,,
32333,,,0.74533203125,1.0484590911865237,0.66846,1.4112271875,50000.0,0.537,2.0836072265625,10000.0,13411.065296173096,16648.174919366837,13411.065296173096,3172.07204914093,0.8748836517333984,0.0
32500,1.3294126987457275,2.8934662342071533,,,,,,,,,,,,,,
33000,1.1654680967330933,4.218984127044678,,,,,,,,,,,,,,
33343,,,0.748125,1.0346451568603516,0.66936,1.403559375,50000.0,0.5403,2.0829705078125,10000.0,13829.861769914629,17159.671505212784,13829.861769914629,3262.7490272521973,0.9024410247802734,0.0
33500,1.4075398445129397,2.8844776153564453,,,,,,,,,,,,,,
34000,1.2502208948135376,4.929524421691895,,,,,,,,,,,,,,
34353,,,0.7551171875,1.001378173828125,0.67516,1.37508453125,50000.0,0.55,2.0370076171875,10000.0,14248.822484731674,17671.904747724533,14248.822484731674,3354.044577360153,0.9333477020263672,0.0
34500,1.2636141777038574,2.7846791744232178,,,,,,,,,,,,,,
35000,1.2709192037582395,2.6871497631073,,,,,,,,,,,,,,
35364,,,0.75666015625,1.007217025756836,0.67558,1.38265015625,50000.0,0.5473,2.049441015625,10000.0,14667.83871626854,18190.478514432907,14667.83871626854,3451.685484647751,0.9612789154052734,0.0
35500,1.2470085620880127,2.719613552093506,,,,,,,,,,,,,,
36000,1.2793278694152832,2.803704023361206,,,,,,,,,,,,,,
36375,,,0.76125,0.9821502685546876,0.67924,1.3637071875,50000.0,0.5486,2.0305087890625,10000.0,15086.72624707222,18703.29087996483,15086.72624707222,3543.5108828544617,0.9902739524841307,0.0
36500,1.25377357006073,2.7547171115875244,,,,,,,,,,,,,,
37000,1.2911086082458496,2.783968210220337,,,,,,,,,,,,,,
37391,,,0.76490234375,0.964079360961914,0.68298,1.34491578125,50000.0,0.5591,2.00251875,10000.0,15505.81014728546,19215.404202222824,15505.81014728546,3634.595060110092,1.022308111190796,0.0
37500,1.1234456300735474,3.5008506774902344,,,,,,,,,,,,,,
38000,1.175201177597046,3.674788475036621,,,,,,,,,,,,,,
38400,,,0.765234375,0.9390248870849608,0.68482,1.3270909375,50000.0,0.557,2.002199609375,10000.0,15925.206659317017,19736.01059484481,15925.206659317017,3733.946122169495,1.053774118423462,0.0
38500,1.1588143110275269,4.319713592529297,,,,,,,,,,,,,,
39000,1.1369152069091797,3.796333312988281,,,,,,,,,,,,,,
39411,,,0.77033203125,0.9324869537353516,0.68652,1.3177121875,50000.0,0.5603,1.98139296875,10000.0,16344.142167806624,20257.71050691605,16344.142167806624,3834.6693530082703,1.0824389457702637,0.0
39500,1.2001949548721311,3.2016429901123047,,,,,,,,,,,,,,
40000,1.2231452465057373,4.743550777435303,,,,,,,,,,,,,,
40422,,,0.7709765625,0.9402272033691408,0.6873,1.3312196875,50000.0,0.5648,1.9817208984375,10000.0,16762.945563077927,20769.79394841194,16762.945563077927,3925.938159227371,1.1177654266357422,0.0
40500,1.2574470043182373,2.760801315307617,,,,,,,,,,,,,,
41000,1.109901785850525,3.4579548835754395,,,,,,,,,,,,,,
41433,,,0.7768359375,0.9053734588623048,0.69478,1.295963359375,50000.0,0.5582,1.9693740234375,10000.0,17182.10076069832,21281.85996723175,17182.10076069832,4017.014019012451,1.1480584144592283,0.0
41500,1.3482617139816284,2.759488821029663,,,,,,,,,,,,,,
42000,1.1613404750823977,2.939260959625244,,,,,,,,,,,,,,
42449,,,0.77744140625,0.9067517852783205,0.692,1.30068140625,50000.0,0.5648,1.975953125,10000.0,17601.25262761116,21803.571451425552,17601.25262761116,4117.604347229004,1.1786932945251465,0.0
42500,1.1328383684158323,4.027271270751953,,,,,,,,,,,,,,
43000,1.236569046974182,3.9250009059906006,,,,,,,,,,,,,,
43460,,,0.77697265625,0.8977426147460937,0.69122,1.29638546875,50000.0,0.5693,1.980948046875,10000.0,18020.08276462555,22324.511589050293,18020.08276462555,4217.638875007629,1.2092151641845703,0.0
43500,1.150666356086731,4.178791999816895,,,,,,,,,,,,,,
44000,1.1764405965805054,2.6411266326904297,,,,,,,,,,,,,,
44470,,,0.78216796875,0.8731214904785156,0.69654,1.27662640625,50000.0,0.5681,1.95282578125,10000.0,18438.761264801025,22848.37811231613,18438.761264801025,4320.777254581451,1.235288381576538,0.0
44500,1.1930887699127195,2.632863998413086,,,,,,,,,,,,,,
45000,1.2019829750061035,2.6021223068237305,,,,,,,,,,,,,,
45481,,,0.78654296875,0.8673149108886719,0.69538,1.275960625,50000.0,0.57,1.9661353515625,10000.0,18857.687034606934,23369.49726343155,18857.687034606934,4421.000908374786,1.2609679698944092,0.0
45500,1.1789923906326294,4.406612396240234,,,,,,,,,,,,,,
46000,1.2325022220611572,2.670318603515625,,,,,,,,,,,,,,
46492,,,0.7878515625,0.850538330078125,0.69964,1.263790078125,50000.0,0.5691,1.937293359375,10000.0,19276.57529973984,23881.119415283203,19276.57529973984,4511.769418954849,1.2949819564819336,0.0
46500,1.1130603551864624,4.368799686431885,,,,,,,,,,,,,,
47000,1.30278480052948,2.7558960914611816,,,,,,,,,,,,,,
47500,1.1683979034423828,2.7623677253723145,,,,,,,,,,,,,,
47505,,,0.79244140625,0.8385247802734375,0.7019,1.2446009375,50000.0,0.5723,1.918260546875,10000.0,19695.39022064209,24403.99426317215,19695.39022064209,4613.889063119888,1.329047918319702,0.0
48000,1.2420125007629397,2.585270404815674,,,,,,,,,,,,,,
48500,1.1218727827072144,2.952841520309448,,,,,,,,,,,,,,
48516,,,0.79630859375,0.8244795989990235,0.70222,1.2401059375,50000.0,0.5759,1.9103537109375,10000.0,20114.40119934082,24921.8834848404,20114.40119934082,4710.667063951492,1.3560657501220703,0.0
49000,1.3162503242492676,2.5517468452453613,,,,,,,,,,,,,,
49500,1.3251633644104004,2.5237627029418945,,,,,,,,,,,,,,
49527,,,0.79595703125,0.8239765930175781,0.70322,1.241086640625,50000.0,0.5761,1.913586328125,10000.0,20533.46027994156,25433.914447546005,20533.46027994156,4801.556301116943,1.3822667598724363,0.0
50000,1.125550389289856,2.6421456336975098,,,,,,,,,,,,,,
50500,1.1753569841384888,3.6750009059906006,,,,,,,,,,,,,,
50538,,,0.79841796875,0.7999136352539062,0.7065,1.2251946875,50000.0,0.576,1.911246875,10000.0,20952.357175588608,25957.77834153176,20952.357175588608,4904.576161623001,1.4091682434082031,0.0
51000,1.1420365571975708,2.5251622200012207,,,,,,,,,,,,,,
51500,1.1876722574234009,4.271161079406738,,,,,,,,,,,,,,
51549,,,0.8015625,0.7963816833496093,0.70704,1.220973984375,50000.0,0.5773,1.9024609375,10000.0,21371.23217654228,26478.43851852417,21371.23217654228,5004.364425182343,1.4361238479614258,0.0
52000,1.1432828903198242,2.634029150009156,,,,,,,,,,,,,,
52500,1.1911083459854126,2.6397159099578857,,,,,,,,,,,,,,
52560,,,0.803671875,0.7862940216064453,0.70986,1.208312421875,50000.0,0.58,1.8871677734375,10000.0,21790.28965330124,26996.80466771125,21790.28965330124,5101.621516942978,1.4668700695037842,0.0
53000,1.2662317752838137,2.6214194297790527,,,,,,,,,,,,,,
53500,1.2499430179595947,2.561014175415039,,,,,,,,,,,,,,
53575,,,0.805,0.7750428771972656,0.71198,1.201703828125,50000.0,0.587,1.869398046875,10000.0,22209.095450401303,27509.61027765274,22209.095450401303,5193.617225170136,1.497986078262329,0.0
54000,1.2690399885177612,4.509400367736816,,,,,,,,,,,,,,
54500,1.1872804164886477,4.606757164001465,,,,,,,,,,,,,,
54586,,,0.80828125,0.7680792999267578,0.71054,1.2113140625,50000.0,0.5853,1.8847158203125,10000.0,22628.185076475143,28021.676428079605,22628.185076475143,5284.619125127792,1.5241479873657229,0.0
55000,1.201604247093201,2.8338332176208496,,,,,,,,,,,,,,
55500,1.088743805885315,3.569660186767578,,,,,,,,,,,,,,
55597,,,0.810703125,0.7474128723144531,0.71256,1.19157484375,50000.0,0.5865,1.87988984375,10000.0,23046.99040031433,28540.51810860634,23046.99040031433,5382.689371109009,1.5508286952972412,0.0
56000,1.25558340549469,2.403969049453736,,,,,,,,,,,,,,
56500,1.2059756517410278,2.455191373825073,,,,,,,,,,,,,,
56606,,,0.811171875,0.7488532257080078,0.71274,1.190210078125,50000.0,0.5847,1.8824265625,10000.0,23465.791610717773,29062.97025346756,23465.791610717773,5484.36599612236,1.584254503250122,0.0
57000,1.1561754941940308,2.555394411087036,,,,,,,,,,,,,,
57500,1.195048689842224,4.201992988586426,,,,,,,,,,,,,,
57617,,,0.81365234375,0.7263543701171875,0.71798,1.171284765625,50000.0,0.5914,1.84974375,10000.0,23884.61327958107,29574.947187185287,23884.61327958107,5575.487749814987,1.6138410568237305,0.0
58000,1.2064473628997805,2.5834975242614746,,,,,,,,,,,,,,
58500,1.1898804903030396,2.5279629230499268,,,,,,,,,,,,,,
58633,,,0.8176171875,0.7204314422607422,0.71816,1.16297921875,50000.0,0.5923,1.848846875,10000.0,24303.62456560135,30096.71799230576,24303.62456560135,5676.25578045845,1.6468753814697266,0.0
59000,1.248372197151184,2.450882911682129,,,,,,,,,,,,,,
59500,1.094867706298828,2.7446675300598145,,,,,,,,,,,,,,
59644,,,0.81880859375,0.7186373901367188,0.71804,1.168895625,50000.0,0.5913,1.8513333984375,10000.0,24722.33522629738,30616.500419139866,24722.33522629738,5775.293745994568,1.6806130409240725,0.0
60000,1.2036213874816897,2.564242124557495,,,,,,,,,,,,,,
60500,1.2432087659835815,2.524526596069336,,,,,,,,,,,,,,
60654,,,0.818828125,0.7179671478271484,0.71822,1.174594453125,50000.0,0.5958,1.84663125,10000.0,25141.04113745689,31142.371022224423,25141.04113745689,5880.436098098755,1.7088263034820557,0.0
61000,1.2040605545043943,3.0429370403289795,,,,,,,,,,,,,,
61500,1.1941447257995603,4.129575729370117,,,,,,,,,,,,,,
61665,,,0.818984375,0.7219322967529297,0.7174,1.17739171875,50000.0,0.5945,1.844044140625,10000.0,25559.70217585564,31654.58911275864,25559.70217585564,5971.995374679565,1.7456085681915283,0.0
62000,1.1930851936340332,2.557262897491455,,,,,,,,,,,,,,
62500,1.1757116317749023,2.4569008350372314,,,,,,,,,,,,,,
