accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2977.3776500225067,0.8143010139465332,12573.33214855194,30307,0,12573.33214855194,0.527,2.131620703125,10000,15611.60085105896,0.73416015625,1.11473388671875,0.65982,1.46512,50000
3074.521397590637,0.844907283782959,12992.193397760391,31318,0,12992.193397760391,0.5316,2.10900078125,10000,16129.636061429976,0.73796875,1.088479995727539,0.6627,1.44773671875,50000
3172.07204914093,0.8748836517333984,13411.065296173096,32333,0,13411.065296173096,0.537,2.0836072265625,10000,16648.174919366837,0.74533203125,1.0484590911865237,0.66846,1.4112271875,50000
3262.7490272521973,0.9024410247802734,13829.861769914629,33343,0,13829.861769914629,0.5403,2.0829705078125,10000,17159.671505212784,0.748125,1.0346451568603516,0.66936,1.403559375,50000
3354.044577360153,0.9333477020263672,14248.822484731674,34353,0,14248.822484731674,0.55,2.0370076171875,10000,17671.904747724533,0.7551171875,1.001378173828125,0.67516,1.37508453125,50000
3451.685484647751,0.9612789154052734,14667.83871626854,35364,0,14667.83871626854,0.5473,2.049441015625,10000,18190.478514432907,0.75666015625,1.007217025756836,0.67558,1.38265015625,50000
3543.5108828544617,0.9902739524841307,15086.72624707222,36375,0,15086.72624707222,0.5486,2.0305087890625,10000,18703.29087996483,0.76125,0.9821502685546876,0.67924,1.3637071875,50000
3634.595060110092,1.022308111190796,15505.81014728546,37391,0,15505.81014728546,0.5591,2.00251875,10000,19215.404202222824,0.76490234375,0.964079360961914,0.68298,1.34491578125,50000
3733.946122169495,1.053774118423462,15925.206659317017,38400,0,15925.206659317017,0.557,2.002199609375,10000,19736.01059484481,0.765234375,0.9390248870849608,0.68482,1.3270909375,50000
3834.6693530082703,1.0824389457702637,16344.142167806624,39411,0,16344.142167806624,0.5603,1.98139296875,10000,20257.71050691605,0.77033203125,0.9324869537353516,0.68652,1.3177121875,50000
3925.938159227371,1.1177654266357422,16762.945563077927,40422,0,16762.945563077927,0.5648,1.9817208984375,10000,20769.79394841194,0.7709765625,0.9402272033691408,0.6873,1.3312196875,50000
4017.014019012451,1.1480584144592283,17182.10076069832,41433,0,17182.10076069832,0.5582,1.9693740234375,10000,21281.85996723175,0.7768359375,0.9053734588623048,0.69478,1.295963359375,50000
4117.604347229004,1.1786932945251465,17601.25262761116,42449,0,17601.25262761116,0.5648,1.975953125,10000,21803.571451425552,0.77744140625,0.9067517852783205,0.692,1.30068140625,50000
4217.638875007629,1.2092151641845703,18020.08276462555,43460,0,18020.08276462555,0.5693,1.980948046875,10000,22324.511589050293,0.77697265625,0.8977426147460937,0.69122,1.29638546875,50000
4320.777254581451,1.235288381576538,18438.761264801025,44470,0,18438.761264801025,0.5681,1.95282578125,10000,22848.37811231613,0.78216796875,0.8731214904785156,0.69654,1.27662640625,50000
4421.000908374786,1.2609679698944092,18857.687034606934,45481,0,18857.687034606934,0.57,1.9661353515625,10000,23369.49726343155,0.78654296875,0.8673149108886719,0.69538,1.275960625,50000
4511.769418954849,1.2949819564819336,19276.57529973984,46492,0,19276.57529973984,0.5691,1.937293359375,10000,23881.119415283203,0.7878515625,0.850538330078125,0.69964,1.263790078125,50000
4613.889063119888,1.329047918319702,19695.39022064209,47505,0,19695.39022064209,0.5723,1.918260546875,10000,24403.99426317215,0.79244140625,0.8385247802734375,0.7019,1.2446009375,50000
4710.667063951492,1.3560657501220703,20114.40119934082,48516,0,20114.40119934082,0.5759,1.9103537109375,10000,24921.8834848404,0.79630859375,0.8244795989990235,0.70222,1.2401059375,50000
4801.556301116943,1.3822667598724363,20533.46027994156,49527,0,20533.46027994156,0.5761,1.913586328125,10000,25433.914447546005,0.79595703125,0.8239765930175781,0.70322,1.241086640625,50000
4904.576161623001,1.4091682434082031,20952.357175588608,50538,0,20952.357175588608,0.576,1.911246875,10000,25957.77834153176,0.79841796875,0.7999136352539062,0.7065,1.2251946875,50000
5004.364425182343,1.4361238479614258,21371.23217654228,51549,0,21371.23217654228,0.5773,1.9024609375,10000,26478.43851852417,0.8015625,0.7963816833496093,0.70704,1.220973984375,50000
5101.621516942978,1.4668700695037842,21790.28965330124,52560,0,21790.28965330124,0.58,1.8871677734375,10000,26996.80466771125,0.803671875,0.7862940216064453,0.70986,1.208312421875,50000
5193.617225170136,1.497986078262329,22209.095450401303,53575,0,22209.095450401303,0.587,1.869398046875,10000,27509.61027765274,0.805,0.7750428771972656,0.71198,1.201703828125,50000
5284.619125127792,1.5241479873657229,22628.185076475143,54586,0,22628.185076475143,0.5853,1.8847158203125,10000,28021.676428079605,0.80828125,0.7680792999267578,0.71054,1.2113140625,50000
5382.689371109009,1.5508286952972412,23046.99040031433,55597,0,23046.99040031433,0.5865,1.87988984375,10000,28540.51810860634,0.810703125,0.7474128723144531,0.71256,1.19157484375,50000
5484.36599612236,1.584254503250122,23465.791610717773,56606,0,23465.791610717773,0.5847,1.8824265625,10000,29062.97025346756,0.811171875,0.7488532257080078,0.71274,1.190210078125,50000
5575.487749814987,1.6138410568237305,23884.61327958107,57617,0,23884.61327958107,0.5914,1.84974375,10000,29574.947187185287,0.81365234375,0.7263543701171875,0.71798,1.171284765625,50000
5676.25578045845,1.6468753814697266,24303.62456560135,58633,0,24303.62456560135,0.5923,1.848846875,10000,30096.71799230576,0.8176171875,0.7204314422607422,0.71816,1.16297921875,50000
5775.293745994568,1.6806130409240725,24722.33522629738,59644,0,24722.33522629738,0.5913,1.8513333984375,10000,30616.500419139866,0.81880859375,0.7186373901367188,0.71804,1.168895625,50000
5880.436098098755,1.7088263034820557,25141.04113745689,60654,0,25141.04113745689,0.5958,1.84663125,10000,31142.371022224423,0.818828125,0.7179671478271484,0.71822,1.174594453125,50000
5971.995374679565,1.7456085681915283,25559.70217585564,61665,0,25559.70217585564,0.5945,1.844044140625,10000,31654.58911275864,0.818984375,0.7219322967529297,0.7174,1.17739171875,50000
6072.071386814117,1.7729096412658691,25978.534470796585,62676,0,25978.534470796585,0.5954,1.83908671875,10000,32175.386482715607,0.822890625,0.6955984497070312,0.72336,1.15725,50000
6171.845525979996,1.8064384460449217,26397.50817275048,63692,0,26397.50817275048,0.6002,1.8192642578125,10000,32696.17398619652,0.8243359375,0.6932823181152343,0.72426,1.1532496875,50000
6263.1248691082,1.8377704620361328,26816.479155778885,64700,0,26816.479155778885,0.5923,1.838211328125,10000,33208.30529808998,0.82689453125,0.67846435546875,0.72208,1.152214453125,50000
6367.730097532272,1.8644230365753167,27235.43015432357,65711,0,27235.43015432357,0.6024,1.827548828125,10000,33733.794016838074,0.82822265625,0.677940444946289,0.722,1.15451125,50000
6468.732792377472,1.8953838348388672,27654.38591766357,66723,0,27654.38591766357,0.5985,1.828747265625,10000,34255.783585071564,0.82912109375,0.6818327331542968,0.72278,1.156367890625,50000
6569.369520187378,1.927459478378296,28073.230853319168,67734,0,28073.230853319168,0.6005,1.8236884765625,10000,34777.28822422028,0.831328125,0.6677916717529296,0.7241,1.149197265625,50000
6669.585496664047,1.9562492370605469,28491.914127349854,68749,0,28491.914127349854,0.5984,1.8248865234375,10000,35298.24734425545,0.832109375,0.6648623657226562,0.72556,1.144013515625,50000
6768.655089855194,1.9859330654144287,28910.79999256134,69760,0,28910.79999256134,0.6079,1.8104365234375,10000,35818.270013809204,0.8351171875,0.642795181274414,0.72778,1.1309196875,50000
6870.200726270676,2.013707160949707,29329.75120472908,70771,0,29329.75120472908,0.603,1.808673828125,10000,36340.837352991104,0.83408203125,0.6467728424072265,0.72802,1.128808046875,50000
6970.442334890366,2.0416135787963867,29748.6568377018,71782,0,29748.6568377018,0.6037,1.81065625,10000,36862.08936929703,0.83826171875,0.6310870361328125,0.73018,1.12526046875,50000
7062.1754496097565,2.072626829147339,30167.66929674149,72794,0,30167.66929674149,0.6065,1.81222578125,10000,37374.854071855545,0.83681640625,0.6352854537963867,0.7255,1.133001015625,50000
7153.629181146622,2.1059272289276123,30586.695724725723,73808,0,30586.695724725723,0.6052,1.788703515625,10000,37887.26156806946,0.84205078125,0.6224520874023437,0.7317,1.11796046875,50000
7250.860913038254,2.1359105110168457,31005.490921258926,74818,0,31005.490921258926,0.6039,1.797418359375,10000,38405.221609830856,0.84078125,0.6172114181518554,0.7311,1.12053453125,50000
7342.398016691208,2.167489767074585,31424.40499567985,75829,0,31424.40499567985,0.6115,1.8009875,10000,38917.77690505981,0.8433984375,0.6084871673583985,0.73356,1.1102225,50000
7440.33651804924,2.195592164993286,31843.30228567124,76840,0,31843.30228567124,0.6079,1.8033265625,10000,39436.66485857964,0.8444921875,0.6103066253662109,0.7321,1.11842859375,50000
7542.660845756531,2.228889942169189,32262.099550247192,77851,0,32262.099550247192,0.6066,1.8166767578125,10000,39959.83169269562,0.8442578125,0.6045906829833985,0.73166,1.1182934375,50000
7641.6080849170685,2.264379978179932,32681.07025384903,78862,0,32681.07025384903,0.6075,1.792242578125,10000,40479.81357169151,0.8490625,0.5865481567382812,0.7354,1.11058859375,50000
7738.513018131256,2.303513526916504,33099.730112075806,79877,0,33099.730112075806,0.6103,1.7875865234375,10000,40997.45265960693,0.849921875,0.5777656173706055,0.73492,1.09460765625,50000
7835.45165348053,2.336885929107666,33518.626436948776,80888,0,33518.626436948776,0.6139,1.783619140625,10000,41515.23693561554,0.8486328125,0.5855537796020508,0.73706,1.10078625,50000
7926.797250032425,2.369424104690552,33937.322895526886,81898,0,33937.322895526886,0.6124,1.801233984375,10000,42027.27330136299,0.85033203125,0.5839033508300782,0.7348,1.1069396875,50000
8035.008651971817,2.402873516082764,34356.352895736694,82908,0,34356.352895736694,0.6113,1.79593671875,10000,42556.49143362045,0.85248046875,0.5750247955322265,0.73688,1.1033875,50000
8137.52089715004,2.433918237686157,34775.262770175934,83919,0,34775.262770175934,0.6113,1.7977904296875,10000,43079.983414411545,0.8559765625,0.558112564086914,0.7388,1.09085671875,50000
8229.078622817993,2.4689884185791016,35194.06785225868,84934,0,35194.06785225868,0.6136,1.789941796875,10000,43592.481588840485,0.854765625,0.5591530227661132,0.74134,1.087390390625,50000
8320.144170761108,2.501807928085327,35613.205302238464,85945,0,35613.205302238464,0.6164,1.784176171875,10000,44104.66558742523,0.8577734375,0.553088264465332,0.74082,1.08396015625,50000
8416.411978006363,2.5321712493896484,36032.35881614685,86957,0,36032.35881614685,0.6094,1.793165234375,10000,44622.04347515106,0.8605859375,0.5398464202880859,0.74022,1.0840740625,50000
8514.927828550339,2.5681467056274414,36451.20821332932,87968,0,36451.20821332932,0.6143,1.7869255859375,10000,45141.46399879456,0.85888671875,0.5498232650756836,0.73886,1.0913840625,50000
8613.69845700264,2.605021715164185,36870.00332021713,88979,0,36870.00332021713,0.6141,1.7930330078125,10000,45661.051553964615,0.86169921875,0.540362434387207,0.73992,1.09164234375,50000
8711.317963838577,2.63916563987732,37288.9522793293,89995,0,37288.9522793293,0.6139,1.78587890625,10000,46179.751900434494,0.860234375,0.5345706176757813,0.74334,1.077775546875,50000
8808.347713470459,2.677136182785034,37707.89574313164,91003,0,37707.89574313164,0.6152,1.79081875,10000,46697.76006412506,0.8628125,0.5332684326171875,0.74118,1.08517828125,50000
8913.033635616302,2.70574688911438,38126.75317239761,92014,0,38126.75317239761,0.6143,1.789442578125,10000,47223.36353588104,0.86462890625,0.5287800979614258,0.74402,1.08256265625,50000
9012.391755580902,2.735769748687744,38545.66759514809,93025,0,38545.66759514809,0.6118,1.7951359375,10000,47743.67614531517,0.86455078125,0.5263115310668945,0.7427,1.081235859375,50000
9113.575049877169,2.769174814224243,38964.59608721733,94036,0,38964.59608721733,0.6148,1.784038671875,10000,48265.80824828148,0.86697265625,0.5180588150024414,0.74268,1.08051359375,50000
9205.069525718687,2.7993764877319336,39383.531124830246,95052,0,39383.531124830246,0.6155,1.78245625,10000,48778.29535460472,0.867734375,0.510085563659668,0.74426,1.077878125,50000
9297.041293382645,2.832534074783325,39802.30131149292,96063,0,39802.30131149292,0.6163,1.78188359375,10000,49290.91565322876,0.8689453125,0.5155929565429688,0.74186,1.0863859375,50000
9399.07213449478,2.862220525741577,40221.12387418747,97074,0,40221.12387418747,0.6164,1.7857421875,10000,49813.65804815292,0.86951171875,0.5081133270263671,0.74304,1.07720125,50000
9501.189263105392,2.896639347076416,40639.86428689957,98084,0,40639.86428689957,0.6159,1.7864951171875,10000,50336.542137384415,0.86958984375,0.5068824768066407,0.74386,1.07866015625,50000
9600.97197842598,2.9267995357513428,41058.723621845245,99095,0,41058.723621845245,0.6152,1.7863619140625,10000,50857.20999908447,0.870859375,0.4994791030883789,0.74332,1.0834496875,50000
9697.40866947174,2.958089590072632,41477.44088602066,100104,0,41477.44088602066,0.6196,1.7829841796875,10000,51374.41690349579,0.87255859375,0.4914644241333007,0.74428,1.07539328125,50000
9794.772553682327,2.998103618621826,41896.21431970596,101119,0,41896.21431970596,0.6178,1.78333515625,10000,51892.61221241951,0.8742578125,0.4933203125,0.74586,1.075696328125,50000
9886.139477729796,3.03086519241333,42315.19621992111,102130,0,42315.19621992111,0.6182,1.7717740234375,10000,52404.96951460838,0.8736328125,0.4922483825683594,0.74554,1.075591484375,50000
9987.43149113655,3.072515726089477,42733.93600797653,103141,0,42733.93600797653,0.6209,1.7819873046875,10000,52926.992116212845,0.87693359375,0.4818170547485351,0.7471,1.0727953125,50000
10084.842094898224,3.104382276535034,43152.72888684273,104152,0,43152.72888684273,0.6209,1.7717125,10000,53445.26315498352,0.87732421875,0.4759518814086914,0.74622,1.067836484375,50000
10183.991356372831,3.140265226364136,43571.755825042725,105163,0,43571.755825042725,0.621,1.78594765625,10000,53965.47038173676,0.87783203125,0.4751688766479492,0.7459,1.077050859375,50000
10275.383315324783,3.1707763671875,43990.422347307205,106178,0,43990.422347307205,0.6214,1.7787501953125,10000,54477.57556509972,0.88044921875,0.4673823547363281,0.74848,1.066869375,50000
10377.503465414047,3.204634428024292,44409.51975917816,107189,0,44409.51975917816,0.6267,1.7572400390625,10000,55000.77081871033,0.8807421875,0.4666051483154297,0.74866,1.064016875,50000
10471.423518180847,3.235428810119629,44829.29784393311,108200,0,44829.29784393311,0.6253,1.761715625,10000,55516.361585617065,0.8799609375,0.4652738952636718,0.74824,1.0619259375,50000
10563.78468823433,3.276890277862549,45248.3166782856,109211,0,45248.3166782856,0.6234,1.76635625,10000,56029.82626509666,0.88353515625,0.4535054779052734,0.7486,1.058741796875,50000
10664.41121172905,3.311447858810425,45667.3637213707,110223,0,45667.3637213707,0.6245,1.7783263671875,10000,56551.49385881424,0.88275390625,0.4561752700805664,0.74908,1.064570078125,50000
10756.077618837357,3.343427896499634,46086.30529022217,111239,0,46086.30529022217,0.6227,1.769655859375,10000,57064.22710537911,0.8848046875,0.448815803527832,0.75008,1.05851609375,50000
10847.928169250488,3.378446578979492,46505.02826046944,112249,0,46505.02826046944,0.6198,1.7821353515625,10000,57576.76817512512,0.88498046875,0.4520539855957031,0.74874,1.0626215625,50000
10939.211753606796,3.409562110900879,46923.76736044884,113259,0,46923.76736044884,0.6229,1.7804052734375,10000,58088.74404406548,0.88591796875,0.4448764038085937,0.74892,1.06499421875,50000
11035.424474954603,3.443843603134156,47342.4862370491,114269,0,47342.4862370491,0.6242,1.785333203125,10000,58605.70159101486,0.88642578125,0.4454972457885742,0.74994,1.06237296875,50000
11132.043224811554,3.47619104385376,47761.22673916817,115280,0,47761.22673916817,0.621,1.7832228515625,10000,59123.01581263542,0.88708984375,0.4462402725219727,0.7492,1.06678390625,50000
11233.191512584686,3.5134217739105225,48179.92892575264,116295,0,48179.92892575264,0.6253,1.7654888671875,10000,59644.97477483749,0.88794921875,0.4340356826782227,0.7515,1.05827640625,50000
11330.644611358644,3.5464558601379395,48598.7254421711,117303,0,48598.7254421711,0.6244,1.777533203125,10000,60163.24491930008,0.88896484375,0.4364752578735351,0.7493,1.066707421875,50000
11422.213325023651,3.577113628387451,49017.62910294533,118314,0,49017.62910294533,0.6253,1.7821814453125,10000,60675.72951388359,0.88947265625,0.4346182250976562,0.74948,1.06263578125,50000
11527.391132354736,3.6084258556365967,49436.71122407913,119326,0,49436.71122407913,0.6273,1.7792927734375,10000,61201.89579415321,0.89001953125,0.4307506561279297,0.74992,1.068293984375,50000
11624.512206792831,3.643521785736084,49855.38914680481,120336,0,49855.38914680481,0.6313,1.764366015625,10000,61719.72230839729,0.89083984375,0.4261299133300781,0.75016,1.061545,50000
11724.873064994812,3.677889585494995,50274.4074177742,121348,0,50274.4074177742,0.6299,1.762054296875,10000,62241.27538275719,0.89232421875,0.4233036041259765,0.75242,1.052497109375,50000
11822.513018608091,3.715877532958984,50693.09770345688,122363,0,50693.09770345688,0.6276,1.7688052734375,10000,62759.71309685707,0.89322265625,0.4194473266601562,0.75158,1.054842890625,50000
11914.343426704409,3.7470996379852295,51111.79857110977,123374,0,51111.79857110977,0.6236,1.7737564453125,10000,63272.28050208092,0.89123046875,0.4229286193847656,0.7504,1.063663828125,50000
12017.722049951552,3.7779462337493896,51530.76321220398,124386,0,51530.76321220398,0.6245,1.7793259765625,10000,63796.52251291275,0.89388671875,0.4217522048950195,0.75186,1.062898046875,50000
12118.648005485536,3.816484451293945,51949.50886368752,125397,0,51949.50886368752,0.6271,1.7860806640625,10000,64318.2157034874,0.8958984375,0.4100455093383789,0.75198,1.0614275,50000
12210.49099969864,3.851397752761841,52368.47901773453,126406,0,52368.47901773453,0.63,1.771462890625,10000,64831.06222987175,0.89548828125,0.4129411315917968,0.75318,1.05699875,50000
12308.83689403534,3.889487028121948,52787.25088167191,127421,0,52787.25088167191,0.627,1.7637712890625,10000,65350.206189870834,0.89771484375,0.4060940551757812,0.7529,1.053139453125,50000
12405.953588724136,3.922345399856568,53206.09756875038,128431,0,53206.09756875038,0.6281,1.762633203125,10000,65868.28145384789,0.89833984375,0.4037955093383789,0.755,1.049679453125,50000
12503.695192098618,3.954434633255005,53625.08252453804,129442,0,53625.08252453804,0.6248,1.7692962890625,10000,66387.09474802017,0.8983984375,0.401546745300293,0.75356,1.056473984375,50000
12604.854220867155,3.992617130279541,54043.76179051399,130452,0,54043.76179051399,0.6254,1.782573046875,10000,66909.00235176086,0.8976171875,0.403815689086914,0.75174,1.061989296875,50000
12705.249858140944,4.028391361236572,54462.46900939941,131462,0,54462.46900939941,0.6251,1.782840625,10000,67430.198564291,0.89818359375,0.3998342514038085,0.75206,1.0597434375,50000
12804.226825475693,4.066836833953857,54881.10690164566,132477,0,54881.10690164566,0.6297,1.778603125,10000,67949.9800336361,0.900390625,0.391992073059082,0.75334,1.054754375,50000
12903.302211761476,4.107336521148682,55300.09042692184,133488,0,55300.09042692184,0.6258,1.7801359375,10000,68470.10681581497,0.9016796875,0.3904607391357422,0.7543,1.0535253125,50000
13006.20423555374,4.138915061950684,55719.07926845551,134499,0,55719.07926845551,0.6258,1.781378515625,10000,68994.11435818672,0.90021484375,0.3932131195068359,0.75256,1.058798828125,50000
13101.161479711533,4.173786640167236,56137.83710050583,135508,0,56137.83710050583,0.6283,1.77113359375,10000,69509.85630989075,0.90064453125,0.3924697113037109,0.7542,1.058197265625,50000
13201.445625543594,4.214486837387085,56556.89452433586,136519,0,56556.89452433586,0.629,1.778046875,10000,70031.09299850464,0.900625,0.3894845962524414,0.7532,1.0585815625,50000
13301.93143939972,4.250181674957275,56975.78350782394,137534,0,56975.78350782394,0.6284,1.774859765625,10000,70552.56730175018,0.9017578125,0.3895801925659179,0.75346,1.0581884375,50000
13402.54958677292,4.286070823669434,57394.39886546135,138544,0,57394.39886546135,0.6288,1.7818580078125,10000,71073.82974243164,0.90248046875,0.3844374847412109,0.75394,1.058288828125,50000
13501.049078464508,4.317963600158691,57813.36874008179,139555,0,57813.36874008179,0.6294,1.77439453125,10000,71593.35439991951,0.90375,0.3798315811157227,0.75436,1.053984921875,50000
13593.50336098671,4.3542561531066895,58232.31662631035,140566,0,58232.31662631035,0.6279,1.78236015625,10000,72106.73594880104,0.903125,0.3813399505615234,0.75416,1.05675265625,50000
13691.445506095886,4.386855363845825,58651.29817199707,141577,0,58651.29817199707,0.6277,1.78791484375,10000,72625.60896968842,0.9048046875,0.3755070877075195,0.75464,1.057546953125,50000
13789.621402025225,4.422266721725464,59070.14308571816,142593,0,59070.14308571816,0.6298,1.785314453125,10000,73144.69242739677,0.90599609375,0.3736249160766601,0.75408,1.05537515625,50000
13881.100971460342,4.4561285972595215,59488.8081316948,143601,0,59488.8081316948,0.6297,1.7844927734375,10000,73656.83594727516,0.905234375,0.3720739364624023,0.75378,1.055041640625,50000
13972.75542330742,4.488153696060181,59907.88791537285,144613,0,59907.88791537285,0.6294,1.78345625,10000,74169.66228175163,0.9059765625,0.3744784545898437,0.75452,1.054390078125,50000
14071.607848882675,4.524477243423462,60326.716592788696,145624,0,60326.716592788696,0.6282,1.78564140625,10000,74689.25120186806,0.90623046875,0.3727391052246094,0.75472,1.059298828125,50000
14163.493941307068,4.5614399909973145,60745.66862988472,146636,0,60745.66862988472,0.6274,1.78586953125,10000,75202.11834144592,0.90720703125,0.3684211730957031,0.75482,1.058281640625,50000
14265.79159784317,4.59540319442749,61164.44731760025,147646,0,61164.44731760025,0.6297,1.7813939453125,10000,75725.18570876122,0.90798828125,0.3686393737792969,0.75494,1.05681,50000
14364.482743024826,4.6336188316345215,61583.10844016075,148661,0,61583.10844016075,0.6295,1.786916796875,10000,76244.65117740631,0.9074609375,0.3686193084716797,0.7538,1.058992109375,50000
14456.001106977465,4.665968418121338,62001.976041316986,149672,0,62001.976041316986,0.6285,1.787293359375,10000,76757.15948367119,0.9076171875,0.3653715133666992,0.75474,1.056517109375,50000
14553.99740409851,4.70022177696228,62420.83198618889,150683,0,62420.83198618889,0.6275,1.7850748046875,10000,77275.92641043663,0.9070703125,0.3657605361938476,0.7553,1.054705625,50000
14651.062101602554,4.743377923965454,62839.79110980034,151694,0,62839.79110980034,0.6287,1.786304296875,10000,77794.00636291504,0.90734375,0.3671208190917969,0.75512,1.05854203125,50000
