global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50591,,,0.0011758609693877,8.818250383649554,0.001,8.80664875,50000.0,0.001,8.808859375,10000.0,37814.74136066437,45056.636085510254,37814.74136066437,7117.756300210953,2.0985207557678223,0.0
51000,3.920788288116455,1.0,,,,,,,,,,,,,,
51276,,,0.0011758609693877,8.65178073182398,0.001,8.64205,50000.0,0.001,8.64436328125,10000.0,38324.11498689652,45663.07400202751,38324.11498689652,7213.140470743179,2.1274070739746094,0.0
51500,3.761038303375244,1.0,,,,,,,,,,,,,,
51960,,,0.0006975446428571,8.58406907684949,0.00082,8.573215,50000.0,0.0006,8.5747140625,10000.0,38833.97586727142,46266.95121431351,38833.97586727142,7305.496474266052,2.165252208709717,0.0
52000,3.881628036499024,1.0,,,,,,,,,,,,,,
52500,3.861398696899414,1.0,,,,,,,,,,,,,,
52643,,,0.0009765625,8.531055683992347,0.001,8.51960875,50000.0,0.001,8.5234703125,10000.0,39343.35645198822,46871.15097713471,39343.35645198822,7398.60441327095,2.193042755126953,0.0
53000,3.7360551357269287,1.0,,,,,,,,,,,,,,
53328,,,0.0009167729591836,8.513467594068878,0.001,8.501994375,50000.0,0.001,8.5037609375,10000.0,39852.75182914734,47474.85544610024,39852.75182914734,7491.231595277786,2.228599786758423,0.0
53500,3.707618951797485,1.0,,,,,,,,,,,,,,
54000,3.894484519958496,1.0,,,,,,,,,,,,,,
54011,,,0.0009167729591836,8.790252685546875,0.001,8.774128125,50000.0,0.001,8.7762453125,10000.0,40362.10705947876,48078.52465438843,40362.10705947876,7583.917186498642,2.2674567699432373,0.0
54500,3.7549662590026855,1.0,,,,,,,,,,,,,,
54696,,,0.0009167729591836,9.31637074996014,0.001,9.298015,50000.0,0.001,9.302540625,10000.0,40871.33375644684,48682.05198931694,40871.33375644684,7676.572646379471,2.295295000076294,0.0
55000,3.6854114532470703,1.0,,,,,,,,,,,,,,
55379,,,0.0009167729591836,9.938381272919324,0.001,9.912705,50000.0,0.001,9.9185125,10000.0,41380.49757099152,49285.61306810379,41380.49757099152,7769.299163579941,2.323791265487671,0.0
55500,3.5942976474761963,1.0,,,,,,,,,,,,,,
56000,3.584153175354004,1.0,,,,,,,,,,,,,,
56064,,,0.0009167729591836,10.370450389628507,0.001,10.342950625,50000.0,0.001,10.35305390625,10000.0,41889.63330888748,49889.56192922592,41889.63330888748,7862.440469503403,2.3549978733062744,0.0
56500,3.6274938583374015,1.0,,,,,,,,,,,,,,
56748,,,0.0009167729591836,10.610366509885203,0.001,10.5845175,50000.0,0.001,10.599,10000.0,42399.37832045555,50493.96799850464,42399.37832045555,7955.370974779129,2.385796070098877,0.0
57000,3.5480170249938965,1.0,,,,,,,,,,,,,,
57433,,,0.0009167729591836,10.620610451211734,0.001,10.5914425,50000.0,0.001,10.6158140625,10000.0,42908.89718532562,51104.11076569557,42908.89718532562,8054.37550163269,2.414637565612793,0.0
57500,3.631777048110962,1.0,,,,,,,,,,,,,,
58000,3.585082530975342,1.0,,,,,,,,,,,,,,
58116,,,0.0009167729591836,10.810815927933673,0.001,10.7789925,50000.0,0.001,10.80831875,10000.0,43418.23502445221,51707.74319529533,43418.23502445221,8146.998640060425,2.4471912384033203,0.0
58500,3.6983776092529297,1.0,,,,,,,,,,,,,,
58799,,,0.0009167729591836,10.89432074099171,0.001,10.8757925,50000.0,0.001,10.95010234375,10000.0,43927.74571561813,52314.10788941383,43927.74571561813,8242.241153717041,2.475742816925049,0.0
59000,3.619796276092529,1.0,,,,,,,,,,,,,,
59485,,,0.0009167729591836,10.834619638871173,0.001,10.80776875,50000.0,0.001,10.88848046875,10000.0,44437.48076558113,52918.040360212326,44437.48076558113,8334.786526918411,2.509753704071045,0.0
59500,3.5524239540100098,1.0,,,,,,,,,,,,,,
60000,3.565802812576294,1.0,,,,,,,,,,,,,,
60168,,,0.0016940369897959,10.66295390226403,0.00166,10.62705,50000.0,0.0017,10.67164296875,10000.0,44946.95426893234,53522.19031596184,44946.95426893234,8427.755377292633,2.5403664112091064,0.0
60500,3.558764934539795,1.0,,,,,,,,,,,,,,
60853,,,0.0010562818877551,10.45440051020408,0.00094,10.418089375,50000.0,0.001,10.440009375,10000.0,45456.43062233925,54126.10182976723,45456.43062233925,8520.494980096817,2.576127052307129,0.0
61000,3.503509759902954,1.0,,,,,,,,,,,,,,
61500,3.472172260284424,1.0,,,,,,,,,,,,,,
61536,,,0.001415019132653,10.485857282366071,0.00114,10.451538125,50000.0,0.0013,10.47164296875,10000.0,45966.20911979675,54730.299332380295,45966.20911979675,8613.206749677658,2.6052587032318115,0.0
62000,3.467475414276123,1.0,,,,,,,,,,,,,,
62221,,,0.0017936862244897,10.562837561782526,0.0017,10.52847875,50000.0,0.0014,10.55647734375,10000.0,46475.40072846413,55333.8948674202,46475.40072846413,8705.942233085632,2.633573055267334,0.0
62500,3.555323600769043,1.0,,,,,,,,,,,,,,
62904,,,0.0017538265306122,11.577362683354592,0.00166,11.53882875,50000.0,0.0015,11.58616328125,10000.0,46984.61627793312,55937.870310783386,46984.61627793312,8798.926154613495,2.6630141735076904,0.0
63000,3.5099644660949707,1.0,,,,,,,,,,,,,,
63500,3.458227157592773,1.0,,,,,,,,,,,,,,
63589,,,0.0013751594387755,12.929123236208548,0.00132,12.9048775,50000.0,0.0015,12.9696640625,10000.0,47493.77312135696,56543.256549835205,47493.77312135696,8893.497136831284,2.692846298217773,0.0
64000,3.4452390670776367,1.0,,,,,,,,,,,,,,
64272,,,0.0015744579081632,14.325631277901786,0.00122,14.29949125,50000.0,0.0016,14.361759375,10000.0,48002.915784835815,57146.791581869125,48002.915784835815,8986.19212436676,2.7267682552337646,0.0
64500,3.4457931518554688,1.0,,,,,,,,,,,,,,
64957,,,0.0010562818877551,13.635960170200892,0.00104,13.60831625,50000.0,0.0011,13.649284375,10000.0,48512.42146492005,57757.51819372177,48512.42146492005,9085.789811134338,2.7557528018951416,0.0
65000,3.463505268096924,1.0,,,,,,,,,,,,,,
65500,3.5019164085388184,1.0,,,,,,,,,,,,,,
65641,,,0.0010363520408163,12.20156175263074,0.00104,12.17630875,50000.0,0.0012,12.18796875,10000.0,49022.11301112175,58361.979882240295,49022.11301112175,9178.847258806229,2.7909955978393555,0.0
66000,3.5491085052490234,1.0,,,,,,,,,,,,,,
66323,,,0.0015744579081632,11.229837222975128,0.00166,11.21369,50000.0,0.0014,11.236903125,10000.0,49531.3694627285,58967.41668748856,49531.3694627285,9273.375330924988,2.820347785949707,0.0
66500,3.446605443954468,1.0,,,,,,,,,,,,,,
67000,3.408477544784546,1.0,,,,,,,,,,,,,,
67008,,,0.0011160714285714,10.894672004544006,0.00108,10.881655,50000.0,0.0012,10.965690625,10000.0,50040.50680065155,59570.738886356354,50040.50680065155,9365.875611782074,2.8509695529937744,0.0
67500,3.4579057693481445,1.0,,,,,,,,,,,,,,
67691,,,0.001235650510204,10.87337571747449,0.00112,10.8712,50000.0,0.0011,10.8943078125,10000.0,50549.838764190674,60174.60283613205,50549.838764190674,9458.722263097765,2.8810269832611084,0.0
68000,3.398289680480957,1.0,,,,,,,,,,,,,,
68377,,,0.0014548788265306,9.888988884127867,0.00128,9.88251625,50000.0,0.0012,9.90323359375,10000.0,51059.66999554634,60778.99593281746,51059.66999554634,9551.59113407135,2.9116547107696533,0.0
68500,3.3537330627441406,1.0,,,,,,,,,,,,,,
69000,3.4076502323150635,1.0,,,,,,,,,,,,,,
69061,,,0.0016741071428571,9.491521718550702,0.0018,9.4764625,50000.0,0.0013,9.50865703125,10000.0,51569.47736597061,61383.19520044327,51569.47736597061,9644.27054476738,2.942768812179565,0.0
69500,3.413887023925781,1.0,,,,,,,,,,,,,,
69746,,,0.0016940369897959,9.516606544961734,0.00164,9.500476875,50000.0,0.0015,9.5392609375,10000.0,52078.65672636032,61986.96162676811,52078.65672636032,9737.16115450859,2.9721715450286865,0.0
70000,3.3631575107574463,1.0,,,,,,,,,,,,,,
70430,,,0.0014748086734693,9.60257829938616,0.00168,9.57739375,50000.0,0.0017,9.5974765625,10000.0,52588.40473985672,62591.24681115151,52588.40473985672,9829.964043617249,3.0027379989624023,0.0
70500,3.2918145656585693,1.0,,,,,,,,,,,,,,
71000,3.378923892974853,1.0,,,,,,,,,,,,,,
71115,,,0.0013352997448979,9.48597187898597,0.00138,9.46587375,50000.0,0.0019,9.48860234375,10000.0,53097.6277692318,63199.18180966377,53097.6277692318,9926.927424669266,3.0370633602142334,0.0
71500,3.326995849609375,1.0,,,,,,,,,,,,,,
71798,,,0.0011957908163265,9.879220145089286,0.00112,9.8692025,50000.0,0.001,9.9498328125,10000.0,53607.42160820961,63803.46365237236,53607.42160820961,10019.699892282486,3.0728955268859863,0.0
72000,3.251553535461426,1.0,,,,,,,,,,,,,,
72483,,,0.0019331951530612,9.424810915577169,0.0015,9.39921875,50000.0,0.0016,9.4182078125,10000.0,54116.77960634232,64412.296051979065,54116.77960634232,10117.550963401794,3.104027509689331,0.0
72500,3.3352060317993164,1.0,,,,,,,,,,,,,,
73000,3.2894608974456787,1.0,,,,,,,,,,,,,,
73167,,,0.002212213010204,9.853058484135842,0.0021,9.83516375,50000.0,0.002,9.8676671875,10000.0,54626.50743198395,65016.318360328674,54626.50743198395,10210.194741010666,3.1418373584747314,0.0
73500,3.3023269176483154,1.0,,,,,,,,,,,,,,
73850,,,0.0015345982142857,9.892063685825892,0.00116,9.897150625,50000.0,0.0013,9.961265625,10000.0,55135.716334581375,65621.42764306068,55135.716334581375,10304.500749826431,3.1716325283050537,0.0
74000,3.34360671043396,1.0,,,,,,,,,,,,,,
74500,3.2873077392578125,1.0,,,,,,,,,,,,,,
74535,,,0.001594387755102,9.482758191167092,0.00164,9.49525875,50000.0,0.0018,9.53278984375,10000.0,55644.93491435051,66224.96554112434,55644.93491435051,10397.19977402687,3.2026236057281494,0.0
75000,3.194435834884644,1.0,,,,,,,,,,,,,,
75218,,,0.0024713010204081,9.274396623883929,0.00238,9.265984375,50000.0,0.0019,9.30651015625,10000.0,56154.18803477287,66828.42109894753,56154.18803477287,10489.72640800476,3.232579231262207,0.0
75500,3.307497262954712,1.0,,,,,,,,,,,,,,
75904,,,0.0026905293367346,9.005253383091517,0.0022,8.99898375,50000.0,0.0021,9.03719921875,10000.0,56663.84674787521,67432.4837269783,56663.84674787521,10582.45674443245,3.2679176330566406,0.0
76000,3.2489442825317383,1.0,,,,,,,,,,,,,,
76500,3.286616802215576,1.0,,,,,,,,,,,,,,
76587,,,0.0025510204081632,8.781294219347895,0.00218,8.77914375,50000.0,0.0018,8.80080234375,10000.0,57173.22361969948,68035.87950468063,57173.22361969948,10674.840217351912,3.297284841537476,0.0
77000,3.2922613620758057,1.0,,,,,,,,,,,,,,
77272,,,0.0024115114795918,8.609094113719706,0.00198,8.614320625,50000.0,0.002,8.60655,10000.0,57682.3455388546,68639.36503338814,57682.3455388546,10767.512599945068,3.3300819396972656,0.0
77500,3.266533851623535,1.0,,,,,,,,,,,,,,
77955,,,0.0020926339285714,8.743944440569196,0.00184,8.752258125,50000.0,0.0019,8.7507109375,10000.0,58191.45055127144,69243.00903844833,58191.45055127144,10860.322391271591,3.368128538131714,0.0
78000,3.2475574016571045,1.0,,,,,,,,,,,,,,
78500,3.217752695083618,1.0,,,,,,,,,,,,,,
78641,,,0.0021723533163265,8.672017000159439,0.00194,8.673185,50000.0,0.0021,8.636721875,10000.0,58700.96803808212,69852.49868416786,58700.96803808212,10958.648003578186,3.399296760559082,0.0
79000,3.186574935913086,1.0,,,,,,,,,,,,,,
79325,,,0.0030094068877551,8.522006910674426,0.00246,8.52064625,50000.0,0.0027,8.477509375,10000.0,59210.52916932106,70456.29114246368,59210.52916932106,11051.16962313652,3.438387393951416,0.0
79500,3.173389196395874,1.0,,,,,,,,,,,,,,
80000,3.250816583633423,1.0,,,,,,,,,,,,,,
80010,,,0.0028698979591836,8.549076625279017,0.00222,8.55459375,50000.0,0.0025,8.49784375,10000.0,59719.70809149742,71063.80173587799,59719.70809149742,11147.806912899016,3.4701974391937256,0.0
80500,3.2162318229675293,1.0,,,,,,,,,,,,,,
80694,,,0.004165338010204,8.468723842075892,0.0033,8.47661375,50000.0,0.0047,8.4527609375,10000.0,60229.24317574501,71667.26242780685,60229.24317574501,11240.090082883837,3.509307146072388,0.0
81000,3.268033027648926,1.0,,,,,,,,,,,,,,
81377,,,0.0036670918367346,8.500383649553571,0.00306,8.502618125,50000.0,0.0037,8.4903203125,10000.0,60738.49133038521,72271.46459007263,60738.49133038521,11333.44635128975,3.540488243103028,0.0
81500,3.158385753631592,1.0,,,,,,,,,,,,,,
82000,3.1781954765319824,1.0,,,,,,,,,,,,,,
82062,,,0.003726881377551,8.493537747130102,0.00306,8.495578125,50000.0,0.0031,8.5093296875,10000.0,61247.76068019867,72874.97011685371,61247.76068019867,11425.98203420639,3.57566499710083,0.0
82500,3.107197999954224,1.0,,,,,,,,,,,,,,
82746,,,0.0049426020408163,8.125648965640943,0.00404,8.13327625,50000.0,0.0041,8.1523984375,10000.0,61757.24859404564,73478.5713737011,61757.24859404564,11518.435206890106,3.606189727783203,0.0
83000,3.214416265487671,1.0,,,,,,,,,,,,,,
83431,,,0.0043247767857142,8.31391751036352,0.0037,8.318825,50000.0,0.0032,8.3446140625,10000.0,62266.57286691666,74082.62631320953,62266.57286691666,11611.480010986328,3.64193058013916,0.0
83500,3.2665951251983643,1.0,,,,,,,,,,,,,,
84000,3.1470000743865967,1.0,,,,,,,,,,,,,,
84114,,,0.003547512755102,8.326909902144452,0.00292,8.34111125,50000.0,0.0029,8.39109140625,10000.0,62775.915575027466,74686.41957569122,62775.915575027466,11704.27340388298,3.6725475788116455,0.0
84427,,,,,,,,,,,63008.63934969902,,,,,0.0
