accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1688.1636972427368,0.4403910636901855,8265.704429864883,10941,0,8265.704429864883,0.1943,4.336971484375,10000,9981.219542264938,0.320930325255102,3.419735032684949,0.28754,3.6327546875,50000
1780.8124995231628,0.4646859169006347,8775.21815109253,11624,0,8775.21815109253,0.2127,4.215361328125,10000,10585.114727973938,0.3486726721938775,3.2832987259845345,0.31152,3.5048278125,50000
1875.9012823104856,0.4891502857208252,9284.801956892014,12309,0,9284.801956892014,0.2208,4.15147421875,10000,11191.388743400574,0.3556281887755102,3.223659281827965,0.3163,3.4527790625,50000
1968.7370145320888,0.5214803218841553,9794.21737408638,12992,0,9794.21737408638,0.2196,4.25504453125,10000,11795.324993610382,0.3496890943877551,3.2876680335220025,0.3128,3.5237496875,50000
2067.017950773239,0.5459249019622803,10303.556690454485,13677,0,10303.556690454485,0.2125,4.40925859375,10000,12404.633542776108,0.3477160395408163,3.3694224454918684,0.31038,3.6117090625,50000
2159.7203311920166,0.5748898983001709,10812.812149763107,14360,0,10812.812149763107,0.2157,4.35891484375,10000,13008.264629125595,0.3457230548469387,3.346734183175223,0.30694,3.590964375,50000
2253.5467431545258,0.6012628078460693,11322.588094711304,15043,0,11322.588094711304,0.2033,4.50115234375,10000,13613.45243191719,0.3283641581632653,3.510874222735969,0.29076,3.7525771875,50000
2346.587201833725,0.6275119781494141,11831.95458483696,15728,0,11831.95458483696,0.188,4.75966171875,10000,14217.48210644722,0.3099489795918367,3.7280933613679847,0.275,3.967220625,50000
2439.248036146164,0.6544473171234131,12341.56753706932,16411,0,12341.56753706932,0.1821,4.863170703125,10000,14821.431616544724,0.2891422193877551,3.898288648955676,0.2552,4.129903125,50000
2531.8526360988617,0.6905174255371094,12851.385748147964,17097,0,12851.385748147964,0.1482,5.826343359375,10000,15425.49162888527,0.2401945153061224,4.654641910475128,0.2138,4.8875575,50000
2624.8859724998474,0.7178850173950195,13360.921422243118,17780,0,13360.921422243118,0.1307,5.418058984375,10000,16029.794111728668,0.2087053571428571,4.499814714704241,0.1869,4.7228415625,50000
2717.729907035828,0.7443439960479736,13870.27458167076,18465,0,13870.27458167076,0.1048,6.994484375,10000,16633.667291879654,0.168765943877551,5.682222950215242,0.14994,5.890121875,50000
2810.5074486732483,0.7703163623809814,14379.611893415453,19148,0,14379.611893415453,0.0984,6.468077734375,10000,17237.46097779274,0.1593989158163265,5.421280841438138,0.14108,5.625834375,50000
2907.002119779587,0.7977876663208008,14889.115175962448,19833,0,14889.115175962448,0.0742,7.0183625,10000,17845.100568294525,0.1207549426020408,5.998490314094388,0.10736,6.184991875,50000
2999.7825169563293,0.8331880569458008,15398.658307552338,20516,0,15398.658307552338,0.0673,8.2843015625,10000,18449.1024684906,0.110969387755102,6.95126841019611,0.09998,7.13012,50000
3097.453878879547,0.859168291091919,15908.228565692902,21201,0,15908.228565692902,0.0527,8.38549375,10000,19057.96468949318,0.0848413584183673,7.247564199019451,0.07646,7.40525875,50000
3190.185704231262,0.8899624347686768,16417.650505065918,21884,0,16417.650505065918,0.0422,11.09556328125,10000,19661.73266172409,0.065070950255102,9.56572863520408,0.05952,9.677279375,50000
3283.6603248119354,0.9173386096954346,16927.284450292587,22567,0,16927.284450292587,0.0335,11.11590546875,10000,20266.41527557373,0.0565808354591836,9.61360386439732,0.05096,9.71202375,50000
3376.1897099018097,0.9497458934783936,17436.75257062912,23252,0,17436.75257062912,0.0238,16.470565625,10000,20870.100815296173,0.0374282525510204,13.995718819754464,0.03452,14.08747625,50000
3468.782177209854,0.975567102432251,17946.21660041809,23935,0,17946.21660041809,0.0156,16.8713984375,10000,21473.86336541176,0.0251514668367346,14.475208516023596,0.02226,14.56656875,50000
3561.2457337379456,1.0022449493408203,18455.79232811928,24620,0,18455.79232811928,0.0095,20.6346796875,10000,22077.563184022903,0.0160435267857142,17.870285345583547,0.0147,17.90798,50000
3653.462054491043,1.031585454940796,18965.301629066467,25303,0,18965.301629066467,0.0097,13.4437125,10000,22681.00851511956,0.0150271045918367,11.981639628507653,0.01368,12.0219625,50000
3745.99111533165,1.059291124343872,19474.742280960083,25988,0,19474.742280960083,0.0071,12.37376015625,10000,23284.62327361107,0.0106026785714285,11.282346141581632,0.01014,11.29102625,50000
3838.684844493866,1.0863680839538574,19984.303690195084,26671,0,19984.303690195084,0.0052,11.4508078125,10000,23888.541119098663,0.0082310267857142,10.658478406010842,0.00782,10.67653375,50000
3938.6884713172913,1.112287521362305,20493.614800691605,27356,0,20493.614800691605,0.0035,11.236184375,10000,24499.47480225563,0.0052216198979591,10.72723014987245,0.00484,10.70524125,50000
4031.374935626984,1.141996145248413,21003.104354143143,28039,0,21003.104354143143,0.0026,10.51705,10000,25103.32647418976,0.0034080038265306,10.134325922751913,0.00346,10.13628,50000
4128.338567018509,1.1673810482025146,21512.40929055214,28724,0,21512.40929055214,0.0016,10.4690359375,10000,25711.2043902874,0.0026108099489795,10.179123859016263,0.00256,10.18605875,50000
4220.751670122147,1.1988749504089355,22021.70980691909,29407,0,22021.70980691909,0.0014,10.06088984375,10000,26314.598259210587,0.0021324936224489,9.873659717793368,0.00198,9.901065625,50000
4315.063878536224,1.2250697612762451,22531.02539634705,30090,0,22531.02539634705,0.0014,10.28683828125,10000,26919.82905602455,0.0018136160714285,10.09702223174426,0.0016,10.115148125,50000
4407.632466554642,1.2524094581604004,23040.58608365059,30775,0,23040.58608365059,0.001,11.9472890625,10000,27523.59736156464,0.0014748086734693,11.680944325972575,0.00122,11.665115,50000
4500.426136255264,1.2791130542755127,23550.295716047287,31458,0,23550.295716047287,0.0013,12.24442578125,10000,28127.926267385483,0.0013950892857142,11.912707270408164,0.00136,11.889775,50000
4593.797467231751,1.310889482498169,24059.604285240173,32142,0,24059.604285240173,0.0008,15.5807125,10000,28732.348112344745,0.0009765625,14.98406608737245,0.00116,14.96938375,50000
4686.556258201599,1.34012770652771,24569.37032842636,32825,0,24569.37032842636,0.0004,16.54255,10000,29336.56011462212,0.0010762117346938,15.863585180165815,0.00068,15.84516,50000
4779.385337591171,1.3673937320709229,25078.81677031517,33510,0,25078.81677031517,0.0005,21.2144515625,10000,29940.48801183701,0.0008370535714285,20.276212731186224,0.00064,20.20675,50000
4872.199532032013,1.3933262825012207,25587.946492433548,34185,0,25587.946492433548,0.0009,30.26825,10000,30544.101547956467,0.0009964923469387,28.76279496173469,0.00082,28.7107575,50000
4969.229020595551,1.419295072555542,26097.08148097992,34857,0,26097.08148097992,0.0011,48.39101875,10000,31151.931482076645,0.0010762117346938,45.60201092155612,0.00108,45.608565,50000
5061.973480463028,1.4512639045715332,26606.672018527985,35537,0,26606.672018527985,0.0011,85.341575,10000,31755.947402715683,0.0010762117346938,78.98616370376276,0.00106,79.26532,50000
5158.585990428925,1.4767286777496338,27115.94307565689,36222,0,27115.94307565689,0.001,193.428225,10000,32363.509865760803,0.0010562818877551,177.6202168367347,0.001,178.63296,50000
5251.303150892258,1.5086147785186768,27625.630597114563,36906,0,27625.630597114563,0.001,601.1627,10000,32967.55996465683,0.0010363520408163,563.0737404336735,0.001,568.46848,50000
5344.493008375168,1.534682273864746,28135.048671484,37589,0,28135.048671484,0.001,1117.0469,10000,33571.80307173729,0.0010363520408163,1063.203125,0.0013,1073.65784,50000
5437.428911209106,1.566204071044922,28644.307823181152,38274,0,28644.307823181152,0.001,2840.7536,10000,34175.66891980171,0.0009964923469387,2719.6954719387754,0.001,2746.66688,50000
5530.287087678909,1.5922327041625977,29153.627462625504,38957,0,29153.627462625504,0.001,8720.6872,10000,34779.52889490128,0.0009964923469387,8289.022959183674,0.001,8374.38336,50000
5622.995489120483,1.6239004135131836,29662.789853334427,39642,0,29662.789853334427,0.0014,23066.6112,10000,35383.084300756454,0.0008171237244897,21905.826530612245,0.001,22156.09856,50000
5715.663294553757,1.6522762775421145,30172.349087953568,40326,0,30172.349087953568,0.001,7600.5,10000,35987.0102751255,0.0010562818877551,7508.848852040816,0.00106,7533.83168,50000
5808.455983877182,1.6792213916778564,30682.177324533463,41012,0,30682.177324533463,0.0008,794.87865,10000,36591.29369974136,0.0008171237244897,800.1464445153061,0.00114,799.65056,50000
5900.87565279007,1.7059364318847656,31191.312595129013,41695,0,31191.312595129013,0.001,19.2351046875,10000,37194.51279973984,0.000797193877551,19.15614785953444,0.00058,19.12154875,50000
5999.457731723785,1.733903884887695,31701.16018724441,42381,0,31701.16018724441,0.0015,7.3641125,10000,37804.618376493454,0.0012954400510204,7.341879085618622,0.00144,7.347434375,50000
6091.611849308014,1.7684528827667236,32210.797310829163,43065,0,32210.797310829163,0.0009,9.93976328125,10000,38408.08742642403,0.0007772640306122,10.084835753148916,0.0007,10.067085625,50000
6187.751344680786,1.7952547073364258,32719.94810795784,43750,0,32719.94810795784,0.0018,17.957946875,10000,39015.1110060215,0.0016143176020408,17.212001255580358,0.00162,17.28227375,50000
6280.175272941589,1.828717470169068,33229.69145536423,44434,0,33229.69145536423,0.0011,19.0708390625,10000,39618.94878530502,0.0011957908163265,19.22907116948342,0.00138,19.17546625,50000
6373.127887248993,1.8627848625183103,33738.830901145935,45117,0,33738.830901145935,0.0009,14.9837828125,10000,40222.69506573677,0.0006576849489795,15.14415133729273,0.00074,15.09693,50000
6465.350424289703,1.8922107219696045,34248.50643515587,45803,0,34248.50643515587,0.001,10.8345515625,10000,40826.22339820862,0.0009964923469387,10.89411023198342,0.001,10.874515,50000
6557.911065101624,1.9205141067504885,34758.32116961479,46487,0,34758.32116961479,0.001,8.84080078125,10000,41430.328654289246,0.0011160714285714,8.855583969427615,0.00094,8.84375125,50000
6650.224717617035,1.9478299617767327,35267.46432852745,47172,0,35267.46432852745,0.001,8.96150078125,10000,42033.42523312569,0.0010762117346938,8.972767109773597,0.001,8.96018625,50000
6742.281013011932,1.9767193794250488,35777.1253182888,47855,0,35777.1253182888,0.001,9.25467734375,10000,42636.84945464134,0.0010762117346938,9.267440484494578,0.001,9.253091875,50000
6835.158133029938,2.0046582221984863,36286.71400022507,48540,0,36286.71400022507,0.001,9.05670390625,10000,43240.96921777725,0.0010762117346938,9.066725750358737,0.001,9.055605,50000
6927.532833576202,2.036670923233032,36796.2201063633,49223,0,36796.2201063633,0.001,8.77160703125,10000,43844.54646277428,0.0010762117346938,8.777141960299744,0.001,8.769384375,50000
7025.449255228043,2.0635323524475098,37305.604860305786,49908,0,37305.604860305786,0.001,8.7739921875,10000,44453.557626247406,0.0011758609693877,8.780845174984057,0.001,8.771839375,50000
7117.756300210953,2.0985207557678223,37814.74136066437,50591,0,37814.74136066437,0.001,8.808859375,10000,45056.636085510254,0.0011758609693877,8.818250383649554,0.001,8.80664875,50000
7213.140470743179,2.1274070739746094,38324.11498689652,51276,0,38324.11498689652,0.001,8.64436328125,10000,45663.07400202751,0.0011758609693877,8.65178073182398,0.001,8.64205,50000
7305.496474266052,2.165252208709717,38833.97586727142,51960,0,38833.97586727142,0.0006,8.5747140625,10000,46266.95121431351,0.0006975446428571,8.58406907684949,0.00082,8.573215,50000
7398.60441327095,2.193042755126953,39343.35645198822,52643,0,39343.35645198822,0.001,8.5234703125,10000,46871.15097713471,0.0009765625,8.531055683992347,0.001,8.51960875,50000
7491.231595277786,2.228599786758423,39852.75182914734,53328,0,39852.75182914734,0.001,8.5037609375,10000,47474.85544610024,0.0009167729591836,8.513467594068878,0.001,8.501994375,50000
7583.917186498642,2.2674567699432373,40362.10705947876,54011,0,40362.10705947876,0.001,8.7762453125,10000,48078.52465438843,0.0009167729591836,8.790252685546875,0.001,8.774128125,50000
7676.572646379471,2.295295000076294,40871.33375644684,54696,0,40871.33375644684,0.001,9.302540625,10000,48682.05198931694,0.0009167729591836,9.31637074996014,0.001,9.298015,50000
7769.299163579941,2.323791265487671,41380.49757099152,55379,0,41380.49757099152,0.001,9.9185125,10000,49285.61306810379,0.0009167729591836,9.938381272919324,0.001,9.912705,50000
7862.440469503403,2.3549978733062744,41889.63330888748,56064,0,41889.63330888748,0.001,10.35305390625,10000,49889.56192922592,0.0009167729591836,10.370450389628507,0.001,10.342950625,50000
7955.370974779129,2.385796070098877,42399.37832045555,56748,0,42399.37832045555,0.001,10.599,10000,50493.96799850464,0.0009167729591836,10.610366509885203,0.001,10.5845175,50000
8054.37550163269,2.414637565612793,42908.89718532562,57433,0,42908.89718532562,0.001,10.6158140625,10000,51104.11076569557,0.0009167729591836,10.620610451211734,0.001,10.5914425,50000
8146.998640060425,2.4471912384033203,43418.23502445221,58116,0,43418.23502445221,0.001,10.80831875,10000,51707.74319529533,0.0009167729591836,10.810815927933673,0.001,10.7789925,50000
8242.241153717041,2.475742816925049,43927.74571561813,58799,0,43927.74571561813,0.001,10.95010234375,10000,52314.10788941383,0.0009167729591836,10.89432074099171,0.001,10.8757925,50000
8334.786526918411,2.509753704071045,44437.48076558113,59485,0,44437.48076558113,0.001,10.88848046875,10000,52918.040360212326,0.0009167729591836,10.834619638871173,0.001,10.80776875,50000
8427.755377292633,2.5403664112091064,44946.95426893234,60168,0,44946.95426893234,0.0017,10.67164296875,10000,53522.19031596184,0.0016940369897959,10.66295390226403,0.00166,10.62705,50000
8520.494980096817,2.576127052307129,45456.43062233925,60853,0,45456.43062233925,0.001,10.440009375,10000,54126.10182976723,0.0010562818877551,10.45440051020408,0.00094,10.418089375,50000
8613.206749677658,2.6052587032318115,45966.20911979675,61536,0,45966.20911979675,0.0013,10.47164296875,10000,54730.299332380295,0.001415019132653,10.485857282366071,0.00114,10.451538125,50000
8705.942233085632,2.633573055267334,46475.40072846413,62221,0,46475.40072846413,0.0014,10.55647734375,10000,55333.8948674202,0.0017936862244897,10.562837561782526,0.0017,10.52847875,50000
8798.926154613495,2.6630141735076904,46984.61627793312,62904,0,46984.61627793312,0.0015,11.58616328125,10000,55937.870310783386,0.0017538265306122,11.577362683354592,0.00166,11.53882875,50000
8893.497136831284,2.692846298217773,47493.77312135696,63589,0,47493.77312135696,0.0015,12.9696640625,10000,56543.256549835205,0.0013751594387755,12.929123236208548,0.00132,12.9048775,50000
8986.19212436676,2.7267682552337646,48002.915784835815,64272,0,48002.915784835815,0.0016,14.361759375,10000,57146.791581869125,0.0015744579081632,14.325631277901786,0.00122,14.29949125,50000
9085.789811134338,2.7557528018951416,48512.42146492005,64957,0,48512.42146492005,0.0011,13.649284375,10000,57757.51819372177,0.0010562818877551,13.635960170200892,0.00104,13.60831625,50000
9178.847258806229,2.7909955978393555,49022.11301112175,65641,0,49022.11301112175,0.0012,12.18796875,10000,58361.979882240295,0.0010363520408163,12.20156175263074,0.00104,12.17630875,50000
9273.375330924988,2.820347785949707,49531.3694627285,66323,0,49531.3694627285,0.0014,11.236903125,10000,58967.41668748856,0.0015744579081632,11.229837222975128,0.00166,11.21369,50000
9365.875611782074,2.8509695529937744,50040.50680065155,67008,0,50040.50680065155,0.0012,10.965690625,10000,59570.738886356354,0.0011160714285714,10.894672004544006,0.00108,10.881655,50000
9458.722263097765,2.8810269832611084,50549.838764190674,67691,0,50549.838764190674,0.0011,10.8943078125,10000,60174.60283613205,0.001235650510204,10.87337571747449,0.00112,10.8712,50000
9551.59113407135,2.9116547107696533,51059.66999554634,68377,0,51059.66999554634,0.0012,9.90323359375,10000,60778.99593281746,0.0014548788265306,9.888988884127867,0.00128,9.88251625,50000
9644.27054476738,2.942768812179565,51569.47736597061,69061,0,51569.47736597061,0.0013,9.50865703125,10000,61383.19520044327,0.0016741071428571,9.491521718550702,0.0018,9.4764625,50000
9737.16115450859,2.9721715450286865,52078.65672636032,69746,0,52078.65672636032,0.0015,9.5392609375,10000,61986.96162676811,0.0016940369897959,9.516606544961734,0.00164,9.500476875,50000
9829.964043617249,3.0027379989624023,52588.40473985672,70430,0,52588.40473985672,0.0017,9.5974765625,10000,62591.24681115151,0.0014748086734693,9.60257829938616,0.00168,9.57739375,50000
9926.927424669266,3.0370633602142334,53097.6277692318,71115,0,53097.6277692318,0.0019,9.48860234375,10000,63199.18180966377,0.0013352997448979,9.48597187898597,0.00138,9.46587375,50000
10019.699892282486,3.0728955268859863,53607.42160820961,71798,0,53607.42160820961,0.001,9.9498328125,10000,63803.46365237236,0.0011957908163265,9.879220145089286,0.00112,9.8692025,50000
10117.550963401794,3.104027509689331,54116.77960634232,72483,0,54116.77960634232,0.0016,9.4182078125,10000,64412.296051979065,0.0019331951530612,9.424810915577169,0.0015,9.39921875,50000
10210.194741010666,3.1418373584747314,54626.50743198395,73167,0,54626.50743198395,0.002,9.8676671875,10000,65016.318360328674,0.002212213010204,9.853058484135842,0.0021,9.83516375,50000
10304.500749826431,3.1716325283050537,55135.716334581375,73850,0,55135.716334581375,0.0013,9.961265625,10000,65621.42764306068,0.0015345982142857,9.892063685825892,0.00116,9.897150625,50000
10397.19977402687,3.2026236057281494,55644.93491435051,74535,0,55644.93491435051,0.0018,9.53278984375,10000,66224.96554112434,0.001594387755102,9.482758191167092,0.00164,9.49525875,50000
10489.72640800476,3.232579231262207,56154.18803477287,75218,0,56154.18803477287,0.0019,9.30651015625,10000,66828.42109894753,0.0024713010204081,9.274396623883929,0.00238,9.265984375,50000
10582.45674443245,3.2679176330566406,56663.84674787521,75904,0,56663.84674787521,0.0021,9.03719921875,10000,67432.4837269783,0.0026905293367346,9.005253383091517,0.0022,8.99898375,50000
10674.840217351912,3.297284841537476,57173.22361969948,76587,0,57173.22361969948,0.0018,8.80080234375,10000,68035.87950468063,0.0025510204081632,8.781294219347895,0.00218,8.77914375,50000
10767.512599945068,3.3300819396972656,57682.3455388546,77272,0,57682.3455388546,0.002,8.60655,10000,68639.36503338814,0.0024115114795918,8.609094113719706,0.00198,8.614320625,50000
10860.322391271591,3.368128538131714,58191.45055127144,77955,0,58191.45055127144,0.0019,8.7507109375,10000,69243.00903844833,0.0020926339285714,8.743944440569196,0.00184,8.752258125,50000
10958.648003578186,3.399296760559082,58700.96803808212,78641,0,58700.96803808212,0.0021,8.636721875,10000,69852.49868416786,0.0021723533163265,8.672017000159439,0.00194,8.673185,50000
11051.16962313652,3.438387393951416,59210.52916932106,79325,0,59210.52916932106,0.0027,8.477509375,10000,70456.29114246368,0.0030094068877551,8.522006910674426,0.00246,8.52064625,50000
11147.806912899016,3.4701974391937256,59719.70809149742,80010,0,59719.70809149742,0.0025,8.49784375,10000,71063.80173587799,0.0028698979591836,8.549076625279017,0.00222,8.55459375,50000
11240.090082883837,3.509307146072388,60229.24317574501,80694,0,60229.24317574501,0.0047,8.4527609375,10000,71667.26242780685,0.004165338010204,8.468723842075892,0.0033,8.47661375,50000
11333.44635128975,3.540488243103028,60738.49133038521,81377,0,60738.49133038521,0.0037,8.4903203125,10000,72271.46459007263,0.0036670918367346,8.500383649553571,0.00306,8.502618125,50000
11425.98203420639,3.57566499710083,61247.76068019867,82062,0,61247.76068019867,0.0031,8.5093296875,10000,72874.97011685371,0.003726881377551,8.493537747130102,0.00306,8.495578125,50000
11518.435206890106,3.606189727783203,61757.24859404564,82746,0,61757.24859404564,0.0041,8.1523984375,10000,73478.5713737011,0.0049426020408163,8.125648965640943,0.00404,8.13327625,50000
11611.480010986328,3.64193058013916,62266.57286691666,83431,0,62266.57286691666,0.0032,8.3446140625,10000,74082.62631320953,0.0043247767857142,8.31391751036352,0.0037,8.318825,50000
11704.27340388298,3.6725475788116455,62775.915575027466,84114,0,62775.915575027466,0.0029,8.39109140625,10000,74686.41957569122,0.003547512755102041,8.326909902144452,0.00292,8.34111125,50000
