global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38300,3.5949566,1.8635355,,,,,,,,,,,,,,
38400,3.364243,2.0008335,,,,,,,,,,,,,,
38500,3.2657065,2.0000255,,,,,,,,,,,,,,
38600,3.1861877,1.9747766,,,,,,,,,,,,,,
38700,4.2514734,1.9690067,,,,,,,,,,,,,,
38800,3.8066735,2.0890918,,,,,,,,,,,,,,
38900,3.2877092,2.046901,,,,,,,,,,,,,,
39000,3.0421257,1.9472747,,,,,,,,,,,,,,
39100,3.5038695,1.9953275,,,,,,,,,,,,,,
39183,,,0.6470623016357422,1.4253896474838257,0.6012799739837646,1.652737736701965,50000.0,0.4826000332832336,2.350865364074707,10000.0,13296.271834850311,14184.36708855629,13296.271834850311,885.8513598442078,0.7860348224639893,0.0
39200,3.4766667,1.828924,,,,,,,,,,,,,,
39300,3.4086726,1.9622054,,,,,,,,,,,,,,
39400,3.0544252,1.9306875,,,,,,,,,,,,,,
39500,3.3530464,1.9607031,,,,,,,,,,,,,,
39600,3.5017076,1.9116583,,,,,,,,,,,,,,
39700,3.2238636,2.001888,,,,,,,,,,,,,,
39800,3.2161813,2.029358,,,,,,,,,,,,,,
39900,3.7270901,1.9453111,,,,,,,,,,,,,,
40000,4.506216,2.0102823,,,,,,,,,,,,,,
40100,3.5589151,1.9240425,,,,,,,,,,,,,,
40200,3.6605997,1.8912687,,,,,,,,,,,,,,
40300,3.5977852,1.9339294,,,,,,,,,,,,,,
40400,3.3484256,1.91478,,,,,,,,,,,,,,
40500,3.5680733,1.9786998,,,,,,,,,,,,,,
40600,3.3025062,1.9678998,,,,,,,,,,,,,,
40695,,,0.6404057741165161,1.46750807762146,0.5924999713897705,1.7004108428955078,50000.0,0.4743000268936157,2.4160501956939697,10000.0,13806.358715772629,14731.744590997696,13806.358715772629,923.051896572113,0.8202683925628662,0.0
40700,2.9667704,1.944571,,,,,,,,,,,,,,
40800,3.8562284,1.8818101,,,,,,,,,,,,,,
40900,3.5369458,1.8610983,,,,,,,,,,,,,,
41000,3.324326,1.9385474,,,,,,,,,,,,,,
41100,4.017442,1.9335328,,,,,,,,,,,,,,
41200,3.7685583,1.9066296,,,,,,,,,,,,,,
41300,3.3768897,1.8978598,,,,,,,,,,,,,,
41400,3.6312196,1.9026631,,,,,,,,,,,,,,
41500,3.4729962,1.8735312,,,,,,,,,,,,,,
41600,3.6950748,1.8379109,,,,,,,,,,,,,,
41700,2.980795,1.9819722,,,,,,,,,,,,,,
41800,3.329416,1.992389,,,,,,,,,,,,,,
41900,3.762087,1.8566166,,,,,,,,,,,,,,
42000,3.687519,1.9545612,,,,,,,,,,,,,,
42100,3.7393973,2.0107024,,,,,,,,,,,,,,
42200,3.4535267,1.9395095,,,,,,,,,,,,,,
42206,,,0.6563097834587097,1.3814167976379397,0.587660014629364,1.7206283807754517,50000.0,0.4674000144004822,2.4187378883361816,10000.0,14316.306336402891,15275.961812734604,14316.306336402891,957.229835510254,0.8553779125213623,0.0
42300,3.82385,2.0305781,,,,,,,,,,,,,,
42400,3.263242,1.9584206,,,,,,,,,,,,,,
42500,3.7097406,1.8987734,,,,,,,,,,,,,,
42600,3.74823,1.8918827,,,,,,,,,,,,,,
42700,3.575901,1.9995364,,,,,,,,,,,,,,
42800,3.2302265,1.941232,,,,,,,,,,,,,,
42900,4.7588587,1.9845042,,,,,,,,,,,,,,
43000,3.8213701,1.911392,,,,,,,,,,,,,,
43100,3.62561,1.9717438,,,,,,,,,,,,,,
43200,3.1970105,1.920754,,,,,,,,,,,,,,
43300,3.5439155,1.9681745,,,,,,,,,,,,,,
43400,3.3106418,1.8883499,,,,,,,,,,,,,,
43500,4.275533,1.8580289,,,,,,,,,,,,,,
43600,3.987128,1.9322612,,,,,,,,,,,,,,
43700,3.3745008,1.8570639,,,,,,,,,,,,,,
43718,,,0.6632254123687744,1.3426388502120972,0.6087200045585632,1.6315927505493164,50000.0,0.4834000170230865,2.363762140274048,10000.0,14826.436918735504,15821.451073408129,14826.436918735504,992.4980752468108,0.8891696929931641,0.0
43800,3.468494,2.0570805,,,,,,,,,,,,,,
43900,3.0473197,1.9581602,,,,,,,,,,,,,,
44000,3.7966387,2.0179267,,,,,,,,,,,,,,
44100,4.1770196,2.0652685,,,,,,,,,,,,,,
44200,3.4537296,1.9360846,,,,,,,,,,,,,,
44300,3.3995743,1.9895451,,,,,,,,,,,,,,
44400,3.5570636,1.857433,,,,,,,,,,,,,,
44500,4.107888,1.8424493,,,,,,,,,,,,,,
44600,3.3379896,1.8907902,,,,,,,,,,,,,,
44700,3.7826886,1.9211009,,,,,,,,,,,,,,
44800,3.4375038,1.8779335,,,,,,,,,,,,,,
44900,3.1635687,1.9266706,,,,,,,,,,,,,,
45000,4.152493,1.9925456,,,,,,,,,,,,,,
45100,3.513682,1.9181579,,,,,,,,,,,,,,
45200,3.355329,1.9458932,,,,,,,,,,,,,,
45229,,,0.6536391973495483,1.3916224241256714,0.600600004196167,1.6606038808822632,50000.0,0.4750000238418579,2.384231805801392,10000.0,15336.386346817017,16365.763152837751,15336.386346817017,1026.7711815834043,0.9225327968597412,0.0
45300,3.2781913,1.9699986,,,,,,,,,,,,,,
45400,3.300613,1.9982643,,,,,,,,,,,,,,
45500,4.054642,2.0685644,,,,,,,,,,,,,,
45600,3.1152608,2.006658,,,,,,,,,,,,,,
45700,3.6174636,2.0308962,,,,,,,,,,,,,,
45800,3.6289363,2.021907,,,,,,,,,,,,,,
45900,3.696888,1.9217291,,,,,,,,,,,,,,
46000,3.8568993,1.8884002,,,,,,,,,,,,,,
46100,3.1147974,1.8201725,,,,,,,,,,,,,,
46200,3.734025,1.8573145,,,,,,,,,,,,,,
46300,3.3966405,2.0547261,,,,,,,,,,,,,,
46400,3.4782813,1.8737056,,,,,,,,,,,,,,
46500,3.5757635,1.9208214,,,,,,,,,,,,,,
46600,3.9907038,1.8822625,,,,,,,,,,,,,,
46700,3.2416604,2.0162148,,,,,,,,,,,,,,
46738,,,0.6511279940605164,1.3919273614883425,0.6044399738311768,1.6329212188720703,50000.0,0.4825000166893005,2.35058069229126,10000.0,15845.861794233322,16907.76078605652,15845.861794233322,1058.7357733249664,1.4239139556884766,0.0
46800,3.3966043,1.9036827,,,,,,,,,,,,,,
46900,3.681304,1.9069184,,,,,,,,,,,,,,
47000,3.3356152,1.8843014,,,,,,,,,,,,,,
47100,3.6152275,1.9474835,,,,,,,,,,,,,,
47200,3.3269308,2.0323186,,,,,,,,,,,,,,
47300,4.715509,1.9031352,,,,,,,,,,,,,,
47400,3.2586744,1.9253215,,,,,,,,,,,,,,
47500,4.697367,1.8145885,,,,,,,,,,,,,,
47600,3.6833975,1.9962765,,,,,,,,,,,,,,
47700,3.7959685,1.8914286,,,,,,,,,,,,,,
47800,3.1459947,1.7985097,,,,,,,,,,,,,,
47900,4.0471716,2.0139527,,,,,,,,,,,,,,
48000,3.3435526,1.8726046,,,,,,,,,,,,,,
48100,3.5273714,1.9124005,,,,,,,,,,,,,,
48200,3.6677125,1.886414,,,,,,,,,,,,,,
48250,,,0.6599569320678711,1.3590118885040283,0.6134399771690369,1.588767170906067,50000.0,0.4879000186920166,2.318329095840454,10000.0,16355.90481042862,17452.370951890945,16355.90481042862,1093.2119297981262,1.458014965057373,0.0
48300,3.7563589,1.9082594,,,,,,,,,,,,,,
48400,3.2445083,1.9984021,,,,,,,,,,,,,,
48500,3.770775,1.9197214,,,,,,,,,,,,,,
48600,3.8159752,1.938895,,,,,,,,,,,,,,
48700,3.3926928,1.9211837,,,,,,,,,,,,,,
48800,3.6315384,1.8777335,,,,,,,,,,,,,,
48900,3.9911654,1.9234917,,,,,,,,,,,,,,
49000,3.4566228,1.9679878,,,,,,,,,,,,,,
49100,3.2858732,2.0611126,,,,,,,,,,,,,,
49200,4.1099653,2.0010126,,,,,,,,,,,,,,
49300,3.9943123,1.8741715,,,,,,,,,,,,,,
49400,4.1168346,2.0176587,,,,,,,,,,,,,,
49500,3.618689,1.9088278,,,,,,,,,,,,,,
49600,3.8787203,1.9200425,,,,,,,,,,,,,,
49700,3.228368,1.8878882,,,,,,,,,,,,,,
49762,,,0.6623286008834839,1.3480361700057983,0.6098399758338928,1.611221194267273,50000.0,0.4870000183582306,2.32519006729126,10000.0,16866.095117092133,17995.71386051178,16866.095117092133,1126.2725710868835,1.4934895038604736,0.0
49800,3.4085946,1.9383122,,,,,,,,,,,,,,
49900,4.111258,2.0478823,,,,,,,,,,,,,,
50000,3.6884103,1.8751227,,,,,,,,,,,,,,
50100,3.2785542,1.8729013,,,,,,,,,,,,,,
50200,3.3584838,1.8253026,,,,,,,,,,,,,,
50300,3.222712,1.7930592,,,,,,,,,,,,,,
50400,3.1708484,1.9832106,,,,,,,,,,,,,,
50500,3.3478887,1.7983193,,,,,,,,,,,,,,
50600,3.6525335,1.7966579,,,,,,,,,,,,,,
50700,3.760108,1.8489351,,,,,,,,,,,,,,
50800,3.5472147,1.9459822,,,,,,,,,,,,,,
50900,3.527277,1.812327,,,,,,,,,,,,,,
51000,3.5442076,1.8254972,,,,,,,,,,,,,,
51100,3.694072,1.8925596,,,,,,,,,,,,,,
51200,3.5562344,1.8359008,,,,,,,,,,,,,,
51274,,,0.6738081574440002,1.2964894771575928,0.6052199602127075,1.6441282033920288,50000.0,0.482200026512146,2.3736093044281006,10000.0,17376.316944122314,18540.57128596306,17376.316944122314,1160.817948102951,1.5272185802459717,0.0
51300,3.7244732,1.903923,,,,,,,,,,,,,,
51400,3.7245018,1.92172,,,,,,,,,,,,,,
51500,3.8148775,1.9463753,,,,,,,,,,,,,,
51600,3.9205313,1.8412399,,,,,,,,,,,,,,
51700,3.2245708,1.8762277,,,,,,,,,,,,,,
51800,3.7204332,1.9037874,,,,,,,,,,,,,,
51900,3.5776124,1.9429303,,,,,,,,,,,,,,
52000,4.041828,1.9154036,,,,,,,,,,,,,,
52100,3.8302362,1.8632973,,,,,,,,,,,,,,
52200,3.8347485,1.9979769,,,,,,,,,,,,,,
52300,3.242595,1.8952501,,,,,,,,,,,,,,
52400,3.3862293,1.844863,,,,,,,,,,,,,,
52500,3.795408,1.863581,,,,,,,,,,,,,,
52600,3.9721017,1.8231537,,,,,,,,,,,,,,
52700,3.5137415,1.8937383,,,,,,,,,,,,,,
52786,,,0.658223032951355,1.3725451231002808,0.5968799591064453,1.676044225692749,50000.0,0.4749000370502472,2.37765908241272,10000.0,17886.297386407852,19083.54707431793,17886.297386407852,1193.7208495140076,1.5632240772247314,0.0
52800,3.1945865,1.7173655,,,,,,,,,,,,,,
52900,3.3371124,1.8585671,,,,,,,,,,,,,,
53000,3.1105952,1.8632647,,,,,,,,,,,,,,
53100,3.6437738,1.9389582,,,,,,,,,,,,,,
53200,3.6443975,1.8158065,,,,,,,,,,,,,,
53300,3.3183355,1.8412395,,,,,,,,,,,,,,
53400,3.2659318,1.8653446,,,,,,,,,,,,,,
53500,3.6126373,1.9326873,,,,,,,,,,,,,,
53600,3.6392338,1.9292397,,,,,,,,,,,,,,
53700,3.616173,1.8403256,,,,,,,,,,,,,,
53800,3.6123164,1.8566034,,,,,,,,,,,,,,
53900,3.6255107,2.035086,,,,,,,,,,,,,,
54000,3.453813,1.7503035,,,,,,,,,,,,,,
54100,3.7767596,1.9273806,,,,,,,,,,,,,,
54200,4.0545325,1.8901298,,,,,,,,,,,,,,
54298,,,0.6639429330825806,1.3436646461486816,0.6146799921989441,1.6010547876358032,50000.0,0.4937000274658203,2.30539608001709,10000.0,18396.475518226624,19627.932502746586,18396.475518226624,1227.833069562912,1.601680040359497,0.0
54300,3.3304048,1.9082942,,,,,,,,,,,,,,
54400,3.1312602,1.7874224,,,,,,,,,,,,,,
54500,3.826528,1.9258362,,,,,,,,,,,,,,
54600,4.724885,1.9028617,,,,,,,,,,,,,,
54700,4.179847,2.0078454,,,,,,,,,,,,,,
54800,3.802015,1.9312108,,,,,,,,,,,,,,
54900,3.5657387,1.7460871,,,,,,,,,,,,,,
55000,3.8738098,1.7847104,,,,,,,,,,,,,,
55100,3.2781036,1.987252,,,,,,,,,,,,,,
55200,4.239155,1.9773395,,,,,,,,,,,,,,
55300,3.87247,1.947435,,,,,,,,,,,,,,
55400,3.6503525,1.8851978,,,,,,,,,,,,,,
55500,3.0794034,1.6741312,,,,,,,,,,,,,,
55600,4.323196,1.8572996,,,,,,,,,,,,,,
55700,3.528042,1.8021722,,,,,,,,,,,,,,
55800,3.5349364,1.78495,,,,,,,,,,,,,,
55810,,,0.6621492505073547,1.350745677947998,0.6153199672698975,1.6047919988632202,50000.0,0.4952000379562378,2.301771879196167,10000.0,18906.587476491928,20171.40222430229,18906.587476491928,1261.0958278179169,1.6404860019683838,0.0
55900,3.5271149,1.7577274,,,,,,,,,,,,,,
56000,4.008604,1.8890033,,,,,,,,,,,,,,
56100,3.3662257,2.0207214,,,,,,,,,,,,,,
56200,3.4934404,1.8934102,,,,,,,,,,,,,,
56300,4.4952164,1.8979449,,,,,,,,,,,,,,
56400,3.1226249,1.8026073,,,,,,,,,,,,,,
56500,3.3138232,1.9604552,,,,,,,,,,,,,,
56600,3.8105683,1.7331674,,,,,,,,,,,,,,
56700,3.2608874,1.9423797,,,,,,,,,,,,,,
56800,3.9701142,1.8433986,,,,,,,,,,,,,,
56900,3.5933008,1.9158384,,,,,,,,,,,,,,
57000,4.330224,1.9660759,,,,,,,,,,,,,,
57100,3.7764442,1.8153282,,,,,,,,,,,,,,
57200,3.6321163,1.7584156,,,,,,,,,,,,,,
57300,4.0004697,2.048216,,,,,,,,,,,,,,
57322,,,0.6613719463348389,1.3649243116378784,0.6174799799919128,1.5830386877059937,50000.0,0.4890000224113464,2.3218822479248047,10000.0,19416.840833187103,20718.26405858993,19416.840833187103,1297.612960100174,1.6755938529968262,0.0
57400,4.5514007,1.944209,,,,,,,,,,,,,,
57500,3.8534615,1.8166065,,,,,,,,,,,,,,
57600,3.9301426,1.8012524,,,,,,,,,,,,,,
57700,3.393095,1.9183233,,,,,,,,,,,,,,
57800,3.4768128,1.7823616,,,,,,,,,,,,,,
57900,3.5734873,1.9329413,,,,,,,,,,,,,,
58000,3.3940828,1.9563807,,,,,,,,,,,,,,
58100,3.364868,1.7810918,,,,,,,,,,,,,,
58200,3.3246813,1.9167641,,,,,,,,,,,,,,
58300,3.3474345,1.7373109,,,,,,,,,,,,,,
58400,3.5156906,1.8964775,,,,,,,,,,,,,,
58500,4.0671897,1.8930242,,,,,,,,,,,,,,
58600,3.9040225,1.8720527,,,,,,,,,,,,,,
58700,3.8518598,1.8329917,,,,,,,,,,,,,,
58800,3.9210052,1.9209498,,,,,,,,,,,,,,
58834,,,0.6832150816917419,1.2459661960601809,0.6158999800682068,1.5902204513549805,50000.0,0.487600028514862,2.34875226020813,10000.0,19926.84728050232,21262.42958021164,19926.84728050232,1331.6801517009735,1.71116042137146,0.0
58900,4.0097647,1.9804838,,,,,,,,,,,,,,
59000,3.9564645,1.7890811,,,,,,,,,,,,,,
59100,3.2843895,1.8465279,,,,,,,,,,,,,,
59200,4.0803127,1.8128026,,,,,,,,,,,,,,
59300,3.3676605,1.832752,,,,,,,,,,,,,,
59400,3.3855586,1.8291496,,,,,,,,,,,,,,
59500,3.6255164,1.8084724,,,,,,,,,,,,,,
59600,3.5013924,1.806207,,,,,,,,,,,,,,
59700,3.5526695,1.8487709,,,,,,,,,,,,,,
59800,3.5087078,1.7888054,,,,,,,,,,,,,,
59900,3.53814,1.9264772,,,,,,,,,,,,,,
60000,3.5658553,1.8663454,,,,,,,,,,,,,,
60100,3.381957,1.842328,,,,,,,,,,,,,,
60200,3.9367383,1.883881,,,,,,,,,,,,,,
60300,3.5243826,1.9081917,,,,,,,,,,,,,,
60346,,,0.6937978267669678,1.1978449821472168,0.6277599930763245,1.538440465927124,50000.0,0.5029000043869019,2.2486021518707275,10000.0,20436.959703683853,21807.50669360161,20436.959703683853,1366.5541162490845,1.7459793090820312,0.0
60400,4.1702785,1.8517294,,,,,,,,,,,,,,
60500,4.0008187,1.9135215,,,,,,,,,,,,,,
60600,4.1686625,1.8175439,,,,,,,,,,,,,,
60700,4.2394094,1.9489746,,,,,,,,,,,,,,
60800,3.3958323,1.8863076,,,,,,,,,,,,,,
60900,4.3042626,1.8959427,,,,,,,,,,,,,,
61000,3.737661,1.8443865,,,,,,,,,,,,,,
61100,4.1308227,1.9260688,,,,,,,,,,,,,,
61200,3.8860955,2.0061235,,,,,,,,,,,,,,
61300,3.3661044,1.8197317,,,,,,,,,,,,,,
61400,3.406032,1.8041319,,,,,,,,,,,,,,
61500,3.4531333,1.8934503,,,,,,,,,,,,,,
61600,3.5745924,1.802036,,,,,,,,,,,,,,
61700,3.650597,1.773546,,,,,,,,,,,,,,
61800,3.5581062,1.853449,,,,,,,,,,,,,,
61858,,,0.6783721446990967,1.278107523918152,0.623039960861206,1.556909680366516,50000.0,0.4994000196456909,2.253976583480835,10000.0,20947.12444138527,22352.53626060486,20947.12444138527,1401.325306415558,1.7833025455474854,0.0
61900,3.6357257,1.9092661,,,,,,,,,,,,,,
62000,4.663404,1.9401333,,,,,,,,,,,,,,
62100,3.7088687,1.7932844,,,,,,,,,,,,,,
62200,3.944292,1.7715442,,,,,,,,,,,,,,
62300,3.6683547,1.8904569,,,,,,,,,,,,,,
62400,3.5686781,1.811572,,,,,,,,,,,,,,
62500,4.000578,1.8270856,,,,,,,,,,,,,,
62600,3.9124122,1.7498759,,,,,,,,,,,,,,
62700,3.3194726,1.7514303,,,,,,,,,,,,,,
62800,3.541499,1.9799014,,,,,,,,,,,,,,
62900,3.3108478,1.8215073,,,,,,,,,,,,,,
63000,4.0921454,1.8482668,,,,,,,,,,,,,,
63100,3.6588707,1.768567,,,,,,,,,,,,,,
63200,4.592972,1.7734804,,,,,,,,,,,,,,
63300,4.2844086,1.7756193,,,,,,,,,,,,,,
63370,,,0.6640027165412903,1.3352872133255005,0.6136599779129028,1.5955774784088137,50000.0,0.4999000132083893,2.282171726226806,10000.0,21457.207221984863,22897.66679120064,21457.207221984863,1436.2806475162506,1.818905115127564,0.0
63400,3.5521166,1.8730023,,,,,,,,,,,,,,
63500,3.488038,1.8459045,,,,,,,,,,,,,,
63600,3.7308362,1.7553657,,,,,,,,,,,,,,
63700,4.0247593,1.8538103,,,,,,,,,,,,,,
63800,3.8591466,1.867334,,,,,,,,,,,,,,
63900,4.263103,1.7208815,,,,,,,,,,,,,,
64000,4.2124124,1.8125616,,,,,,,,,,,,,,
64100,4.754229,1.9127972,,,,,,,,,,,,,,
64200,3.5664597,1.8624071,,,,,,,,,,,,,,
64300,3.5368397,1.8549101,,,,,,,,,,,,,,
64400,3.6210191,1.9630122,,,,,,,,,,,,,,
64500,3.4506729,1.8684971,,,,,,,,,,,,,,
64600,4.0507197,1.8263073,,,,,,,,,,,,,,
64700,3.1974504,1.8000333,,,,,,,,,,,,,,
64800,4.056279,1.8730724,,,,,,,,,,,,,,
64882,,,0.6704400181770325,1.316077709197998,0.6256799697875977,1.5561487674713137,50000.0,0.4912000298500061,2.301321506500244,10000.0,21967.42682981491,23442.02766823769,21967.42682981491,1470.3253557682035,1.8593246936798096,0.0
64900,3.7459893,1.861375,,,,,,,,,,,,,,
65000,3.398247,1.821989,,,,,,,,,,,,,,
65100,4.2973123,1.8077432,,,,,,,,,,,,,,
65200,4.2035728,1.8286686,,,,,,,,,,,,,,
65300,3.4214675,1.8881754,,,,,,,,,,,,,,
65400,4.312157,1.8559456,,,,,,,,,,,,,,
65500,3.3224044,1.7574806,,,,,,,,,,,,,,
65600,3.9860816,1.8050439,,,,,,,,,,,,,,
65700,3.6565323,1.8274381,,,,,,,,,,,,,,
65800,4.1337833,1.8255992,,,,,,,,,,,,,,
65900,3.612541,1.8253149,,,,,,,,,,,,,,
66000,4.004423,1.765376,,,,,,,,,,,,,,
66100,3.495868,1.8026655,,,,,,,,,,,,,,
66200,3.8470454,1.7480367,,,,,,,,,,,,,,
66300,4.0133076,1.8136061,,,,,,,,,,,,,,
66394,,,0.6755620241165161,1.290522575378418,0.6289799809455872,1.524212121963501,50000.0,0.508400022983551,2.2291767597198486,10000.0,22477.372687339783,23987.77101302147,22477.372687339783,1506.0288388729095,1.8969416618347168,0.0
66400,3.7187524,1.7564613,,,,,,,,,,,,,,
66500,3.5499744,1.8086381,,,,,,,,,,,,,,
66600,3.8131301,1.851838,,,,,,,,,,,,,,
66700,3.2239218,1.8309562,,,,,,,,,,,,,,
66800,3.620235,1.7724742,,,,,,,,,,,,,,
66900,4.115333,1.7811418,,,,,,,,,,,,,,
67000,3.8742778,1.8332275,,,,,,,,,,,,,,
67100,3.8042948,1.8617642,,,,,,,,,,,,,,
67200,4.091047,1.781371,,,,,,,,,,,,,,
67300,3.3959522,1.723889,,,,,,,,,,,,,,
67400,3.7215834,1.9681915,,,,,,,,,,,,,,
67500,3.972722,1.7745935,,,,,,,,,,,,,,
67600,3.545575,1.7662566,,,,,,,,,,,,,,
67700,4.004829,1.9094763,,,,,,,,,,,,,,
67800,3.7017741,1.6639986,,,,,,,,,,,,,,
67900,4.5134263,1.8740963,,,,,,,,,,,,,,
67906,,,0.7105787396430969,1.1269404888153076,0.628279983997345,1.5321608781814575,50000.0,0.503000020980835,2.242677688598633,10000.0,22987.418219327927,24532.117834329605,22987.418219327927,1540.2352299690249,1.9357237815856927,0.0
68000,3.758136,1.7540522,,,,,,,,,,,,,,
68100,4.1085935,1.8652222,,,,,,,,,,,,,,
68200,4.063057,1.8137798,,,,,,,,,,,,,,
68300,3.6661053,1.798556,,,,,,,,,,,,,,
68400,3.6411986,1.7229037,,,,,,,,,,,,,,
68500,3.5265725,1.7216442,,,,,,,,,,,,,,
68600,3.350584,1.6493518,,,,,,,,,,,,,,
68700,3.7521555,1.8148203,,,,,,,,,,,,,,
68800,3.4631906,1.7171534,,,,,,,,,,,,,,
68900,5.4455266,1.8806056,,,,,,,,,,,,,,
69000,3.6328602,1.8014638,,,,,,,,,,,,,,
69100,4.1358624,1.820192,,,,,,,,,,,,,,
69200,4.4763403,1.8671391,,,,,,,,,,,,,,
69300,3.8714468,1.9558297,,,,,,,,,,,,,,
69400,3.7083542,1.7924035,,,,,,,,,,,,,,
69418,,,0.6972058415412903,1.1972668170928955,0.6276400089263916,1.5394442081451416,50000.0,0.5080000162124634,2.2285594940185547,10000.0,23497.511080503464,25075.804566144943,23497.511080503464,1573.7309725284576,1.9776945114135744,0.0
69500,3.7367802,1.7943033,,,,,,,,,,,,,,
69600,4.301437,1.7830449,,,,,,,,,,,,,,
69700,3.5612767,1.8047494,,,,,,,,,,,,,,
69800,3.1029444,1.6634064,,,,,,,,,,,,,,
69900,3.7042136,1.8766646,,,,,,,,,,,,,,
70000,3.6558428,1.9087639,,,,,,,,,,,,,,
70100,3.8831553,1.8131261,,,,,,,,,,,,,,
70200,3.632318,1.8580251,,,,,,,,,,,,,,
70300,3.666531,1.7870886,,,,,,,,,,,,,,
70400,3.6219802,1.6931734,,,,,,,,,,,,,,
70500,3.719066,1.7561331,,,,,,,,,,,,,,
70600,3.6177104,1.7703177,,,,,,,,,,,,,,
70700,4.212276,1.8343501,,,,,,,,,,,,,,
70800,4.2297482,1.7606909,,,,,,,,,,,,,,
70900,3.8515215,1.8001117,,,,,,,,,,,,,,
70930,,,0.6852678656578064,1.2332252264022827,0.6293599605560303,1.5257524251937866,50000.0,0.5005000233650208,2.248488426208496,10000.0,24007.596727609634,25621.47496700287,24007.596727609634,1609.2203404903412,2.0163145065307617,0.0
71000,4.089103,1.8759485,,,,,,,,,,,,,,
71100,4.2046046,1.789604,,,,,,,,,,,,,,
71200,3.524353,1.7842366,,,,,,,,,,,,,,
71300,3.7220864,1.7956785,,,,,,,,,,,,,,
71400,3.9515026,1.8454878,,,,,,,,,,,,,,
71500,4.1782627,1.6425098,,,,,,,,,,,,,,
71600,4.22844,1.8631182,,,,,,,,,,,,,,
71700,4.073984,1.7572827,,,,,,,,,,,,,,
71800,4.127797,1.730733,,,,,,,,,,,,,,
71900,3.8730288,1.8410573,,,,,,,,,,,,,,
72000,4.861413,1.7405969,,,,,,,,,,,,,,
72100,4.109952,1.6927452,,,,,,,,,,,,,,
72200,4.0168767,1.7659822,,,,,,,,,,,,,,
72300,4.2202044,1.7698765,,,,,,,,,,,,,,
72400,3.8037186,1.7706347,,,,,,,,,,,,,,
72442,,,0.6870814561843872,1.2349841594696045,0.632860004901886,1.5085222721099854,50000.0,0.5098000168800354,2.211291790008545,10000.0,24517.743361711506,26168.29601287841,24517.743361711506,1645.7960543632507,2.058609962463379,0.0
72500,3.2984793,1.7067417,,,,,,,,,,,,,,
72600,4.1503143,1.8249856,,,,,,,,,,,,,,
72700,3.6580143,1.7238091,,,,,,,,,,,,,,
72800,3.8408363,1.7245764,,,,,,,,,,,,,,
72900,3.6507258,1.7154622,,,,,,,,,,,,,,
73000,3.881436,1.7103851,,,,,,,,,,,,,,
73100,3.912307,1.7078538,,,,,,,,,,,,,,
73200,3.6057396,1.7572312,,,,,,,,,,,,,,
73300,3.897606,1.7652638,,,,,,,,,,,,,,
73400,3.9646256,1.7415076,,,,,,,,,,,,,,
73500,3.2944999,1.7377055,,,,,,,,,,,,,,
73600,4.430502,1.7580044,,,,,,,,,,,,,,
73700,4.323667,1.7819815,,,,,,,,,,,,,,
73800,3.6036997,1.7572305,,,,,,,,,,,,,,
73900,3.7205334,1.7069627,,,,,,,,,,,,,,
73954,,,0.6764987111091614,1.2924033403396606,0.6236400008201599,1.5459641218185425,50000.0,0.4963000118732452,2.2760441303253174,10000.0,25027.805889368057,26711.360386371613,25027.805889368057,1678.7028815746307,2.0978829860687256,0.0
74000,4.2137733,1.7793722,,,,,,,,,,,,,,
74100,3.27871,1.7032319,,,,,,,,,,,,,,
74200,3.3948288,1.6700983,,,,,,,,,,,,,,
74300,3.4337473,1.670527,,,,,,,,,,,,,,
74400,3.8185594,1.8312473,,,,,,,,,,,,,,
74500,4.424319,1.6768833,,,,,,,,,,,,,,
74600,4.1622996,1.7578393,,,,,,,,,,,,,,
74700,4.3972063,1.9499632,,,,,,,,,,,,,,
74800,3.4050908,1.7242302,,,,,,,,,,,,,,
74900,3.7636826,1.8374306,,,,,,,,,,,,,,
75000,3.5177968,1.6826178,,,,,,,,,,,,,,
75100,3.7577415,1.8134495,,,,,,,,,,,,,,
75200,3.7591975,1.7931212,,,,,,,,,,,,,,
75300,4.1249137,1.8230746,,,,,,,,,,,,,,
75400,4.1024632,1.7612163,,,,,,,,,,,,,,
75466,,,0.6867226958274841,1.2427940368652344,0.6372799873352051,1.4882405996322632,50000.0,0.5113000273704529,2.196049451828003,10000.0,25537.87537097931,27252.847816705704,25537.87537097931,1710.026875257492,2.135352611541748,0.0
75500,3.499691,1.7370956,,,,,,,,,,,,,,
75600,3.7551417,1.7661307,,,,,,,,,,,,,,
75700,3.760799,1.6609489,,,,,,,,,,,,,,
75800,4.0058656,1.7733659,,,,,,,,,,,,,,
75900,4.607048,1.7628702,,,,,,,,,,,,,,
76000,3.9038236,1.8441436,,,,,,,,,,,,,,
76100,4.167385,1.7151414,,,,,,,,,,,,,,
76200,3.8856606,1.7043657,,,,,,,,,,,,,,
76300,3.8414507,1.8079575,,,,,,,,,,,,,,
76400,3.961868,1.8002337,,,,,,,,,,,,,,
76500,3.8658342,1.7268853,,,,,,,,,,,,,,
76600,3.844326,1.7848356,,,,,,,,,,,,,,
76700,3.6672742,1.7201174,,,,,,,,,,,,,,
76800,3.856727,1.7133267,,,,,,,,,,,,,,
76900,3.6672373,1.8560791,,,,,,,,,,,,,,
