accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1688.353868484497,0.5688185691833496,6709.783690929413,16095,0,6709.783690929413,0.4347,2.9522998046875,10000,8428.538813352585,0.59669921875,2.1661448669433594,0.5453,2.3980846875,50000
1784.4131362438202,0.6077027320861816,7128.904310464859,17100,0,7128.904310464859,0.4448,2.905926171875,10000,8945.546650648117,0.6071484375,2.111522216796875,0.5552,2.34624953125,50000
1881.7890610694883,0.6342349052429199,7548.181889295578,18105,0,7548.181889295578,0.4537,2.860440234375,10000,9464.012155294418,0.615546875,2.0635752868652344,0.56512,2.30036453125,50000
1983.5599870681765,0.6657264232635498,7967.054006576538,19102,0,7967.054006576538,0.4604,2.819628515625,10000,9986.468677520752,0.62541015625,2.02115463256836,0.57188,2.2605096875,50000
2079.990289211273,0.703498363494873,8386.243029356003,20108,0,8386.243029356003,0.4667,2.7808978515625,10000,10503.979468107224,0.63548828125,1.9780142211914065,0.57968,2.221853125,50000
2176.0198154449463,0.766366720199585,8805.476577281952,21118,0,8805.476577281952,0.4709,2.7460328125,10000,11021.11263012886,0.642109375,1.9396109008789064,0.58904,2.18638828125,50000
2273.7766392230988,0.7982337474822998,9224.66548705101,22123,0,9224.66548705101,0.475,2.708188671875,10000,11539.90590119362,0.6512109375,1.8998162841796875,0.59554,2.1497296875,50000
2373.3212344646454,0.8228037357330322,9643.925511598589,23129,0,9643.925511598589,0.4812,2.679636328125,10000,12060.577298402786,0.6596875,1.8656048583984373,0.60194,2.11722234375,50000
2474.1006224155426,0.853506326675415,10062.837229013445,24133,0,10062.837229013445,0.4902,2.651988671875,10000,12582.112622737885,0.6665625,1.8338381958007808,0.6066,2.08479046875,50000
2572.6292135715485,0.92240309715271,10482.028582572935,25137,0,10482.028582572935,0.4946,2.615822265625,10000,13101.75629067421,0.6730859375,1.7975880432128906,0.61326,2.04920921875,50000
2668.7218565940857,0.9532468318939208,10901.080060243608,26146,0,10901.080060243608,0.5023,2.59204921875,10000,13618.683732748032,0.6787109375,1.7694900512695313,0.62004,2.02381890625,50000
2763.9346237182617,0.9849863052368164,11320.097731590273,27150,0,11320.097731590273,0.5072,2.5666541015625,10000,14134.671538591385,0.68318359375,1.7426266479492187,0.62508,1.9985371875,50000
2863.795719385147,1.01051664352417,11739.220808506012,28155,0,11739.220808506012,0.5119,2.5441923828125,10000,14655.449841499329,0.6889453125,1.717046356201172,0.62996,1.9760128125,50000
2962.94024848938,1.0402500629425049,12158.281168460846,29160,0,12158.281168460846,0.5175,2.52569765625,10000,15175.495697498322,0.69283203125,1.6951412963867187,0.63358,1.95666859375,50000
3059.686074495316,1.089885711669922,12577.17862010002,30165,0,12577.17862010002,0.521,2.505330859375,10000,15692.975611448288,0.69869140625,1.6702841186523438,0.63758,1.9332275,50000
3155.173560142517,1.1285033226013184,12996.258564710615,31175,0,12996.258564710615,0.5259,2.4831236328125,10000,16209.368863105774,0.703203125,1.6478172302246097,0.6419,1.9107665625,50000
3250.164930820465,1.1564629077911377,13415.198508262634,32179,0,13415.198508262634,0.5289,2.46185703125,10000,16725.090458631516,0.7075390625,1.6278138732910157,0.64686,1.89201421875,50000
3353.748682498932,1.1823453903198242,13834.227331399918,33183,0,13834.227331399918,0.5304,2.4396015625,10000,17249.46508026123,0.709296875,1.608089141845703,0.65086,1.87254171875,50000
3453.148427248001,1.2129874229431152,14253.394282579422,34188,0,14253.394282579422,0.535,2.4185712890625,10000,17769.894677639008,0.7138671875,1.5893467712402345,0.65338,1.85473015625,50000
3549.730795621872,1.246659755706787,14672.589820861816,35192,0,14672.589820861816,0.5373,2.39682109375,10000,18287.46915388108,0.7178515625,1.5721632385253903,0.65708,1.83815984375,50000
3645.0505063533774,1.2863256931304932,15091.782545804976,36202,0,15091.782545804976,0.543,2.37854765625,10000,18803.775433063507,0.72279296875,1.554013214111328,0.6616,1.82197421875,50000
3744.909191846848,1.314983606338501,15510.964905500412,37206,0,15510.964905500412,0.5458,2.3640109375,10000,19324.71851992607,0.72587890625,1.5374673461914063,0.66332,1.8068015625,50000
3840.0546383857727,1.343956708908081,15929.969633579254,38210,0,15929.969633579254,0.5495,2.3470787109375,10000,19840.719023942947,0.7288671875,1.5202122497558594,0.66702,1.7895771875,50000
3935.2271716594696,1.3714020252227783,16349.255599498749,39215,0,16349.255599498749,0.5504,2.3320296875,10000,20356.93069958687,0.7320703125,1.5061468505859374,0.66966,1.77574765625,50000
4030.31134223938,1.4202451705932615,16768.11568903923,40220,0,16768.11568903923,0.5501,2.3217916015625,10000,20872.68562030792,0.73359375,1.4924966430664062,0.67114,1.76359578125,50000
4125.680396556854,1.4536139965057373,17186.987419366837,41229,0,17186.987419366837,0.552,2.3094013671875,10000,21388.772877931595,0.736640625,1.47736328125,0.67442,1.75060390625,50000
4223.104488372803,1.4844119548797607,17606.116810798645,42232,0,17606.116810798645,0.5554,2.29846171875,10000,21907.124896764755,0.74111328125,1.464774169921875,0.67692,1.73898890625,50000
4319.284534931183,1.5094561576843262,18025.02316880226,43236,0,18025.02316880226,0.5581,2.286259765625,10000,22424.03580403328,0.74400390625,1.4513172912597656,0.67964,1.727678125,50000
4418.573187112808,1.544502019882202,18443.963932991028,44240,0,18443.963932991028,0.5637,2.27198359375,10000,22944.1247355938,0.74638671875,1.4371163940429688,0.68142,1.71498875,50000
4514.043013811111,1.577120304107666,18862.848299503326,45244,0,18862.848299503326,0.5659,2.26234921875,10000,23460.345691919327,0.74845703125,1.4257212829589845,0.68276,1.70511875,50000
4611.82178401947,1.6185531616210938,19281.9877345562,46254,0,19281.9877345562,0.5687,2.2498853515625,10000,23979.111444711685,0.751640625,1.4132283020019532,0.68544,1.694895,50000
4707.236286878586,1.6583104133605957,19701.154480457302,47257,0,19701.154480457302,0.5709,2.237634765625,10000,24495.518290519714,0.75431640625,1.4003697204589844,0.68718,1.68427625,50000
4806.564497232437,1.6846745014190674,20120.073868513107,48262,0,20120.073868513107,0.5708,2.2274212890625,10000,25015.549377202988,0.75576171875,1.3898977661132812,0.6884,1.675565625,50000
4908.352018356323,1.7216122150421145,20539.067217111588,49267,0,20539.067217111588,0.5735,2.217250390625,10000,25538.150861024857,0.75646484375,1.3805633544921876,0.69032,1.66674140625,50000
5005.756915569305,1.7631769180297852,20958.16245293617,50272,0,20958.16245293617,0.5756,2.2079466796875,10000,26056.504338264465,0.75912109375,1.37103515625,0.69158,1.65780390625,50000
5103.273526906967,1.8070166110992432,21377.201322317123,51281,0,21377.201322317123,0.5774,2.19865390625,10000,26574.90816259384,0.75966796875,1.3636817932128906,0.6928,1.65050921875,50000
5199.032031774521,1.871851921081543,21796.04605126381,52284,0,21796.04605126381,0.5765,2.1887830078125,10000,27091.357142210007,0.760859375,1.3549295043945313,0.69332,1.64290953125,50000
5295.756050825119,1.904327392578125,22215.035352230072,53289,0,22215.035352230072,0.5792,2.1815728515625,10000,27608.832009792328,0.76287109375,1.3465834045410157,0.69478,1.6345390625,50000
5398.463091850281,1.932546854019165,22634.28707957268,54295,0,22634.28707957268,0.5791,2.175464453125,10000,28132.583250045776,0.7634375,1.340463562011719,0.69572,1.62868375,50000
5495.052234649658,2.026960849761963,23053.31102490425,55299,0,23053.31102490425,0.5799,2.1675203125,10000,28650.049022436146,0.7650390625,1.333389892578125,0.6973,1.6219509375,50000
5592.049151420593,2.057868480682373,23472.39934396744,56305,0,23472.39934396744,0.5815,2.159962109375,10000,29167.976551771164,0.76705078125,1.326613616943359,0.69956,1.6149575,50000
5687.602290630341,2.094069004058838,23891.410009384155,57313,0,23891.410009384155,0.5843,2.1528080078125,10000,29684.429133415226,0.7680859375,1.319331817626953,0.70044,1.60836546875,50000
5784.213887453079,2.122004508972168,24310.424187660217,58317,0,24310.424187660217,0.5842,2.1478046875,10000,30201.89029932022,0.76908203125,1.3127865600585935,0.70124,1.6024040625,50000
5882.159668684006,2.148755073547364,24729.59325480461,59322,0,24729.59325480461,0.5859,2.1441564453125,10000,30720.84853243828,0.770234375,1.3055133056640624,0.70206,1.59601390625,50000
5977.2430255413055,2.1891188621521,25148.47833848,60327,0,25148.47833848,0.5873,2.13990703125,10000,31236.608585596085,0.7716796875,1.2989256286621094,0.70354,1.5899246875,50000
6072.188692092896,2.2297475337982178,25567.54066419601,61331,0,25567.54066419601,0.5876,2.134369140625,10000,31752.41521167755,0.773046875,1.2935208129882811,0.70482,1.5844921875,50000
6169.145696640015,2.2933599948883057,25986.61237955093,62340,0,25986.61237955093,0.5885,2.1289447265625,10000,32270.296093463898,0.77388671875,1.2874954223632813,0.70542,1.5786759375,50000
6263.618866205215,2.319854259490967,26405.71602010727,63344,0,26405.71602010727,0.5888,2.1244880859375,10000,32785.68365526199,0.77583984375,1.281894989013672,0.70612,1.57354703125,50000
6358.505092859268,2.3484108448028564,26824.80686736107,64349,0,26824.80686736107,0.5896,2.119480859375,10000,33301.491436719894,0.77806640625,1.276450424194336,0.7078,1.56778109375,50000
6456.951529502869,2.3768057823181152,27243.76969242096,65353,0,27243.76969242096,0.5901,2.11462109375,10000,33820.671322107315,0.777890625,1.2716584777832032,0.70906,1.56336875,50000
6552.684930324554,2.4389331340789795,27662.697590827946,66358,0,27662.697590827946,0.5908,2.111464453125,10000,34337.16547513008,0.7783984375,1.2682389831542968,0.70994,1.559464375,50000
6647.491146326065,2.4745259284973145,28081.914813756943,67366,0,28081.914813756943,0.589,2.108140234375,10000,34852.95261192322,0.77865234375,1.263997802734375,0.71058,1.5557275,50000
6744.012838363648,2.504917621612549,28500.92209339142,68371,0,28500.92209339142,0.5896,2.103629296875,10000,35370.34437251091,0.779375,1.259413070678711,0.7112,1.5518753125,50000
6840.822416067123,2.5364911556243896,28919.85148596764,69375,0,28919.85148596764,0.5915,2.09778984375,10000,35887.95534110069,0.77927734375,1.2552152252197266,0.71268,1.5481803125,50000
6942.601704597473,2.5716590881347656,29338.86625123024,70381,0,29338.86625123024,0.5939,2.0920244140625,10000,36410.54831838608,0.781171875,1.2502051544189454,0.71262,1.5439990625,50000
7043.747380971909,2.6085941791534424,29757.77010154724,71386,0,29757.77010154724,0.5949,2.087541015625,10000,36932.478769779205,0.7829296875,1.2464254760742188,0.71264,1.5413853125,50000
7138.540663957596,2.645556688308716,30176.901485681534,72395,0,30176.901485681534,0.5958,2.0844126953125,10000,37448.257798194885,0.78400390625,1.2432302856445312,0.7128,1.538191875,50000
7233.307465791702,2.678808689117432,30595.888617753983,73399,0,30595.888617753983,0.5988,2.0806341796875,10000,37963.84382247925,0.783984375,1.2410272216796876,0.7138,1.535089375,50000
7337.460116624832,2.7059991359710693,31015.130157470703,74405,0,31015.130157470703,0.5992,2.07429921875,10000,38489.06805038452,0.784921875,1.2374817657470705,0.71576,1.5300671875,50000
7435.422201871872,2.7419888973236084,31434.356063604355,75410,0,31434.356063604355,0.6005,2.069318359375,10000,39008.02725219727,0.7851953125,1.2356132507324218,0.71666,1.52672765625,50000
7533.469593048096,2.7841134071350098,31853.5432047844,76415,0,31853.5432047844,0.6016,2.06582890625,10000,39527.10462188721,0.78533203125,1.2341864776611329,0.71642,1.52485578125,50000
7628.585283041,2.816636323928833,32272.594652175903,77424,0,32272.594652175903,0.6044,2.061555078125,10000,40043.09592080116,0.78611328125,1.2316188049316406,0.71754,1.521868125,50000
7724.743761062622,2.84608793258667,32691.51325368881,78428,0,32691.51325368881,0.605,2.05882109375,10000,40559.98404669762,0.786796875,1.2297445678710937,0.7177,1.5192225,50000
7819.920431375503,2.876592874526977,33110.44961309433,79431,0,33110.44961309433,0.6078,2.0556853515625,10000,41075.925599098206,0.78720703125,1.2271208953857422,0.71792,1.5165409375,50000
7913.914449930191,2.9163079261779785,33529.519800662994,80435,0,33529.519800662994,0.6068,2.05341953125,10000,41590.838831186295,0.78794921875,1.225163803100586,0.7184,1.51470890625,50000
8010.68162894249,2.949640274047852,33948.61987376213,81439,0,33948.61987376213,0.6047,2.05067890625,10000,42108.54863214493,0.7884765625,1.2229597473144531,0.71882,1.5122684375,50000
8105.904327869415,2.98636245727539,34367.57648086548,82448,0,34367.57648086548,0.6044,2.0478046875,10000,42624.57482790947,0.789296875,1.2201779174804688,0.71908,1.50941796875,50000
8201.812621593475,3.026247501373291,34786.656393527985,83453,0,34786.656393527985,0.6053,2.0471640625,10000,43141.37493419647,0.7901171875,1.2181140899658205,0.72002,1.50724953125,50000
8298.012103319168,3.0535266399383545,35205.64045262337,84458,0,35205.64045262337,0.6043,2.0453662109375,10000,43658.315682172775,0.79080078125,1.2154256439208984,0.72016,1.5045946875,50000
8401.905456066132,3.088559150695801,35624.722014427185,85463,0,35624.722014427185,0.6058,2.04329296875,10000,44183.15366697312,0.79068359375,1.2129508972167968,0.72036,1.50192421875,50000
8496.909497499466,3.1240780353546143,36043.946199178696,86468,0,36043.946199178696,0.6048,2.041376171875,10000,44699.205174446106,0.7905859375,1.2110688018798828,0.7208,1.49957875,50000
8593.531555652618,3.1589176654815674,36463.22372698784,87478,0,36463.22372698784,0.6072,2.03940078125,10000,45216.93945145607,0.790546875,1.209660186767578,0.72124,1.49772875,50000
8690.158643484116,3.196293354034424,36882.30213809013,88481,0,36882.30213809013,0.6057,2.0370380859375,10000,45734.48301696777,0.79080078125,1.2076239013671874,0.7226,1.49473078125,50000
8785.609731197357,3.2260565757751465,37301.20406079292,89485,0,37301.20406079292,0.6084,2.0360712890625,10000,46250.62776708603,0.79173828125,1.206230926513672,0.72432,1.4929340625,50000
8881.576281785965,3.2580907344818115,37720.51354122162,90491,0,37720.51354122162,0.607,2.0355568359375,10000,46767.7823483944,0.7919921875,1.2047689819335938,0.72452,1.4917653125,50000
8979.476159572601,3.3012900352478027,38139.58716726303,91496,0,38139.58716726303,0.6081,2.0334310546875,10000,47286.57149267197,0.7930078125,1.2024211883544922,0.72502,1.49009359375,50000
9074.59242606163,3.335034132003784,38558.80043268204,92506,0,38558.80043268204,0.6084,2.0310568359375,10000,47802.73359847069,0.7940234375,1.2001240539550782,0.72516,1.48792375,50000
9169.853427648544,3.371322631835937,38977.83639860153,93509,0,38977.83639860153,0.6072,2.028283984375,10000,48318.825033187866,0.79515625,1.1988130187988282,0.72454,1.4866009375,50000
9265.67280101776,3.3988702297210693,39397.09927511215,94514,0,39397.09927511215,0.6081,2.0257220703125,10000,48835.69173192978,0.7957421875,1.19690673828125,0.72448,1.4845959375,50000
9360.504490852356,3.428385972976685,39816.26630282402,95520,0,39816.26630282402,0.6064,2.023582421875,10000,49351.49680328369,0.795859375,1.1942477416992188,0.72534,1.4820425,50000
9457.307467222214,3.475292682647705,40235.36692214012,96525,0,40235.36692214012,0.6046,2.0223111328125,10000,49869.21678352356,0.7963671875,1.191679229736328,0.7246,1.47979625,50000
9553.205898046494,3.510364532470703,40654.42998766899,97534,0,40654.42998766899,0.6055,2.020334765625,10000,50385.95441532135,0.79701171875,1.189222869873047,0.72444,1.47846046875,50000
9647.877598762512,3.5419747829437256,41073.42588210106,98537,0,41073.42588210106,0.6057,2.01826796875,10000,50901.49393939972,0.79720703125,1.1863825988769532,0.72536,1.477055625,50000
9743.159762620926,3.572166919708252,41492.736951828,99541,0,41492.736951828,0.6058,2.01587578125,10000,51417.81113362312,0.7972265625,1.1841592407226562,0.72532,1.47609109375,50000
9849.935763120651,3.6102890968322754,41911.69292020798,100545,0,41911.69292020798,0.6091,2.0139470703125,10000,51945.31260347366,0.79787109375,1.1829122161865235,0.7258,1.47499015625,50000
9948.73921442032,3.6590378284454346,42330.86088633537,101550,0,42330.86088633537,0.6095,2.0106548828125,10000,52465.2139852047,0.79734375,1.1807321166992188,0.72688,1.47255828125,50000
10044.344080924988,3.729198217391968,42749.75131392479,102559,0,42749.75131392479,0.6089,2.0080185546875,10000,52981.617179870605,0.796875,1.179000701904297,0.72746,1.4705475,50000
10141.174959421158,3.7660083770751953,43168.887233257294,103563,0,43168.887233257294,0.6107,2.00681875,10000,53499.397033691406,0.7972265625,1.177962112426758,0.72718,1.46979390625,50000
10237.312656402588,3.79329252243042,43587.80678033829,104567,0,43587.80678033829,0.6124,2.00490078125,10000,54016.30854225159,0.79697265625,1.1756293487548828,0.72708,1.4677671875,50000
10344.915393352509,3.822341203689575,44006.74343132973,105572,0,44006.74343132973,0.6102,2.004022265625,10000,54544.71251988411,0.79740234375,1.1743584442138673,0.7269,1.46629953125,50000
10442.624124765396,3.8931009769439697,44425.830375909805,106577,0,44425.830375909805,0.6116,2.0024123046875,10000,55063.41704630852,0.79830078125,1.1723403167724609,0.72692,1.46464671875,50000
10543.302257537842,3.933140754699707,44846.73098754883,107587,0,44846.73098754883,0.6123,2.000633203125,10000,55586.89178919792,0.7988671875,1.1706120300292968,0.72778,1.4637196875,50000
10637.899693489077,3.9661669731140137,45265.96230959892,108597,0,45265.96230959892,0.6124,1.9982177734375,10000,56102.56714820862,0.79953125,1.168867874145508,0.72822,1.46207875,50000
10734.266163825989,3.993544101715088,45685.1437728405,109601,0,45685.1437728405,0.6123,1.9952228515625,10000,56619.83278822899,0.7992578125,1.1658389282226562,0.72724,1.459264375,50000
10831.033917665482,4.022738695144653,46104.31562924385,110606,0,46104.31562924385,0.6133,1.99160234375,10000,57137.63292884827,0.7996875,1.1635523986816407,0.72764,1.4566640625,50000
10932.997893571854,4.067917585372925,46523.20253920555,111610,0,46523.20253920555,0.6144,1.9886599609375,10000,57660.26161527634,0.7996484375,1.1615718078613282,0.72866,1.45441671875,50000
11032.852107048036,4.099599123001099,46942.06916308403,112614,0,46942.06916308403,0.6149,1.9866470703125,10000,58180.752151966095,0.80025390625,1.159413070678711,0.72956,1.45254109375,50000
11130.3458442688,4.172141313552856,47361.15247964859,113623,0,47361.15247964859,0.6151,1.9857388671875,10000,58699.19819355011,0.80060546875,1.1572397613525391,0.73,1.4512215625,50000
11225.616179704666,4.202378988265991,47780.11855745316,114626,0,47780.11855745316,0.6161,1.984343359375,10000,59215.26418852806,0.8006640625,1.1553915405273438,0.72992,1.44971921875,50000
11323.91652417183,4.232172966003418,48199.198284864426,115631,0,48199.198284864426,0.6166,1.9823982421875,10000,59734.51033902168,0.801796875,1.153710250854492,0.73088,1.448194375,50000
11424.27636361122,4.269911766052246,48618.39288687706,116637,0,48618.39288687706,0.6166,1.9800744140625,10000,60255.90499138832,0.80154296875,1.151500244140625,0.73148,1.445945,50000
11519.82726597786,4.342563152313232,49037.59004354477,117642,0,49037.59004354477,0.6158,1.977799609375,10000,60772.57356667519,0.80189453125,1.150355224609375,0.73168,1.44440734375,50000
11617.65046262741,4.383450984954834,49456.49700856209,118650,0,49456.49700856209,0.6174,1.975136328125,10000,61291.08086490631,0.8019140625,1.148944091796875,0.7322,1.4429228125,50000
11715.386711597444,4.417028427124023,49875.63230443001,119655,0,49875.63230443001,0.6176,1.9726640625,10000,61809.75296759605,0.801875,1.1477237701416017,0.73242,1.44180734375,50000
11816.53003692627,4.463921546936035,50294.81098747253,120661,0,50294.81098747253,0.62,1.971508203125,10000,62331.90124416351,0.80232421875,1.1474310302734374,0.73236,1.4414253125,50000
11917.91106748581,4.54453706741333,50713.993886232376,121666,0,50713.993886232376,0.6206,1.97005625,10000,62854.32303071022,0.8019921875,1.1467285919189454,0.73332,1.44072296875,50000
12013.13838815689,4.597270011901856,51133.223907232285,122672,0,51133.223907232285,0.6205,1.9688037109375,10000,63370.5702123642,0.803046875,1.1456459045410157,0.73384,1.4399025,50000
12108.597293138504,4.629967451095581,51552.28517317772,123681,0,51552.28517317772,0.6218,1.9682306640625,10000,63886.88544297218,0.80330078125,1.1448055267333983,0.73334,1.43971875,50000
12204.868615865707,4.663249492645264,51971.333834409714,124686,0,51971.333834409714,0.622,1.967626953125,10000,64403.97822594643,0.8038671875,1.1431071472167968,0.73304,1.4387153125,50000
12302.01949763298,4.694193601608276,52390.33587145805,125689,0,52390.33587145805,0.6208,1.9674544921875,10000,64921.94848704338,0.8039453125,1.1426263427734376,0.73348,1.4386253125,50000
12398.75700378418,4.72662878036499,52809.42529058456,126694,0,52809.42529058456,0.6209,1.967198828125,10000,65439.57122898102,0.80451171875,1.142089385986328,0.73378,1.43822015625,50000
12502.004724264145,4.764637470245361,53228.483917713165,127699,0,53228.483917713165,0.6216,1.9669193359375,10000,65963.6804254055,0.804765625,1.1417786407470705,0.73352,1.43786828125,50000
12597.11223912239,4.8393638134002686,53647.59591960907,128708,0,53647.59591960907,0.6201,1.966198046875,10000,66479.77967882156,0.80451171875,1.1414544677734375,0.73434,1.43779234375,50000
12692.18792772293,4.8816423416137695,54066.82678079605,129712,0,54066.82678079605,0.6214,1.9656783203125,10000,66995.88508248329,0.80509765625,1.1406436157226565,0.73388,1.4376971875,50000
12794.054314374924,4.910826683044434,54485.85159730911,130717,0,54485.85159730911,0.6209,1.9658703125,10000,67518.53319907188,0.8053515625,1.1400751495361328,0.73384,1.43724078125,50000
12895.960604906082,4.950115442276001,54905.04079699516,131721,0,54905.04079699516,0.6209,1.96463203125,10000,68041.46470856667,0.8052734375,1.1395638275146485,0.7341,1.4366725,50000
12992.909917593002,5.028589487075806,55324.21958684921,132726,0,55324.21958684921,0.6201,1.9635619140625,10000,68559.46843361855,0.80505859375,1.13932373046875,0.73414,1.4364746875,50000
13087.611699819565,5.061217069625855,55743.159836530685,133734,0,55743.159836530685,0.6205,1.96275234375,10000,69074.90612220764,0.80470703125,1.1395692443847656,0.73402,1.4365125,50000
13181.831107616425,5.096445083618164,56162.2826089859,134738,0,56162.2826089859,0.6221,1.96155390625,10000,69590.00454592705,0.80421875,1.1394605255126953,0.73474,1.4361390625,50000
13277.545491933824,5.126532077789307,56581.25185537338,135743,0,56581.25185537338,0.6194,1.961399609375,10000,70106.48173594475,0.80455078125,1.139160385131836,0.7348,1.43575625,50000
13371.543047904968,5.166665077209473,57000.413947582245,136748,0,57000.413947582245,0.6194,1.9609771484375,10000,70621.46952366829,0.8044140625,1.138791580200195,0.73448,1.435423125,50000
13468.254452943802,5.198709011077881,57419.59051275253,137752,0,57419.59051275253,0.6195,1.9600240234375,10000,71139.16502904892,0.80505859375,1.1376416015625,0.73456,1.4343040625,50000
13566.844374895096,5.23134970664978,57838.73785448074,138761,0,57838.73785448074,0.6193,1.9587458984375,10000,71658.72563958168,0.804921875,1.1363720703125,0.73448,1.43301703125,50000
13662.19422674179,5.272259950637817,58257.713359594345,139763,0,58257.713359594345,0.6191,1.9581974609375,10000,72174.89442563057,0.80529296875,1.1357819366455078,0.73514,1.43242828125,50000
13757.231122732162,5.305122137069702,58676.96243810654,140768,0,58676.96243810654,0.6193,1.957858984375,10000,72690.91617393494,0.80587890625,1.135115966796875,0.73544,1.43165328125,50000
13859.355194091797,5.340957164764404,59095.92702555656,141772,0,59095.92702555656,0.6191,1.956945703125,10000,73213.72125792503,0.8066015625,1.1340747833251954,0.73574,1.43017,50000
13958.926329135897,5.378477096557617,59515.15613985062,142776,0,59515.15613985062,0.6194,1.9568140625,10000,73734.28841423988,0.8065234375,1.1336338806152344,0.73554,1.42928265625,50000
14056.751237869265,5.419767379760742,59934.37483406067,143784,0,59934.37483406067,0.6195,1.9569916015625,10000,74253.13753843307,0.8062890625,1.1334156799316406,0.73572,1.4285753125,50000
14153.970154762268,5.460193395614624,60353.41066169739,144788,0,60353.41066169739,0.6193,1.956521484375,10000,74771.16031098366,0.8065234375,1.1330787658691406,0.73556,1.42812171875,50000
14249.311187028885,5.497944593429565,60772.51938247681,145792,0,60772.51938247681,0.6196,1.9552787109375,10000,75287.42489218712,0.806015625,1.1326873016357422,0.73614,1.4271946875,50000
14344.915575265884,5.535747051239014,61191.49783778191,146797,0,61191.49783778191,0.6188,1.9541783203125,10000,75803.81760072708,0.80607421875,1.1320826721191406,0.73658,1.42625328125,50000
14441.36550307274,5.56976842880249,61610.67488145828,147802,0,61610.67488145828,0.619,1.9521361328125,10000,76321.21593689919,0.8063671875,1.130583038330078,0.73688,1.4248421875,50000
14536.348284721376,5.645340204238892,62029.65151286125,148811,0,62029.65151286125,0.6191,1.94999140625,10000,76837.0715265274,0.80640625,1.1298094940185548,0.7363,1.424079375,50000
14632.1144156456,5.680910587310791,62448.73729991913,149815,0,62448.73729991913,0.6201,1.94906015625,10000,77353.78910779953,0.8066015625,1.1291803741455078,0.7361,1.42351796875,50000
14728.76923751831,5.711663007736206,62867.93788528442,150820,0,62867.93788528442,0.6204,1.9471240234375,10000,77871.48573303223,0.8069140625,1.1287123107910155,0.7364,1.4232259375,50000
14825.812241077423,5.744481801986694,63287.179238557816,151825,0,63287.179238557816,0.6213,1.944638671875,10000,78389.5788435936,0.80728515625,1.127997817993164,0.73688,1.42252,50000
