accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
910.2016773223876,0.3368995189666748,2406.801191568374,6885,0,2406.801191568374,0.984977249169088,0.0505438097227738,0.196116748979363,43793,3333.126632452011,0.989076190749448,0.0370401835318259,0.2513942534582534,0.9858294220947028,0.0479777791359877,0.1964635194778582,43793
990.031926870346,0.3681018352508545,2645.903789281845,7577,0,2645.903789281845,0.9849658769125924,0.0504066845281292,0.2070641778612092,43793,3653.9404757022858,0.9888772268675649,0.0377703332875338,0.2486932042220385,0.9858675805203672,0.0478067480740143,0.2008444090723734,43793
1070.4644961357117,0.3999538421630859,2884.897703886032,8271,0,2884.897703886032,0.9851137162470376,0.0498731559043702,0.2115425017496386,43793,3975.22038769722,0.9891350261448218,0.0366979332761067,0.2614998383803252,0.9860043825357816,0.0473024492127592,0.2092919949933947,43793
1150.8208057880402,0.4311184883117676,3123.830050945282,8965,0,3123.830050945282,0.9852594496080572,0.0493836552875306,0.2142976707774538,43793,4296.52229142189,0.9893497814076416,0.036146390890382,0.2807902335454918,0.9860392934358576,0.0468208640021531,0.2164742975447705,43793
1231.231093168259,0.4632833003997803,3362.988554239273,9658,0,3362.988554239273,0.9853327374832522,0.0493534543123807,0.2140430685224784,43793,4618.106181144714,0.989523684901816,0.0351822061683951,0.3036608099864052,0.9860441647242404,0.0469003934935418,0.212154354907635,43793
1313.1190423965454,0.4960601329803467,3602.0252022743225,10347,0,3602.0252022743225,0.9852632403602224,0.0495253675555418,0.2189395130070007,43793,4941.062719106674,0.9896329311705864,0.0348232695766403,0.3053559562834683,0.9860145310532455,0.0469665649988187,0.2175747247267281,43793
1395.939705133438,0.5290846824645996,3841.083165407181,11035,0,3841.083165407181,0.9852708218645532,0.0489245103032643,0.2243209522348281,43793,5265.038097381592,0.989541978447296,0.0351890190379723,0.3058681702235967,0.9861233231604596,0.0462005802719315,0.2254736917673841,43793
1479.4175353050232,0.5618128776550293,4079.9900002479553,11717,0,4079.9900002479553,0.9853782265092352,0.0495754403643081,0.2289256791483772,43793,5589.301678657532,0.9893787409375512,0.0356707196977903,0.2913526058363953,0.9861655409931096,0.0469056326656826,0.2212683995641944,43793
1563.5352609157562,0.5951287746429443,4319.216021299362,12401,0,4319.216021299362,0.9853032538553004,0.0487373616586057,0.2279519551585981,43793,5914.54682970047,0.989747069979688,0.0343129882751936,0.3144079673836465,0.9861156102871868,0.0461551751705153,0.2274246517999053,43793
1648.457558631897,0.6282186508178711,4558.3486540317535,13089,0,4558.3486540317535,0.9855399652682862,0.0483011520411726,0.23271206622644,43793,6240.547276735306,0.9899044410861636,0.033723514080327,0.3266166818845191,0.9863697291644848,0.0456944071063572,0.227110169697074,43793
1729.43363404274,0.6613585948944092,4797.513876676559,13777,0,4797.513876676559,0.9853537972175036,0.0482498321012686,0.233216495421357,43793,6562.638380765915,0.9901683686531412,0.0331895842321083,0.3324703756398092,0.98624997665841,0.0456689660416397,0.2358182880630156,43793
1810.2550024986267,0.6989083290100098,5036.609869003296,14459,0,5036.609869003296,0.9854974246050984,0.0484565432646968,0.2323023331633852,43793,6884.805925130844,0.9897738191573396,0.0341312645106071,0.3265829309434787,0.9862000459524872,0.0459254825061885,0.2345430305343085,43793
1892.575683355332,0.7370328903198242,5275.516473531723,15142,0,5275.516473531723,0.985478470844272,0.0486710399486311,0.2358283569868172,43793,7208.310633659363,0.9896780429367912,0.0341327581443617,0.3234253175041316,0.9862483528956156,0.0461648130906944,0.2289154777643944,43793
1976.6454272270205,0.7872552871704102,5514.335178375244,15822,0,5514.335178375244,0.9853074658021506,0.0486283939867719,0.2324833470530899,43793,7533.584659099579,0.989765305489079,0.0346194755014635,0.3243266159114564,0.986126570686048,0.0461180601393026,0.2303897849460374,43793
2058.617387533188,0.8362224102020264,5753.268473148346,16501,0,5753.268473148346,0.9855997749135604,0.048009741259052,0.2391094058041473,43793,7856.866552591324,0.9902225033989556,0.0325940809946465,0.3530781717575327,0.9864326499727614,0.0453491450279977,0.2421667660995413,43793
2145.392565488816,0.8741919994354248,5991.976533412933,17179,0,5991.976533412933,0.9855580766397424,0.0485757775569781,0.234152033215341,43793,8184.614920854568,0.9901726363457096,0.0326306871435653,0.3577759662083923,0.9863295410353274,0.0457913571622553,0.2402913886963359,43793
2229.017631292343,0.9069890975952148,6230.97541475296,17861,0,6230.97541475296,0.9856157803115914,0.0483169040642759,0.2400206330727441,43793,8509.544954776764,0.9901549855014832,0.0328108543986708,0.3477504863037355,0.9864139767006276,0.0456158004957753,0.2425480370632615,43793
2313.62939119339,0.9392585754394532,6469.725421667099,18553,0,6469.725421667099,0.9855888238517496,0.0481529375802112,0.2354952398444992,43793,8835.373851776123,0.9900104943207322,0.0332275186369757,0.3523091759499247,0.986417224226216,0.0455455600692778,0.2410386273472271,43793
2399.3082599639893,0.9847497940063475,6708.6275980472565,19243,0,6708.6275980472565,0.9855424924363964,0.0483602509204156,0.2366171704175169,43793,9162.414817094805,0.9899783159538028,0.0333204312323123,0.3419728953626518,0.986312491525988,0.0456024615381336,0.2391773430590059,43793
2483.448206663132,1.0198214054107666,6947.34315943718,19934,0,6947.34315943718,0.985608620001946,0.0479835317616594,0.2366626663268168,43793,9487.709906816484,0.9903933662871102,0.0320656540421876,0.3645632551936003,0.986423719277393,0.0453332752838134,0.2380018073149997,43793
2566.378984451294,1.0530226230621338,7186.30833530426,20624,0,7186.30833530426,0.9855298565958456,0.0481173203046585,0.2385251844240505,43793,9812.07399225235,0.9904577604321846,0.0315700736401064,0.3774125720101077,0.986389620258714,0.0454303014535924,0.239893734376413,43793
2648.463731765747,1.0847816467285156,7425.125612974167,21312,0,7425.125612974167,0.9856006173029304,0.0479642785577367,0.2321357948145185,43793,10135.488959789276,0.9902619437998754,0.0323801775214841,0.3633077548855714,0.9864289965064744,0.0453907856637171,0.2348252727398738,43793
2731.3604617118835,1.117415428161621,7663.954854488373,22003,0,7663.954854488373,0.9855593402237977,0.0483334326650798,0.2316679756321369,43793,10459.774770498276,0.9901101938305876,0.0327386980995962,0.3664241956438996,0.9865215509857458,0.045470562525219,0.2387811850810628,43793
2813.7856719493866,1.1498236656188965,7902.609337329864,22694,0,7902.609337329864,0.9855774515952538,0.0481171952624864,0.2385314823314087,43793,10783.403493642809,0.9902550749975526,0.0323251272578004,0.3570772613529542,0.9864996301880236,0.0453085795008472,0.2450110247100252,43793
2894.9740691185,1.183889389038086,8141.444770336151,23389,0,8141.444770336151,0.9856654812844248,0.0478375219916274,0.2438432102063731,43793,11106.038981199265,0.9903262871579572,0.0321013444171074,0.3595085815845072,0.9863709469865805,0.0454047018182895,0.2425607578530517,43793
2977.61694598198,1.2193078994750977,8380.196495771408,24085,0,8380.196495771408,0.9857299240712342,0.0478824647807534,0.2444675934829106,43793,11430.113089084623,0.9906253153466644,0.0309781994519336,0.395288621486903,0.9865678282253816,0.0450673524121402,0.2494151282402985,43793
3060.739641189575,1.2548251152038574,8619.022294044495,24778,0,8619.022294044495,0.98566758725785,0.0479802444687661,0.2395779098950388,43793,11754.69421672821,0.9904688914057214,0.0315678383505161,0.3891232911356164,0.9865605212928076,0.0453454186192414,0.2466659955689401,43793
3144.5482008457184,1.2891311645507812,8857.61920952797,25471,0,8857.61920952797,0.985682750266511,0.0477259054000949,0.2427480252752086,43793,12079.729299545288,0.9905320504587544,0.0315012785164007,0.3733618962107148,0.9866031450661562,0.0449315335343551,0.2523168059837109,43793
3228.4094109535217,1.324141025543213,9096.156674146652,26154,0,9096.156674146652,0.9856873834080464,0.0481613746362457,0.2403510728876695,43793,12404.87237405777,0.9902156672184884,0.0322451118452762,0.3691646436430645,0.9865211450450472,0.0453751315755289,0.2517134166499774,43793
3311.101372241974,1.3572118282318115,9334.692135095596,26845,0,9334.692135095596,0.9857067583635576,0.0478009767715343,0.2401267735703822,43793,12728.860386133194,0.9904913161131612,0.0313650891758917,0.3757277340499292,0.9866896104349492,0.0447851411699373,0.2565448140149259,43793
3396.884401321411,1.3909978866577148,9573.365575790403,27535,0,9573.365575790403,0.9855458619938768,0.0476605050534938,0.2440031779334944,43793,13056.057982683182,0.9907760984681334,0.0306873330430876,0.4098852770570806,0.986529669799717,0.0448440406281688,0.2551148378884498,43793
3480.3121757507324,1.4244730472564695,9812.090860128405,28228,0,9812.090860128405,0.9857417175224148,0.0477696175110005,0.244074783597524,43793,13380.93333888054,0.99077317802421,0.0305746306694873,0.4009608694183766,0.986694481723332,0.044874581322912,0.2501055305909269,43793
3565.0863165855408,1.4609651565551758,10050.738430976868,28909,0,10050.738430976868,0.9856431579661182,0.0478714150014383,0.2414655698477082,43793,13707.22413301468,0.9905199662615736,0.0313613814485458,0.3900183504493658,0.9865865014975151,0.0451465964764753,0.2514338336684725,43793
3650.706615924835,1.4977829456329346,10289.440947532654,29586,0,10289.440947532654,0.9856591633641494,0.0478383347657462,0.2438931538231637,43793,14034.403557777405,0.9905023449274232,0.0312645401154092,0.3864054131503655,0.9864813628565884,0.0450337957048632,0.2491520486221043,43793
3735.488967895508,1.5356247425079346,10528.131276130676,30265,0,10528.131276130676,0.9857712011503668,0.0475161899339524,0.2424256280233014,43793,14360.74094247818,0.9905568170715948,0.0310759848163719,0.406238861558524,0.9866482044836962,0.0447278401032063,0.255738364085514,43793
3820.2340297698975,1.5736665725708008,10766.825340747831,30947,0,10766.825340747831,0.9857219213722186,0.0477253460009038,0.2425760905293051,43793,14686.90818285942,0.9908314358867768,0.0303453790680939,0.4055085889235419,0.9866323727964524,0.0449487162429863,0.2553856882255479,43793
3904.470469713211,1.6072125434875488,11005.673297166824,31636,0,11005.673297166824,0.9855985113295052,0.0478620894878651,0.2428186298142055,43793,15012.473352193832,0.9908194392605786,0.0303733586666887,0.4115571594692404,0.9864691846356316,0.0448665069087047,0.2600919236018876,43793
3987.786676406861,1.6415801048278809,11244.480630874634,32327,0,11244.480630874634,0.9857884701324532,0.0473986239674938,0.2441440790483362,43793,15337.32728934288,0.9907260096274498,0.0306565747285922,0.3970216288087314,0.9866003034812664,0.0448512873039204,0.2519794678168145,43793
4069.9833302497855,1.675508975982666,11483.189185380936,33019,0,11483.189185380936,0.9857261333190688,0.0475880858923367,0.246303566453937,43793,15661.026960134506,0.990706767775459,0.0306070008196148,0.4132980331256498,0.986681491620978,0.0447763975878597,0.2546521532200765,43793
4153.603295087814,1.7093889713287354,11721.61306810379,33706,0,11721.61306810379,0.9857299240712342,0.0473757379594128,0.246608681671822,43793,15985.959377288818,0.9907564037744586,0.0304086137125747,0.4081035028398969,0.9865970559556778,0.0447335581585149,0.2550506012134467,43793
4237.697748661041,1.742847919464111,11960.01066184044,34394,0,11960.01066184044,0.985906825838946,0.0473077577953659,0.2534589722483618,43793,16311.39801311493,0.990864997677692,0.0299264481825921,0.404638818032119,0.986780947092125,0.0446636126733062,0.257492304312817,43793
4322.3564875125885,1.7778236865997314,12198.684227228165,35083,0,12198.684227228165,0.9859139861485916,0.0473418679836862,0.2547118704010622,43793,16637.66424012184,0.9910731222037166,0.0293399864427982,0.4355773381008346,0.9867971847200674,0.0445022005030417,0.2616228204067418,43793
4408.290892362595,1.8129785060882568,12437.081125497818,35764,0,12437.081125497818,0.98574382349584,0.0474280615272772,0.2510106185717738,43793,16964.83407473564,0.9909237126920658,0.0300655864942401,0.4096138132633363,0.9866270955673712,0.0447788205464043,0.2569823279188944,43793
4495.134876251221,1.8468759059906008,12675.894341230392,36448,0,12675.894341230392,0.9858154265922948,0.0477756919280987,0.248950297646082,43793,17293.092027187347,0.990818495034143,0.0301727423309118,0.4221958227186431,0.9866709371628156,0.0448236865078301,0.2565413591937573,43793
4581.335402727127,1.8828279972076416,12914.572222948074,37135,0,12914.572222948074,0.9858735514588288,0.0476072765751733,0.2540806205498426,43793,17620.58105444908,0.9908666325817914,0.0299775616113674,0.4186494169645189,0.9867241153943268,0.0447375573086781,0.2603587819475479,43793
4666.744855880737,1.91841721534729,13153.200132369995,37816,0,13153.200132369995,0.9858128994241848,0.0472831244874587,0.2541874412265684,43793,17947.261342048645,0.9909630952038768,0.0295388276140815,0.424497354639476,0.9866721549849112,0.0447557897545844,0.2607073904047779,43793
4751.3617374897,1.9533438682556152,13391.935112714767,38505,0,13391.935112714767,0.9858411194680816,0.0471619849473443,0.2535606578533321,43793,18273.281252145767,0.9912263073922783,0.0288524089459023,0.4494948199052662,0.98670909558848,0.0444492886701139,0.263979861723213,43793
4836.533903360367,1.9888553619384768,13630.554932832718,39194,0,13630.554932832718,0.9859464181393388,0.0475682765798064,0.2574995571736054,43793,18599.74514222145,0.991025040735677,0.0294476773271087,0.4100785740729541,0.9867890659060962,0.044786802989672,0.2613941491663094,43793
4922.079987287521,2.023955821990967,13869.1455848217,39886,0,13869.1455848217,0.9859131437592216,0.0476284646421803,0.2561703532048041,43793,18926.57242798805,0.9909716996375212,0.0297366152246993,0.4290088113561056,0.9867553728281158,0.0447821885856376,0.2587913008017872,43793
5007.693770647049,2.0585930347442627,14107.95094537735,40573,0,14107.95094537735,0.9858364863265464,0.0470775584470804,0.2562458511373509,43793,19253.68696141243,0.9911178226063267,0.0292928814145665,0.4349248962362472,0.986788254024699,0.0442865920781078,0.2614924864589483,43793
5094.220457077026,2.093371868133545,14346.641922950745,41262,0,14346.641922950745,0.9859767441566608,0.0472085565752912,0.2586834463769567,43793,19581.631540298466,0.991105417859136,0.0289401236822104,0.4420597746069112,0.9868345312643348,0.0444968281316092,0.2596303756798817,43793
5179.592000246048,2.1284329891204834,14585.3237118721,41952,0,14585.3237118721,0.9859468393340238,0.0472324429207492,0.2558074124708825,43793,19908.68103694916,0.9913535294075873,0.028434046200453,0.4461185286028535,0.9867821649142208,0.0445012173654123,0.265983382474212,43793
5263.868143796921,2.164928674697876,14823.762409210203,42645,0,14823.762409210203,0.9858339591584362,0.0472994260380027,0.2539026071836412,43793,20234.58275794983,0.9912869936450124,0.0287253732185786,0.4494200077886757,0.98666403617094,0.0446291774849862,0.261420283034798,43793
5348.6239361763,2.200507402420044,15062.089270591736,43337,0,15062.089270591736,0.985859230839538,0.0475889513157911,0.2522788667059099,43793,20560.86340403557,0.9910868453609544,0.0293406780980525,0.4346137260372598,0.9868446797817988,0.0445566631562944,0.266180203835482,43793
5433.0412657260895,2.23700213432312,15300.35339975357,44025,0,15300.35339975357,0.9859274643785124,0.0474735472626768,0.2529082216574926,43793,20886.75626444817,0.991257033142054,0.0286795790927032,0.4487362121730975,0.986801244127053,0.0446397826857361,0.2649353511754043,43793
5518.620140790939,2.2729134559631348,15538.715600728989,44714,0,15538.715600728989,0.9859434697765436,0.047379229268481704,0.2547850114352904,43793,21213.964307308197,0.9912598000997159,0.0284490145820248,0.4578666081001914,0.9868649768167267,0.04462240652099079,0.26960263088531045,43793
