accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1536.7648918628693,0.5192768573760986,14456.230154275894,16695,0,14456.230154275894,0.39062056,2472,0.1259114821359657,15994.238893508911,0.32716346,0.116100972290003,0.66805714,5348,0.1930158239763654
1671.7859544754028,0.5752198696136475,15896.777653455734,18344,0,15896.777653455734,0.35966444,2472,0.1172790607925578,17569.93599462509,0.31202504,0.1065866363468098,0.62795335,5348,0.1825501800592795
1806.0339996814728,0.6260099411010742,17337.288918733597,20010,0,17337.288918733597,0.35961193,2472,0.1155931996831393,19144.82029247284,0.3116924,0.1071886458965362,0.6249106,5348,0.178775210712803
1941.1655468940733,0.6885695457458496,18777.28664088249,21642,0,18777.28664088249,0.3570656,2472,0.1160806775942965,20720.08515715599,0.29743677,0.1046043831669924,0.62777436,5348,0.1825694893653996
2076.8308758735657,0.7438580989837646,20217.802829265594,23325,0,20217.802829265594,0.34216794,2472,0.1116121300753559,22296.39548778534,0.27473667,0.0955935137874245,0.6052422,5348,0.1739092655705417
2212.597544908524,0.8026523590087891,21658.117871284485,25010,0,21658.117871284485,0.3328056,2472,0.1083622773343082,23872.61243128777,0.2509064,0.0901640627037742,0.58381015,5348,0.1676723596937544
2349.58322429657,0.845196008682251,23098.14485144615,26654,0,23098.14485144615,0.32094312,2472,0.1055999025044177,25449.73604035377,0.24076204,0.0852809115177302,0.573421,5348,0.1651138766328432
2483.9536249637604,0.906834363937378,24538.568804740906,28328,0,24538.568804740906,0.31436655,2472,0.100867304450267,27024.66628193856,0.25990444,0.0911661466458658,0.55925333,5348,0.1587997335315755
2616.790429830551,0.968034029006958,25978.84065628052,29978,0,25978.84065628052,0.31286338,2472,0.1012329128836349,28597.9089448452,0.24176583,0.0840156484842565,0.5548444,5348,0.1600162198171408
2752.1751391887665,1.015888214111328,27419.28555989265,31634,0,27419.28555989265,0.30290705,2472,0.0975768285499563,30173.855088949203,0.24975263,0.0860075307316522,0.54135436,5348,0.1544647943076165
2887.6703329086304,1.0715363025665283,28859.523799419403,33321,0,28859.523799419403,0.29508775,2472,0.0957284748034854,31749.71830606461,0.24169227,0.081790764836898,0.5396157,5348,0.1543779024300761
3024.6806149482727,1.1160576343536377,30300.96922969818,34975,0,30300.96922969818,0.27857003,2472,0.0902240367233359,33328.28694963455,0.1766675,0.0630771911482836,0.5070107,5348,0.1464900508800216
3158.17294216156,1.1779403686523438,31740.87811875344,36651,0,31740.87811875344,0.27542222,2472,0.0885178640342859,34901.828976392746,0.19671632,0.0698190112141243,0.49980533,5348,0.1422613128397231
3293.44542145729,1.2365825176239014,33181.49629712105,38320,0,33181.49629712105,0.2753584,2472,0.0878678934860764,36477.85061573982,0.26343688,0.0908370985501429,0.50041616,5348,0.1418365081050812
3427.042804956436,1.2958838939666748,34622.37096452713,39973,0,34622.37096452713,0.27036396,2472,0.0854508155099222,38052.45498538017,0.27462608,0.0943892703886486,0.49154124,5348,0.1400214333297933
3560.120090007782,1.3510491847991943,36063.28803348541,41666,0,36063.28803348541,0.27033654,2472,0.084963337598765,39626.5793838501,0.32251102,0.1122660879433287,0.4927667,5348,0.1397221390849319
3693.6851711273193,1.4307284355163574,37503.76361989975,43301,0,37503.76361989975,0.26430708,2472,0.0824853248837162,41200.772582769394,0.28522617,0.0957203162809318,0.48799887,5348,0.1378394817382237
3826.247926712036,1.4900500774383545,38944.74320077896,44976,0,38944.74320077896,0.25891593,2472,0.0831759185911888,42774.44894051552,0.25585756,0.0892743812143008,0.47749263,5348,0.1351072149222317
3960.187254428864,1.553997039794922,40385.10793924332,46646,0,40385.10793924332,0.26031968,2472,0.0802713627038774,44348.89031219482,0.22968975,0.0818877856202895,0.47915497,5348,0.1345762090039294
4093.653447628021,1.597170352935791,41825.85138297081,48293,0,41825.85138297081,0.25730637,2472,0.0816322385391911,45923.21235394478,0.25584382,0.0904701646146409,0.47471017,5348,0.1347693020651303
4226.398478984833,1.6557245254516602,43266.56595516205,49978,0,43266.56595516205,0.25647092,2472,0.0804541669205614,47496.80558681488,0.2394279,0.086110633911699,0.47551778,5348,0.1344217345549687
4359.261694908142,1.714900255203247,44706.87509274483,51638,0,44706.87509274483,0.25811926,2472,0.0820587817114537,49070.11125516892,0.24726129,0.0885505375410885,0.47756582,5348,0.1339100379427865
4494.383714914322,1.7746293544769287,46147.8439218998,53301,0,46147.8439218998,0.24990402,2472,0.0791745374037738,50646.33595895767,0.23798363,0.0835776397515528,0.4666183,5348,0.1306564198615522
4626.158955097199,1.8422284126281736,47588.05857205391,54984,0,47588.05857205391,0.25479287,2472,0.0798448195316149,52218.4676771164,0.2574827,0.0908622643453178,0.47041836,5348,0.1320177259430182
4759.438415527344,1.901587009429932,49028.156348228455,56616,0,49028.156348228455,0.24932943,2472,0.0774277415554607,53791.9770925045,0.25334573,0.0869155621385552,0.46126157,5348,0.1299709394942892
4893.940083265305,1.968638896942139,50469.36008429527,58275,0,50469.36008429527,0.25567847,2472,0.0817541080169804,55367.82362937927,0.23713244,0.0855134844306947,0.4759746,5348,0.1339486565550267
5027.091638088226,2.0324182510375977,51909.83964657784,59945,0,51909.83964657784,0.25228152,2472,0.0796213921556679,56941.59353375435,0.24172366,0.0860184382273743,0.46158034,5348,0.1309943327186537
5159.67745256424,2.0919082164764404,53350.25726151466,61581,0,53350.25726151466,0.24910982,2472,0.0774886762943554,58514.72898364067,0.2318655,0.082784671695755,0.46331364,5348,0.1304150535350512
5291.744814157486,2.147412061691284,54790.5296561718,63265,0,54790.5296561718,0.24833173,2472,0.0772652489184083,60087.19983124733,0.23691908,0.0830519765197538,0.46396914,5348,0.1285710148005831
5423.434049844742,2.21260929107666,56230.67329573631,64884,0,56230.67329573631,0.24523754,2472,0.0767980825868827,61659.170605421066,0.22897434,0.0817736633796203,0.4609708,5348,0.1281558647190013
5557.952214479446,2.282482624053955,57670.84626841545,66523,0,57670.84626841545,0.25163394,2472,0.0791339142445108,63234.00393986702,0.24140042,0.0864483136490929,0.46925393,5348,0.1305019454125916
5690.4243104457855,2.346597671508789,59111.45129227638,68190,0,59111.45129227638,0.2530806,2472,0.0816931732780858,64807.219125032425,0.22729231,0.0819797255658014,0.4814392,5348,0.134016239126447
5823.93208527565,2.408137559890747,60551.44144058228,69807,0,60551.44144058228,0.24542,2472,0.0772449373387768,66380.84971404076,0.20145555,0.0722955713015355,0.46658236,5348,0.129681299902488
5955.58545422554,2.47495985031128,61991.95034694672,71484,0,61991.95034694672,0.24448313,2472,0.0767777710072512,67953.15416622162,0.23529944,0.0851236777041444,0.45849907,5348,0.1271324714946368
6086.748307228088,2.545543909072876,63431.87390804291,73122,0,63431.87390804291,0.2988385,2472,0.0932910852476997,69524.38347911835,0.33846605,0.116268486916951,0.5774885,5348,0.1566660552053062
6222.050849914551,2.606532573699951,64873.05323839188,74766,0,64873.05323839188,0.24270709,2472,0.0770621331220929,71100.99904060364,0.22414061,0.0779217963104512,0.4551982,5348,0.126485609739614
6357.29985666275,2.67354416847229,66313.43670082092,76408,0,66313.43670082092,0.24754877,2472,0.0781386468425649,72676.77371811867,0.2130987,0.0775667917862662,0.46366325,5348,0.128310339167962
6489.230919837952,2.7335398197174072,67753.42720651627,78057,0,67753.42720651627,0.24764286,2472,0.077773038409197,74248.82689142227,0.21314855,0.0772014961932371,0.46319416,5348,0.1278662251272
6621.098736524582,2.7949817180633545,69194.0669157505,79747,0,69194.0669157505,0.24669263,2472,0.0775089878739869,75821.4704940319,0.20574957,0.0741605068056602,0.45971265,5348,0.1279338076986203
6774.182794570923,2.8583462238311768,70634.2582988739,81399,0,70634.2582988739,0.24702893,2472,0.0774074299758292,77414.87884950638,0.1326645,0.0503793997619452,0.47027624,5348,0.1289861648821649
6911.044127225876,2.9244847297668457,72074.35658335686,83064,0,72074.35658335686,0.24121006,2472,0.0756606341275161,78991.97611880302,0.13072623,0.0476796558835905,0.46359885,5348,0.1284261950046825
7043.815898656845,2.988386631011963,73514.36185503006,84719,0,73514.36185503006,0.24308103,2472,0.075213779375622,80564.89283132553,0.14150977,0.0524538174898913,0.45625746,5348,0.1272193633721772
7178.563329458237,3.0477559566497803,74954.78494524956,86350,0,74954.78494524956,0.24426508,2472,0.0772246257591453,82140.19078207016,0.12967198,0.0487154603890141,0.4611237,5348,0.1275090029639785
7312.778893470764,3.113614797592163,76394.78381109238,88013,0,76394.78381109238,0.2372798,2472,0.0744825625088863,83714.54477596283,0.13343811,0.0499917364624595,0.4547387,5348,0.1255008351274897
7448.435355186462,3.175912380218506,77834.98875904083,89626,0,77834.98875904083,0.24043462,2472,0.0758840615034631,85290.54063439369,0.12600467,0.0481209997114983,0.4521461,5348,0.1250953396989679
7582.106235742569,3.243136405944824,79275.38073039055,91293,0,79275.38073039055,0.23932618,2472,0.0773464952369345,86864.74365782738,0.15478076,0.0543072366726757,0.4523601,5348,0.1256939281886905
7716.170978307724,3.310755968093872,80715.8619465828,92925,0,80715.8619465828,0.2390251,2472,0.075213779375622,88439.4283528328,0.1395392,0.0519243002544529,0.45706353,5348,0.1258677119437713
7854.033339977264,3.367276430130005,82155.98763370514,94549,0,82155.98763370514,0.23924759,2472,0.0743810046107285,90017.54002666473,0.11737596,0.0452761043652575,0.45959547,5348,0.12558772700503
7989.319358348846,3.4383645057678223,83595.89307045937,96208,0,83595.89307045937,0.23661396,2472,0.0729388824568886,91592.87482094765,0.1190647,0.0450756686375376,0.45426318,5348,0.1245643337806655
8121.777066469192,3.513270854949951,85036.23261761665,97845,0,85036.23261761665,0.24388589,2472,0.0772449373387768,93165.82011127472,0.12221874,0.0471510124946143,0.45198625,5348,0.1249119012908271
8256.7205016613,3.577960729598999,86476.34325361252,99489,0,86476.34325361252,0.24355079,2472,0.0758637499238315,94741.0125105381,0.13825849,0.0504497539673419,0.4635204,5348,0.1261766608416926
8390.410667657852,3.6457812786102295,87916.29110479355,101142,0,87916.29110479355,0.24036767,2472,0.0742388235533077,96314.79271531104,0.1363607,0.0507211183140823,0.4539149,5348,0.1245643337806655
8526.68947005272,3.71441912651062,89356.82786178589,102774,0,89356.82786178589,0.2427435,2472,0.0755590762293583,97891.74874210358,0.13536635,0.0517154872314782,0.46187884,5348,0.1261380422294525
8661.904706001282,3.779438734054565,90797.3035554886,104439,0,90797.3035554886,0.24113977,2472,0.0750309751589381,99467.57872915268,0.13697886,0.0514799503277425,0.4666709,5348,0.1283972310455023
8795.81814455986,3.8463759422302246,92237.81898140907,106072,0,92237.81898140907,0.2363947,2472,0.0746247435663071,101042.1476264,0.11745001,0.0453733043006047,0.44452983,5348,0.1233671568012203
8930.62453532219,3.914175271987915,93678.02950668336,107719,0,93678.02950668336,0.24297132,2472,0.0760059309812524,102617.30694746973,0.12881331,0.0471527930377191,0.4552032,5348,0.1245739884337256
9064.476350069046,3.989335298538208,95118.06708264352,109387,0,95118.06708264352,0.24021247,2472,0.0758231267645684,104191.34536290167,0.14117475,0.0524128976412032,0.4584434,5348,0.1253849792907692
9197.605118513107,4.0613789558410645,96558.536247015,111046,0,96558.536247015,0.23833974,2472,0.0745638088274125,105765.08906531334,0.13260862,0.0482973890211416,0.45322078,5348,0.1235409405563011
9332.316646814346,4.12976861000061,97998.78793358804,112738,0,97998.78793358804,0.24204111,2472,0.0757825036053053,107340.19524550438,0.12945338,0.0489996922129886,0.4603333,5348,0.1260608050049721
9466.190207481384,4.1994469165802,99439.0901389122,114380,0,99439.0901389122,0.23860276,2472,0.0744216277699916,108914.51329255104,0.16477846,0.0558835104289649,0.45897985,5348,0.1260704596580321
9602.156183719637,4.26912784576416,100879.02396821976,116056,0,100879.02396821976,0.2381284,2472,0.0755184530700952,110490.55804824828,0.11151213,0.0424400598888364,0.45991364,5348,0.1265725016171544
9734.529871702194,4.34304666519165,102319.17835855484,117747,0,102319.17835855484,0.23950587,2472,0.0744622509292547,112063.2338540554,0.124629386,0.0461923706263363,0.45452958,5348,0.1245064058623053
9866.803825855255,4.410400629043579,103759.94019842148,119400,0,103759.94019842148,0.23873554,2472,0.0744216277699916,113636.40525007248,0.1815631,0.0672170070569613,0.4666675,5348,0.1285613601475231
10002.008289813995,4.483132839202881,105200.02185297012,121076,0,105200.02185297012,0.23722017,2472,0.0744419393496232,115211.83773183824,0.19509271,0.0705171926205646,0.45145583,5348,0.124438823290885
10134.564063072205,4.557333946228027,106640.371925354,122736,0,106640.371925354,0.23824239,2472,0.0744825625088863,116784.89175343512,0.22271359,0.0815678949322443,0.45568445,5348,0.123531285903241
10266.45619392395,4.630085706710815,108081.48160433768,124385,0,108081.48160433768,0.23557502,2472,0.073324802469888,118358.03905415536,0.19831128,0.0706303556755487,0.44926044,5348,0.1220734332911746
10398.32393503189,4.701314210891724,109521.6818189621,126078,0,109521.6818189621,0.23686883,2472,0.0740560193366238,119930.25226783752,0.18871027,0.0695946819211166,0.45595035,5348,0.1240816011276634
10532.693957567217,4.778541088104248,110961.62689113615,127723,0,110961.62689113615,0.2329244,2472,0.0728170129790993,121504.71558403967,0.1650223,0.0616784630940343,0.4444469,5348,0.1224885833727565
10666.490505695345,4.84701132774353,112401.50704360008,129406,0,112401.50704360008,0.23910756,2472,0.0751325330570958,123078.5342772007,0.20075572,0.0739185445343688,0.44980463,5348,0.1241878023113239
10799.5047082901,4.921926736831665,113841.45909142494,131073,0,113841.45909142494,0.23782203,2472,0.0737716572217821,124651.64980626106,0.18038239,0.0667575660357181,0.44796747,5348,0.1220734332911746
10932.917214870453,4.985800504684448,115281.74146747588,132709,0,115281.74146747588,0.23585574,2472,0.0726951435013101,126225.47553896904,0.18264596,0.0687329407085769,0.4526738,5348,0.1235795591685412
11067.49027633667,5.0592875480651855,116722.1551425457,134383,0,116722.1551425457,0.23910663,2472,0.0730404403550464,127800.60873103142,0.19134082,0.070496727583674,0.45079738,5348,0.1229133881073983
11200.167319774628,5.132889747619629,118162.48109531404,136031,0,118162.48109531404,0.23190317,2472,0.0718217455771535,129373.75710344316,0.20210569,0.0747480547819346,0.45589712,5348,0.122845805535978
11333.557041168213,5.2057836055755615,119602.80498456956,137688,0,119602.80498456956,0.23619488,2472,0.0736700993236244,130947.61675572395,0.20646688,0.072932120900237,0.4495548,5348,0.1210886586790503
11464.792555332184,5.28612232208252,121042.8226544857,139372,0,121042.8226544857,0.2333268,2472,0.0725732740235208,132519.024787426,0.18345113,0.0693327089152408,0.45301765,5348,0.1223341089237958
11597.192937374115,5.358658313751221,122482.68938040733,141016,0,122482.68938040733,0.23180284,2472,0.07281701297909939,134091.43243288994,0.18996572,0.07037766717360247,0.4417241,5348,0.11983355378124487
