accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
857.0519380569458,0.315462589263916,2580.258640050888,31,0,2580.258640050888,0.98515162376869,0.049518052588473,0.2078615863982551,43793,3450.9341249465942,0.989347569289185,0.0361201767517555,0.2692992946011429,0.9859938280776191,0.046928581000798,0.2078384767734659,43793
931.557225227356,0.3462433815002441,2827.586737394333,34,0,2827.586737394333,0.9852666099177028,0.0489852676365797,0.215807506860408,43793,3774.3508989810944,0.989459522326392,0.0355243349737429,0.2891881476983021,0.986138342966306,0.0464444935463547,0.2177547730788391,43793
1005.7584552764891,0.3767933845520019,3072.9128983020782,37,0,3072.9128983020782,0.9853786477039204,0.0485048654830534,0.2210274532196419,43793,4095.332256555557,0.9896051266810604,0.0352558653832906,0.2917286344289334,0.986261748938668,0.045982019262698,0.2235432249335406,43793
1079.129115343094,0.4060750007629394,3320.3633892536163,40,0,3320.3633892536163,0.9855003729678936,0.0482153994357676,0.2258829242706048,43793,4417.644227027893,0.989879267551887,0.0341902413516757,0.3077106696208849,0.9863587687656236,0.0457140127735329,0.2280372064664184,43793
1153.1335723400116,0.4450912475585937,3567.9089934825897,43,0,3567.9089934825897,0.985582505931474,0.0479063511262114,0.2327866434660797,43793,4740.719161510468,0.9900016024333392,0.0336962730153174,0.3177952887422514,0.9864253430401874,0.0454049935881666,0.2316886862271001,43793
1228.2772250175476,0.479161262512207,3816.643954515457,46,0,3816.643954515457,0.9856473699129684,0.0476589157016745,0.2388827506200505,43793,5066.153072595596,0.9899858573420852,0.0335869162465503,0.3260462420575209,0.9864557885925792,0.0451957406722946,0.2359508837343549,43793
1303.839451789856,0.5186886787414551,4064.642784357071,49,0,4064.642784357071,0.9856178862850166,0.0476675074151324,0.2438785773745095,43793,5391.302886724472,0.9900953450523782,0.033129749557297,0.3410462081448483,0.9864399569053356,0.0452053849352971,0.2373395262473377,43793
1379.1374742984772,0.5512239933013916,4314.996925115585,52,0,4314.996925115585,0.985653687833244,0.0475098423984257,0.2454762504297186,43793,5718.731748104096,0.9900497473226924,0.0331898559439853,0.3289931023321076,0.9864647192879475,0.0450235805877534,0.2394408800000989,43793
1453.511295557022,0.5830538272857666,4564.029092073441,55,0,4564.029092073441,0.9855344897373808,0.0477619109644979,0.2445333069545266,43793,6044.110136270523,0.9901663316455402,0.0330912187713855,0.3512391381227482,0.9864269668029816,0.0452605104135967,0.2391924600908591,43793
1529.2199404239657,0.6158497333526611,4815.290431022644,58,0,4815.290431022644,0.9856503182757638,0.0475074435630711,0.2432975318397061,43793,6373.103172302246,0.9902749702181428,0.0326281127138142,0.3589294489181753,0.98652601633343,0.0448953413839492,0.244523483984319,43793
1603.969887971878,0.649522066116333,5063.134950399399,61,0,5063.134950399399,0.985727396903124,0.0472661779825532,0.2438265359360729,43793,6697.750176906586,0.990406630266313,0.0320476195103068,0.3523098599696509,0.9866092341766344,0.0446535466125466,0.2476586911749876,43793
1680.8478996753693,0.680778980255127,5313.20632314682,64,0,5313.20632314682,0.9857935244686734,0.0471223597411169,0.2472758724290326,43793,7026.673451662064,0.9903888328781476,0.0320983211371916,0.3723775864161741,0.9866672836965285,0.0445098182339631,0.2492467290714757,43793
1758.3763735294342,0.7125890254974365,5562.217583656311,67,0,5562.217583656311,0.9857509838054856,0.0471374766816092,0.2488446638682395,43793,7354.949600934982,0.9903735224288828,0.0320132995162775,0.3600998702045483,0.9866120757615244,0.044554715909506,0.2512114087735676,43793
1834.777616262436,0.7448983192443848,5812.298006057739,70,0,5812.298006057739,0.9857952092474136,0.0468814528341979,0.2520925300869245,43793,7683.370260477066,0.9905731859335788,0.031537387092692,0.3737276992170922,0.9866587589418588,0.0443252357297636,0.2520440050975008,43793
1911.8250894546509,0.7760584354400635,6059.96270108223,73,0,6059.96270108223,0.9857522473895406,0.0468158682149221,0.2539382143541241,43793,8010.174990415573,0.9906481914526634,0.0311905217355304,0.3808430962371015,0.9866749965698012,0.0442827451557066,0.2539560846398372,43793
1989.073578119278,0.8180387020111084,6310.666518688202,76,0,6310.666518688202,0.9857623560619814,0.0468249436441511,0.2524782048396443,43793,8340.177111625671,0.9906648351011008,0.0312219070901208,0.3951869689748786,0.9866721549849112,0.0442266619110713,0.2552937719772833,43793
2067.531665325165,0.8497273921966553,6562.318344593048,79,0,6562.318344593048,0.9858432254415068,0.046735587849839,0.2548110352753615,43793,8672.44653081894,0.9907078535629464,0.0310204582883948,0.3987139313101729,0.9867021945966046,0.0441258268758316,0.2559111543625959,43793
2144.50098156929,0.881211519241333,6811.502623558044,82,0,6811.502623558044,0.9858053179198544,0.0466444880462842,0.2556961108821498,43793,9000.798782348633,0.9907205525462272,0.0308321783330325,0.393683255931001,0.9866835213244708,0.044065649338682,0.2551364726839937,43793
2221.4752144813538,0.9129607677459716,7059.479071140289,85,0,7059.479071140289,0.9858112146454446,0.0465597127441718,0.2568803137643867,43793,9327.836493253708,0.9907282515825074,0.0308476073586667,0.3949690275589706,0.9866985411303176,0.0440251250398836,0.2561578829115633,43793
2298.7787849903107,0.9497470855712892,7306.296726226807,88,0,7306.296726226807,0.9858272200434756,0.0466194829024441,0.2568586467121314,43793,9654.03113245964,0.9908426199059344,0.0305166088236579,0.3906880702718462,0.9866883926128536,0.0440469094669024,0.2580098131981185,43793
2377.282575130462,0.9811344146728516,7555.276666164398,91,0,7555.276666164398,0.985860915618278,0.0466673674731983,0.2573890551648056,43793,9983.64490866661,0.9909633989711704,0.0301908541857159,0.4043437096001299,0.9867034124187002,0.0440046630915469,0.2593332571175342,43793
2454.853637218476,1.013946294784546,7804.239258289337,94,0,7804.239258289337,0.9858693395119784,0.0465616278637553,0.2565703040604834,43793,10312.295855760574,0.9909700905858952,0.0301897510194203,0.4139645408543201,0.9867703926339624,0.043870046178799,0.2621862658550802,43793
2532.142133712769,1.0464069843292236,8052.977857112884,97,0,8052.977857112884,0.9859287279625676,0.0464760957274432,0.2579096907869975,43793,10640.630390167236,0.9909396393926088,0.0300467016137906,0.4132440781535561,0.9867943431351774,0.0438049941818549,0.2637291333879177,43793
2609.6421575546265,1.0774366855621338,8301.387380361557,100,0,8301.387380361557,0.985919461679497,0.0464080069741415,0.2592758643530883,43793,10968.930052042007,0.9909027762571022,0.0301720978950759,0.4092588105991189,0.9868158579922012,0.0437463833220887,0.2634116153289433,43793
2688.0193502902985,1.1091151237487793,8549.434081554413,103,0,8549.434081554413,0.9859106165911112,0.0464906137817428,0.2605671214402857,43793,11297.733176469805,0.9910762908641396,0.0296488716638284,0.4178372481850964,0.986794749075876,0.0438781364500648,0.2621519838161914,43793
2766.0383307933807,1.1415448188781738,8799.477215766907,106,0,8799.477215766907,0.9859148285379616,0.0464835028308494,0.2614993744076505,43793,11628.174967288973,0.9910533594553524,0.0298291401473626,0.4149838441369539,0.9867793233293308,0.0438952620732852,0.2623172951418435,43793
2844.905188322068,1.1749284267425537,9050.366810798643,109,0,9050.366810798643,0.985905983449576,0.0464298893542622,0.2632543573968198,43793,11960.229799985886,0.9911899593935666,0.0294534793071375,0.4233934543393487,0.9868004322456558,0.0438051908093808,0.2645062554348433,43793
2923.64948129654,1.207981824874878,9299.992344856262,112,0,9299.992344856262,0.9859245160157172,0.0464149468146941,0.2653309408436039,43793,12290.99664258957,0.9910268518438224,0.0297721104369879,0.4463235761005234,0.9868109867038184,0.043789260808374,0.2652328135875169,43793
3002.321358203888,1.2405908107757568,9551.614514112473,115,0,9551.614514112473,0.985933782298788,0.0464252956997286,0.2636584263674048,43793,12623.748091459274,0.9910694640536972,0.029502473619514,0.414276215609108,0.9867866302619048,0.0437874689607593,0.2655503623161542,43793
3081.810220003128,1.2732698917388916,9803.67434334755,118,0,9803.67434334755,0.9859514724755593,0.0463570522890035,0.2633794467532673,43793,12957.453521251678,0.9911534216226958,0.0294446890869311,0.4209502971066182,0.9868089570003256,0.0437261465439832,0.265896292985104,43793
3162.155025959015,1.3056049346923828,10056.66490149498,121,0,10056.66490149498,0.9859472605287088,0.04632233334274,0.2636775115924093,43793,13292.89822292328,0.9911538433478632,0.0293872857398905,0.435880667689613,0.9867935312537804,0.0436722040022505,0.2664847561123403,43793
3243.2028288841248,1.338223934173584,10309.317824840546,124,0,10309.317824840546,0.9859624235373698,0.0463336397875662,0.265913514214749,43793,13628.738020896912,0.9913230957924488,0.0289348202891018,0.4372177589808136,0.9868264124503636,0.0436225587233814,0.2688733789782846,43793
3320.8863394260406,1.370366096496582,10562.53756570816,127,0,10562.53756570816,0.9859805349088261,0.046236169414400397,0.2671314194221905,43793,13962.007326364517,0.9912831164457133,0.028964514489514717,0.44499040462438993,0.9868251946282679,0.04355951740145993,0.2694853343978433,43793
