global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26200,0.09637677,0.035524555,,,,,,,,,,,,,,,,,
26300,0.08360398,0.033931702,,,,,,,,,,,,,,,,,
26400,0.065496914,0.033875912,,,,,,,,,,,,,,,,,
26500,0.095995486,0.03803456,,,,,,,,,,,,,,,,,
26568,,,0.9908758997917176,0.0307262167334556,0.3938882062213836,0.986707866191864,0.0442861430346965,0.2597864428741133,43793.0,0.985889494419098,0.0468404218554496,0.2569330065806945,43793.0,9159.282337903976,14135.310628175735,9159.282337903976,4974.171670198441,1.0869383811950684,0.0
26600,0.10970858,0.03597292,,,,,,,,,,,,,,,,,
26700,0.07912352,0.031173041,,,,,,,,,,,,,,,,,
26800,0.06318738,0.028629692,,,,,,,,,,,,,,,,,
26900,0.10644223,0.030003658,,,,,,,,,,,,,,,,,
27000,0.0776651,0.032098297,,,,,,,,,,,,,,,,,
27100,0.084945194,0.030734347,,,,,,,,,,,,,,,,,
27200,0.095172435,0.03631861,,,,,,,,,,,,,,,,,
27254,,,0.9909022450447084,0.0304710417985916,0.3922408556632482,0.9868000149726868,0.0443499572575092,0.2638694839679397,43793.0,0.985905945301056,0.0472501851618289,0.2453599069601112,43793.0,9399.456909418106,14495.49432873726,9399.456909418106,5094.129964113236,1.1179931163787842,0.0
27300,0.08363535,0.03403616,,,,,,,,,,,,,,,,,
27400,0.08533001,0.030912114,,,,,,,,,,,,,,,,,
27500,0.08039854,0.03196522,,,,,,,,,,,,,,,,,
27600,0.07979053,0.031817485,,,,,,,,,,,,,,,,,
27700,0.06742462,0.030156188,,,,,,,,,,,,,,,,,
27800,0.11247646,0.035108164,,,,,,,,,,,,,,,,,
27900,0.108330466,0.02900006,,,,,,,,,,,,,,,,,
27937,,,0.9907531142234802,0.031042456626892,0.3780030868572539,0.9868909120559692,0.0441449731588363,0.267979362734205,43793.0,0.9860327243804932,0.0469389408826828,0.2597257216930577,43793.0,9639.626291513445,14854.975571870804,9639.626291513445,5213.39031791687,1.1497764587402344,0.0
28000,0.084474765,0.0298037,,,,,,,,,,,,,,,,,
28100,0.07061004,0.029137745,,,,,,,,,,,,,,,,,
28200,0.11220012,0.028785856,,,,,,,,,,,,,,,,,
28300,0.10126059,0.029873094,,,,,,,,,,,,,,,,,
28400,0.08528454,0.03236796,,,,,,,,,,,,,,,,,
28500,0.086458504,0.02950389,,,,,,,,,,,,,,,,,
28600,0.08864646,0.028951509,,,,,,,,,,,,,,,,,
28616,,,0.990805208683014,0.0307344123721122,0.3894862633410439,0.9867760539054872,0.0443318225443363,0.2663630563889728,43793.0,0.9858339428901672,0.0469914488494396,0.25660556893846,43793.0,9879.84650874138,15222.23646903038,9879.84650874138,5340.380321741104,1.1806938648223877,0.0
28700,0.085123,0.033619992,,,,,,,,,,,,,,,,,
28800,0.08218703,0.030440137,,,,,,,,,,,,,,,,,
28900,0.0827774,0.033471536,,,,,,,,,,,,,,,,,
29000,0.094461985,0.032171108,,,,,,,,,,,,,,,,,
29100,0.14363658,0.03703696,,,,,,,,,,,,,,,,,
29200,0.09642966,0.027516646,,,,,,,,,,,,,,,,,
29300,,,0.990941882133484,0.030022494494915,0.4097594640453426,0.9869335293769836,0.0442168116569519,0.2668480443465384,43793.0,0.986026406288147,0.046778880059719,0.2569142816007081,43793.0,10119.862612962725,15583.97648882866,10119.862612962725,5462.052924394608,1.2121663093566897,0.0
29300,0.07787705,0.028655082,,,,,,,,,,,,,,,,,
29400,0.091364846,0.028945817,,,,,,,,,,,,,,,,,
29500,0.095159926,0.02864006,,,,,,,,,,,,,,,,,
29600,0.10279679,0.027792195,,,,,,,,,,,,,,,,,
29700,0.10289798,0.031137776,,,,,,,,,,,,,,,,,
29800,0.09796869,0.031558413,,,,,,,,,,,,,,,,,
29900,0.113847755,0.029608672,,,,,,,,,,,,,,,,,
29984,,,0.991430640220642,0.0286836344748735,0.4482960583489151,0.9868547916412354,0.0440399087965488,0.2703115428422221,43793.0,0.9860225915908812,0.0467073284089565,0.2565456494902596,43793.0,10360.054604768751,15943.568727731705,10360.054604768751,5581.402145624161,1.243748903274536,0.0
29984,,,,,,,,,,,,,,10360.054604768753,,,,,0.0
