accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1522.330839395523,0.2676663398742676,2434.441820859909,7401,0,2434.441820859909,0.9850302934646606,0.0508175380527973,0.1937392972444892,43793,3957.254786014557,0.9888553023338318,0.0378843694925308,0.242309443954005,0.9859958291053772,0.0477189905941486,0.2090868254742849,43793
1648.467110872269,0.2944104671478271,2674.401131629944,8137,0,2674.401131629944,0.9852105379104614,0.049844205379486,0.2082792313489075,43793,4323.398083925247,0.9891557097434998,0.0368704460561275,0.2648107350694701,0.986109495162964,0.0469647720456123,0.2150360661077816,43793
1767.863711833954,0.3211512565612793,2914.480655670166,8833,0,2914.480655670166,0.9851027131080629,0.049344390630722,0.209969223026992,43793,4682.9208443164825,0.9892321228981018,0.0371210984885692,0.2580193675980608,0.9859889149665833,0.0467991456389427,0.2200909118422842,43793
1889.432664871216,0.3478162288665771,3155.310005664825,9528,0,3155.310005664825,0.98516845703125,0.0497797802090644,0.2108360235585044,43793,5045.366011619568,0.989280641078949,0.0364172682166099,0.2688094213529759,0.9860814809799194,0.0470800846815109,0.2205381726400718,43793
2012.1002461910248,0.3747413158416748,3395.28573179245,10218,0,3395.28573179245,0.9852286577224731,0.049846526235342,0.2088273863557971,43793,5408.055752277374,0.9896245002746582,0.0351715870201587,0.2840791877993663,0.9861801266670228,0.046955220401287,0.2086745406948087,43793
2135.6637287139893,0.401055097579956,3635.40672326088,10900,0,3635.40672326088,0.9852206707000732,0.0493535511195659,0.2102888142959107,43793,5771.7861585617065,0.9892916083335876,0.0362017229199409,0.2642725294901282,0.9862231612205504,0.0464756861329078,0.2189264662772216,43793
2259.392247438431,0.4289267063140869,3875.595050096512,11583,0,3875.595050096512,0.9853588342666626,0.0485177412629127,0.2161883122944552,43793,6135.750622987747,0.9893932938575744,0.0360225699841976,0.2685181411423722,0.9863355755805968,0.0458452403545379,0.2286109782575873,43793
2385.31228017807,0.4575953483581543,4115.627253293991,12267,0,4115.627253293991,0.9852800369262696,0.0487471707165241,0.2153630347817255,43793,6501.751613140106,0.989521861076355,0.0357211604714393,0.2828375423490643,0.986212193965912,0.0461014658212661,0.230239983696557,43793
2510.2473888397217,0.4852819442749023,4355.579132795334,12948,0,4355.579132795334,0.9854679107666016,0.048314444720745,0.2192068390882484,43793,6866.687318563461,0.9897251129150392,0.0346896722912788,0.2937785582135237,0.9863619804382324,0.045762974768877,0.2290432222398563,43793
2634.423006296158,0.5132150650024414,4595.678568124771,13631,0,4595.678568124771,0.9853402972221376,0.048576783388853,0.2196602840161726,43793,7231.010756969452,0.9896829724311828,0.035010028630495,0.3056125879966929,0.986266791820526,0.0458924211561679,0.233269419360117,43793
2756.7422733306885,0.5424697399139404,4835.781438112259,14311,0,4835.781438112259,0.9852686524391174,0.0488887876272201,0.2168802512034692,43793,7593.482136726379,0.989514708518982,0.03552121296525,0.2765798939914758,0.9862434267997742,0.0461375601589679,0.2263458961483179,43793
2880.1417083740234,0.5716657638549805,5075.872656106949,14996,0,5075.872656106949,0.9853870272636414,0.0485848560929298,0.2218697653443831,43793,7957.021466732025,0.9895854592323304,0.0355164520442485,0.2823669543171851,0.9862548112869264,0.0459423549473285,0.2228036847631847,43793
3006.772994995117,0.6009023189544678,5316.122616052628,15678,0,5316.122616052628,0.9853886961936952,0.0494264476001262,0.2150406871597037,43793,8323.953258514404,0.9895094037055968,0.0354771055281162,0.2803860830691868,0.9863542914390564,0.046574093401432,0.2310547656403535,43793
3130.6657421588898,0.6305456161499023,5556.387975692749,16356,0,5556.387975692749,0.9854043126106262,0.0484604425728321,0.2225852131769591,43793,8688.160485982895,0.989740788936615,0.034552477300167,0.3076788591450826,0.986408233642578,0.0454717352986335,0.2424600107015591,43793
3255.8317182064056,0.6597509384155273,5796.54234457016,17038,0,5796.54234457016,0.9854371547698976,0.0488309152424335,0.2183856445206387,43793,9053.529732704164,0.9898698925971984,0.034095287322998,0.3193103777200076,0.9862942099571228,0.0460224114358425,0.2311115572804793,43793
3377.592158794403,0.6880183219909668,6036.561680555344,17718,0,6036.561680555344,0.9854670763015748,0.0481644496321678,0.2215195793108456,43793,9415.35710644722,0.9898433089256288,0.0344603434205055,0.3005136420819796,0.9864208102226256,0.0453558713197708,0.2282375643303346,43793
3500.797350168228,0.7161014080047607,6277.425542116165,18400,0,6277.425542116165,0.9855487942695618,0.0485435202717781,0.2291891973540995,43793,9779.473476171494,0.9897744655609132,0.0346019081771373,0.3008712804164083,0.9865129590034484,0.0456033498048782,0.2391694035015821,43793
3625.6867430210114,0.747422456741333,6517.589470863342,19079,0,6517.589470863342,0.9855382442474364,0.0482003204524517,0.221907741744653,43793,10144.578489780426,0.9898443222045898,0.0342548117041587,0.309835068234404,0.9865142107009888,0.04529545083642,0.2358819107454025,43793
3748.693217277527,0.7764086723327637,6757.826946258545,19764,0,6757.826946258545,0.9855715036392212,0.0484874583780765,0.2341825058255204,43793,10507.870759248734,0.9899243116378784,0.0338102020323276,0.3312132886843261,0.9864610433578492,0.0454904548823833,0.2434057286940774,43793
3870.057610273361,0.8055481910705566,6998.068137407303,20452,0,6998.068137407303,0.9854843616485596,0.0481534115970134,0.2265806708244383,43793,10869.524949550629,0.990196406841278,0.0331354737281799,0.3457887300971491,0.9862900972366332,0.0453850887715816,0.2338274093653473,43793
3988.389541387558,0.8396697044372559,7238.122406721115,21131,0,7238.122406721115,0.985666275024414,0.0477819591760635,0.2378011696373111,43793,11227.964990377426,0.9900785088539124,0.0333899594843387,0.3156817304391504,0.9866294860839844,0.0449404865503311,0.2501617586748686,43793
4110.8388702869415,0.8719995021820068,7478.17832159996,21811,0,7478.17832159996,0.9855749011039734,0.04780725389719,0.2333745469436715,43793,11590.52204489708,0.9900370240211488,0.0336396768689155,0.3270216126693493,0.9865186810493468,0.0450186245143413,0.2409296905678659,43793
4234.836712598801,0.9033348560333252,7718.316385030746,22496,0,7718.316385030746,0.985714316368103,0.0475533306598663,0.2385840687386713,43793,11954.70894432068,0.9900256991386414,0.0333030931651592,0.3443306384944521,0.9866323471069336,0.0448190718889236,0.2463346755411213,43793
4358.371770143509,0.9328048229217528,7958.398621559143,23169,0,7958.398621559143,0.9856991171836852,0.0476412810385227,0.2409459022455096,43793,12318.374953269958,0.9903822541236876,0.0322807170450687,0.3481910563065798,0.9866169095039368,0.0448436997830867,0.249970456962836,43793
4481.016470909119,0.9615561962127686,8198.632438898087,23853,0,8198.632438898087,0.985649049282074,0.0471875704824924,0.2427843518570905,43793,12681.301995038986,0.990610897541046,0.0316345058381557,0.3769445917852081,0.9865840077400208,0.0444799698889255,0.2479832704065226,43793
4603.754930496216,0.9916768074035645,8438.743459701538,24536,0,8438.743459701538,0.985733687877655,0.0470811277627944,0.2435050030225362,43793,13044.201429367064,0.9903721809387208,0.0324715264141559,0.3509993170983964,0.9867061972618104,0.0444124937057495,0.2607065611692616,43793
4728.603191375732,1.0210933685302734,8678.968440771103,25213,0,8678.968440771103,0.9857134819030762,0.0476519986987113,0.2405317763985063,43793,13409.323583841324,0.9902668595314026,0.0326724983751773,0.3457327414972416,0.986647367477417,0.0447030216455459,0.2502511171343363,43793
4850.489705324173,1.0555038452148438,8919.144193649292,25892,0,8919.144193649292,0.9857138991355896,0.047244980931282,0.2481432645776355,43793,13771.43987107277,0.990529239177704,0.0315029062330722,0.3710503175751429,0.9867135286331176,0.0444472134113311,0.2535936278670694,43793
4974.171670198441,1.0869383811950684,9159.282337903976,26568,0,9159.282337903976,0.985889494419098,0.0468404218554496,0.2569330065806945,43793,14135.310628175735,0.9908758997917176,0.0307262167334556,0.3938882062213836,0.986707866191864,0.0442861430346965,0.2597864428741133,43793
5094.129964113236,1.1179931163787842,9399.456909418106,27254,0,9399.456909418106,0.985905945301056,0.0472501851618289,0.2453599069601112,43793,14495.49432873726,0.9909022450447084,0.0304710417985916,0.3922408556632482,0.9868000149726868,0.0443499572575092,0.2638694839679397,43793
5213.39031791687,1.1497764587402344,9639.626291513445,27937,0,9639.626291513445,0.9860327243804932,0.0469389408826828,0.2597257216930577,43793,14854.975571870804,0.9907531142234802,0.031042456626892,0.3780030868572539,0.9868909120559692,0.0441449731588363,0.267979362734205,43793
5340.380321741104,1.1806938648223877,9879.84650874138,28616,0,9879.84650874138,0.9858339428901672,0.0469914488494396,0.25660556893846,43793,15222.23646903038,0.990805208683014,0.0307344123721122,0.3894862633410439,0.9867760539054872,0.0443318225443363,0.2663630563889728,43793
5462.052924394608,1.2121663093566897,10119.862612962725,29300,0,10119.862612962725,0.986026406288147,0.046778880059719,0.2569142816007081,43793,15583.97648882866,0.990941882133484,0.030022494494915,0.4097594640453426,0.9869335293769836,0.0442168116569519,0.2668480443465384,43793
5581.402145624161,1.2437489032745361,10360.054604768753,29984,0,10360.054604768753,0.9860225915908813,0.04670732840895653,0.2565456494902596,43793,15943.568727731705,0.9914306402206421,0.028683634474873543,0.44829605834891517,0.9868547916412354,0.04403990879654884,0.27031154284222214,43793
