accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5194.778509616852,0.3129503726959228,8464.047641038895,23227,0,8464.047641038895,0.670013363546569,26.82950893970747,2.176832040555458,3003,13678.007685661316,0.6416783567705661,29.809366173342127,2.3932324634185287,0.6618268837336176,27.77521841779656,2.2238067026447284,3000
5646.462867021561,0.3403809070587158,9302.75970172882,25550,0,9302.75970172882,0.6711637905990355,26.681421395723955,2.192027809249898,3003,14970.264511823654,0.6479234985208797,30.0784356789807,2.369838486366868,0.6621740585981575,27.475568476737784,2.243606712873988,3000
6113.749080181122,0.3706305027008056,10141.484172821043,27873,0,10141.484172821043,0.667840334669688,26.07934207152169,2.220565880832026,3003,16278.24427986145,0.6417674183853724,29.662816392980865,2.4010537348872423,0.6580699557352048,27.1154238898473,2.272764170624047,3000
6594.306612968445,0.3977668285369873,10980.133774280548,30196,0,10980.133774280548,0.656824124106676,24.965125987931184,2.2870560615304165,3003,17599.31546974182,0.6353972954978534,28.42508346383548,2.442861150331749,0.648733431699545,25.849596512989056,2.3303626504941044,3000
7103.7178745269775,0.4260501861572265,11819.051097154615,32520,0,11819.051097154615,0.6176050200453198,20.96025484446457,2.571261475219337,3003,18949.48011732101,0.5998421468034728,23.77911574925904,2.6806865041236287,0.6123420664343902,21.44823521443659,2.5904099918165926,3000
7778.840049505234,0.4568550586700439,12657.8401556015,34844,0,12657.8401556015,0.4733716809017488,5.009533624700524,3.667859581081866,3003,20465.28511404991,0.4842724210766684,7.011369195453456,3.520668850259748,0.4762743177393956,6.038020430230111,3.613160019714573,3000
8327.964529752731,0.4846558570861816,13496.571072816849,37168,0,13496.571072816849,0.3001452559409679,0.0020834312857003,4.914031723897508,3003,21854.98374080658,0.3255479160188416,0.0078330615363459,4.615595379999769,0.3113538579806822,0.0143066000328907,4.76450849958463,3000
9044.259313344955,0.5137069225311279,14335.205161333084,39491,0,14335.205161333084,0.3947243042240427,0.9927319859171976,4.198108404508744,3003,23411.796722650528,0.4195068267015167,2.080851167333553,3.944264725269686,0.4032808024699011,1.9119549779718823,4.075526419387236,3000
9739.0540702343,0.5408051013946533,15174.180450677872,41816,0,15174.180450677872,0.5656498750798907,13.19665428481076,3.023919114229272,3003,24947.42200112343,0.5645564704941811,17.0295408793213,3.011279180324124,0.5649774956293164,14.538294658430589,2.9991343876703325,3000
10393.120562314987,0.568068265914917,16012.98006772995,44140,0,16012.98006772995,0.3777467898437046,0.4369600984843843,4.339301536807856,3003,26442.175851345062,0.4104969457585082,0.9920331892569588,4.035589879093372,0.3875091443379499,0.8357863370496459,4.20627611560923,3000
10826.520487070084,0.595811128616333,16851.60914540291,46466,0,16851.60914540291,0.299378304572657,0.0005610849666529,4.93731080413689,3003,27716.03939509392,0.3272941149335148,0.0011878070186841,4.6108628807187095,0.311688633742917,0.0023390702202534,4.776933949982022,3000
11244.39025092125,0.6251554489135742,17690.36088204384,48790,0,17690.36088204384,0.2857707280227761,0.0001943233419381,5.054286139678113,3003,28974.50275349617,0.309840273162683,0.000898043616755,4.740682004377019,0.2961277603501506,0.0005442272318481,4.896784835277926,3000
11676.307666301727,0.6529250144958496,18528.978323698044,51115,0,18528.978323698044,0.292359537505084,0.0008166935510149,5.040818735111266,3003,30246.96568799019,0.3191482077441884,0.0059259254455302,4.708273063667591,0.3025256971395271,0.0032596883620525,4.882058188987117,3000
12399.681290149689,0.6859321594238281,19367.6259059906,53440,0,19367.6259059906,0.320376503398989,0.0715642986415648,4.868119589216199,3003,31810.911855459213,0.3614640360844265,0.3189323862502152,4.461358660721459,0.3339450223803796,0.2120147702624616,4.699811533644964,3000
13205.899530410768,0.7184948921203613,20206.20946192741,55765,0,20206.20946192741,0.3038521875544709,0.1284620349606454,5.032017677648016,3003,33457.60240459442,0.3362537075062742,0.2169420323626517,4.67506987223363,0.3167598665856592,0.1993779565267449,4.868893829586738,3000
13791.408591032028,0.7466094493865967,21045.03311491013,58091,0,21045.03311491013,0.2819940735576085,0.000348570897522,5.22497748532915,3003,34883.74477434158,0.3055234123483382,0.0007902535685812,4.917619983272802,0.2923832314540427,0.0013718569535341,5.067980790690754,3000
14167.156687736511,0.7745912075042725,21883.931136131287,60417,0,21883.931136131287,0.2763581430480507,4.373384960516719e-05,5.231358578815874,3003,36100.21875953674,0.302909475329212,0.0002077037210076,4.911172020430676,0.2874607878389604,0.0001682678734478,5.069247436485599,3000
14487.001196622849,0.8041608333587646,22722.740706682205,62741,0,22722.740706682205,0.271919121492069,1.3074923479756143e-06,5.265765716692813,3003,37260.776381492615,0.2957575894777353,2.588402222034164e-06,4.960771073393249,0.2815464160394787,5.165670122315835e-06,5.108170155980707,3000
14856.378072738647,0.832930326461792,23561.558128595352,65065,0,23561.558128595352,0.2684097379582825,5.4472310369452616e-08,5.338890099355064,3003,38470.88750386238,0.2917522245037645,6.085014472622208e-08,5.045850088409765,0.2758180307745719,4.986198292314579e-07,5.187017597425946,3000
15316.200685739515,0.8617327213287354,24400.193735837936,67389,0,24400.193735837936,0.2468072744175236,0.0151373647800483,5.575011257335425,3003,39771.28529405594,0.2706271379703535,0.0228709118857026,5.272513540478905,0.2560166643934979,0.0268078972068354,5.416466860299314,3000
15629.529341220856,0.89103102684021,25238.874214410785,69713,0,25238.874214410785,0.210353843472198,1.5143596079726936e-25,5.999941171343908,3003,40925.17011284828,0.2315866533978472,0.0,5.7297772039394665,0.221609155497142,5.041575252114199e-20,5.831905757523155,3000
15837.59432554245,0.9187743663787842,26077.62242674828,72038,0,26077.62242674828,0.1807448724652838,0.0,6.2497893788855965,3003,41973.82464647293,0.2063753967435518,0.0,5.934414853391083,0.1919009063743784,0.0,6.072319701553608,3000
16049.47004032135,0.987992525100708,26916.41846036911,74364,0,26916.41846036911,0.1714949741444425,0.0,6.316278833304282,3003,43026.37823462486,0.1964819155292063,0.0,5.978205857346385,0.1847342252420924,0.0,6.133551505870975,3000
16217.44480586052,1.016066074371338,27755.185801029205,76689,0,27755.185801029205,0.0939283016675382,0.0,6.944435971181221,3003,44034.9543633461,0.1087112131162442,0.0,6.61084300046584,0.1024785805507681,0.0,6.779249482337479,3000
16351.986060619354,1.0442934036254885,28593.853625059128,79013,0,28593.853625059128,0.0395560978444018,0.0,8.281564115972344,3003,45010.00483441353,0.0408336002196092,0.0,8.058556040398956,0.0426157146222613,0.0,8.162091139601493,3000
16503.122119903564,1.0741064548492432,29432.88196921349,81338,0,29432.88196921349,0.0403579106385451,0.0,8.701191824995643,3003,46001.97406435013,0.0437463601795073,0.0,8.549863399677983,0.0435208490905258,0.0,8.61019779667952,3000
16953.866507530212,1.1029765605926514,30271.73357534409,83662,0,30271.73357534409,0.0316193132299111,0.0,8.763122421707047,3003,47293.422565698624,0.0443992039709952,0.0,8.630458402909623,0.0334775762234814,0.0,8.673084493682657,3000
17757.990531921387,1.131737232208252,31110.41509985924,85986,0,31110.41509985924,0.0147347626517924,0.0,8.706193713322875,3003,48938.08911538124,0.0211688909341923,0.0,8.584298780487805,0.0157468599273412,0.0,8.601235570544693,3000
18560.89550971985,1.160282850265503,31949.14585709572,88311,0,31949.14585709572,0.0060310266689907,0.0,8.74285268142467,3003,50581.65776348114,0.0066500034396569,0.0,8.617901407966245,0.0061127574363616,0.0,8.631831905370051,3000
19365.46302604676,1.1897270679473877,32788.04071879387,90636,0,32788.04071879387,0.007204694672012,0.0,8.832434199058742,3003,52227.021950006485,0.0082986127008836,0.0,8.71038270912504,0.0078362326567556,0.0,8.727189526478282,3000
20170.873705387115,1.2191689014434814,33627.037296533585,92961,0,33627.037296533585,0.0085526698041949,0.0,9.103030038928592,3003,53873.26400542259,0.0102910875083956,0.0,9.005969456871918,0.0097828917186395,0.0,9.01098095497886,3000
20977.773707151413,1.2473258972167969,34465.89893484116,95285,0,34465.89893484116,0.0093428621230608,0.0,9.415083376910117,3003,55520.95897722244,0.0105039848632532,0.0,9.341031907574108,0.012436299611908,0.0,9.337939083210376,3000
21781.89025759697,1.27569317817688,35304.66409635544,97608,0,35304.66409635544,0.0068909418395212,0.0,9.583390709430017,3003,57165.69839143753,0.0087519851924636,0.0,9.505804902711288,0.0079354254751955,0.0,9.508807237356017,3000
22585.9149093628,1.3048593997955322,36143.50651240349,99932,0,36143.50651240349,0.0116437162279937,0.0,9.531211870315497,3003,58810.41094374657,0.0114427462591021,0.0,9.44664576641251,0.0111095956652738,0.0,9.448611145553064,3000
23391.313206911087,1.333265781402588,36982.37247776985,102256,0,36982.37247776985,0.0114461681482772,0.0,9.327321916216372,3003,60456.55785179138,0.0107234333200523,0.0,9.240632648414822,0.0105144387546341,0.0,9.235862698540624,3000
24199.46101140976,1.362032175064087,37821.28514504433,104581,0,37821.28514504433,0.0208238916971704,0.0,9.20038710708268,3003,62105.48489379883,0.0201899555545347,0.0,9.111242865182088,0.0195533843349741,0.0,9.10429504903845,3000
25008.58165693283,1.3907008171081543,38660.0948240757,106905,0,38660.0948240757,0.0085759107547498,0.0,9.255794985764918,3003,63755.31996226311,0.0096881692108608,0.0,9.18063539960835,0.0078362326567556,0.0,9.174649105404768,3000
25233.09315609932,1.42238450050354,39498.91125297546,109230,0,39498.91125297546,0.0049735634187438,0.0,9.437181163209576,3003,64820.4774107933,0.0061079920550178,0.0,9.387212396238764,0.0047116588758973,0.0,9.373402840634338,3000
25491.90238547325,1.4518723487854004,40337.739336013794,111554,0,40337.739336013794,0.0241008657254081,0.0,9.441915054325722,3003,65919.8711874485,0.0284327482689609,1.4658699882635459e-215,9.395735806629707,0.0276004017309146,0.0,9.382575076564455,3000
26168.899836540226,1.4815521240234375,41176.5665140152,113878,0,41176.5665140152,0.019568880367207,2.4243815432872573e-13,9.178529719365525,3003,67437.49775695801,0.025512376437013,6.119864780086803e-09,9.097619075018123,0.0245254243592763,1.760997037076617e-07,9.098834019416994,3000
26977.03062438965,1.5106432437896729,42015.298226594925,116202,0,42015.298226594925,0.0251931904014874,8.05763007471776e-14,8.85991444425077,3003,69086.19559788704,0.0310805554920039,2.441793910624764e-12,8.782258802534948,0.0316549081846474,2.1415841809302895e-12,8.761373076589255,3000
27786.655927181244,1.540132999420166,42853.972286462784,118526,0,42853.972286462784,0.0531869153448376,1.8479292080712002e-07,8.601519377142525,3003,70736.31347560883,0.056020057404109,7.669434872008603e-06,8.5099485802126,0.0569986732960533,2.8842044742111727e-06,8.496649142602076,3000
28599.185035943985,1.569000005722046,43692.87589621544,120851,0,43692.87589621544,0.0381267793852768,0.0092979031000483,8.600750973214804,3003,72389.58323383331,0.0428235186581659,0.0250347642009703,8.505222972509769,0.0391439659768632,0.014511090699134,8.49726057333449,3000
29405.690641641617,1.598935604095459,44531.46548175812,123174,0,44531.46548175812,0.0341990587415025,2.1174628395038406e-09,8.623840857591075,3003,74036.54388046265,0.0404116638078902,3.8340432331536234e-09,8.51893653516295,0.0345314999194058,1.975227062546131e-09,8.520914185812947,3000
30211.75943684578,1.6288022994995115,45370.466432094574,125499,0,45370.466432094574,0.0137005403521004,0.0,8.695938643890536,3003,75683.45244455338,0.022393866575123,0.0,8.580800863943242,0.0152880931420565,0.0,8.581188546949202,3000
31015.79106593132,1.6576120853424072,46209.08078765869,127824,0,46209.08078765869,0.0183952123641856,0.0,8.90222532101563,3003,77328.01584720612,0.0280340748184351,0.0,8.782065043621248,0.019801366381074,0.0,8.79181984724306,3000
31818.524475336075,1.6894447803497314,47047.99657154083,130149,0,47047.99657154083,0.0171402010342223,0.0,9.038863227005985,3003,78971.44064974785,0.0258659185893398,0.0,8.910069702868267,0.0185490570482697,0.0,8.932441941203457,3000
32620.311549425125,1.7187445163726807,47886.87614226341,132474,0,47886.87614226341,0.019441055139155193,0.0,8.93384318168613,3003,80613.88076090813,0.027618347949859956,0.0,8.799448436567335,0.021450446987638094,0.0,8.826507885829066,3000
