global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,17.47683334350586,15.61964511871338,,,,,,,,,,,,,,
61,17.509239196777344,16.243303298950195,,,,,,,,,,,,,,
62,17.595603942871094,15.899264335632324,,,,,,,,,,,,,,
63,15.89712619781494,15.852478981018066,,,,,,,,,,,,,,
64,15.617895126342772,15.476114273071287,,,,,,,,,,,,,,
65,15.42041015625,15.33079719543457,,,,,,,,,,,,,,
66,14.052074432373049,14.904876708984377,,,,,,,,,,,,,,
67,14.040223121643066,14.974407196044922,,,,,,,,,,,,,,
68,13.460238456726074,14.241802215576172,,,,,,,,,,,,,,
69,13.441715240478516,14.598087310791016,,,,,,,,,,,,,,
70,12.896443367004396,14.186821937561035,,,,,,,,,,,,,,
71,12.675817489624023,14.101858139038086,,,,,,,,,,,,,,
72,12.209694862365724,13.930906295776367,,,,,,,,,,,,,,
73,11.610681533813477,13.506354331970217,,,,,,,,,,,,,,
74,11.686517715454102,13.719703674316406,,,,,,,,,,,,,,
75,11.402247428894045,13.47840976715088,,,,,,,,,,,,,,
76,11.623595237731934,13.51323699951172,,,,,,,,,,,,,,
77,10.476853370666504,12.980255126953123,,,,,,,,,,,,,,
78,10.079895973205566,12.72197437286377,,,,,,,,,,,,,,
79,10.836260795593262,13.08030128479004,,,,,,,,,,,,,,
80,9.857831001281738,12.684615135192873,,,,,,,,,,,,,,
81,10.1170654296875,12.870075225830078,,,,,,,,,,,,,,
82,9.22795867919922,12.532880783081056,,,,,,,,,,,,,,
83,9.119075775146484,12.133846282958984,,,,,,,,,,,,,,
84,8.513351440429688,11.913037300109863,,,,,,,,,,,,,,
85,8.751569747924805,12.154349327087402,,,,,,,,,,,,,,
86,8.607377052307129,12.098416328430176,,,,,,,,,,,,,,
87,8.705066680908203,11.515124320983888,,,,,,,,,,,,,,
88,8.133737564086914,11.831246376037598,,,,,,,,,,,,,,
89,7.871684551239014,11.475088119506836,,,,,,,,,,,,,,
90,8.302318572998047,11.81130027770996,,,,,,,,,,,,,,
91,7.722758769989014,11.430599212646484,,,,,,,,,,,,,,
92,7.812180519104004,11.503514289855955,,,,,,,,,,,,,,
93,7.39435863494873,11.289994239807127,,,,,,,,,,,,,,
94,6.691275596618652,10.876906394958496,,,,,,,,,,,,,,
95,6.85515832901001,11.232160568237305,,,,,,,,,,,,,,
96,6.764396667480469,10.989562034606934,,,,,,,,,,,,,,
97,7.028496742248535,10.934889793395996,,,,,,,,,,,,,,
98,6.878564834594727,10.922362327575684,,,,,,,,,,,,,,
99,6.158129215240479,10.680155754089355,,,,,,,,,,,,,,
100,6.19920539855957,10.48245620727539,,,,,,,,,,,,,,
500,1.2986156940460205,5.856401920318604,,,,,,,,,,,,,,
1000,0.6845933198928833,5.307122230529785,,,,,,,,,,,,,,
1500,2.2254114151000977,3.505249500274658,,,,,,,,,,,,,,
1713,,,6.03933909937814,0.9413314319615516,5.962222708835644,0.8966253077777241,5348.0,5.885687786308794,0.899396746084943,2472.0,1533.0280883312223,1614.001933813095,1533.0280883312223,78.45152235031128,0.0379316806793212,0.0
2000,1.6166865825653076,2.748249053955078,,,,,,,,,,,,,,
2500,2.675143480300904,2.339338779449463,,,,,,,,,,,,,,
3000,2.21729063987732,2.214613676071167,,,,,,,,,,,,,,
3432,,,1.9893965352563336,0.4711338017819917,2.1063387677064496,0.4764061217592816,5348.0,1.6120432164978389,0.4031442325269636,2472.0,2971.9922869205475,3085.5090279579163,2971.9922869205475,108.8427505493164,0.0727396011352539,0.0
3500,4.521902084350586,2.207289218902588,,,,,,,,,,,,,,
4000,2.8169407844543457,2.1821746826171875,,,,,,,,,,,,,,
4500,3.451026201248169,1.981572508811951,,,,,,,,,,,,,,
5000,3.1992220878601074,2.0060253143310547,,,,,,,,,,,,,,
5158,,,0.7596329284537426,0.2392136158539572,1.0027048250075346,0.2820354366822768,5348.0,0.6649711775759727,0.2102857839254159,2472.0,4411.066174030304,4556.890285491943,4411.066174030304,138.86663341522217,0.112645149230957,0.0
5500,2.735913038253784,1.9340356588363647,,,,,,,,,,,,,,
6000,3.12792706489563,1.865725994110108,,,,,,,,,,,,,,
6500,3.1832401752471924,1.8915821313858032,,,,,,,,,,,,,,
6885,,,0.656292000252428,0.2106113962564021,0.905132162635624,0.2566793800994544,5348.0,0.5741721744144783,0.18449007779335,2472.0,5849.956093788147,6028.407282829285,5849.956093788147,168.9935598373413,0.1560249328613281,0.0
7000,5.038373947143555,1.8740464448928835,,,,,,,,,,,,,,
7500,4.35013484954834,1.855157494544983,,,,,,,,,,,,,,
8000,2.8743138313293457,1.889797568321228,,,,,,,,,,,,,,
8500,3.8148579597473145,1.7559806108474731,,,,,,,,,,,,,,
8604,,,0.5635116304455353,0.1817152623185487,0.8013552772440727,0.2287645440061796,5348.0,0.5056759206239112,0.1618832896634371,2472.0,7288.394194602966,7500.261750459671,7288.394194602966,199.9876356124878,0.1978750228881836,0.0
9000,4.24600076675415,1.742055058479309,,,,,,,,,,,,,,
9500,7.209372043609619,1.6778408288955688,,,,,,,,,,,,,,
10000,3.466073036193848,1.7400158643722534,,,,,,,,,,,,,,
10330,,,0.5477576981985516,0.1763758184697948,0.783188801298473,0.2243422005503789,5348.0,0.484611658413446,0.1547742367923953,2472.0,8727.018257856369,8971.31125330925,8727.018257856369,230.10012817382807,0.2328400611877441,0.0
10500,2.8048462867736816,1.7385058403015137,,,,,,,,,,,,,,
11000,2.6657681465148926,1.7771635055541992,,,,,,,,,,,,,,
11500,2.973674774169922,1.655011773109436,,,,,,,,,,,,,,
12000,2.74805760383606,1.6071593761444092,,,,,,,,,,,,,,
12055,,,0.5148454369390728,0.1667855024030218,0.7490594920226793,0.21505334813885,5348.0,0.4623781171365894,0.1471777060101964,2472.0,10165.830320835114,10442.661614656448,10165.830320835114,260.51676630973816,0.2731153964996338,0.0
12500,3.3200759887695312,2.0696916580200195,,,,,,,,,,,,,,
13000,3.201260805130005,1.677893877029419,,,,,,,,,,,,,,
13500,4.726322174072266,1.673376202583313,,,,,,,,,,,,,,
13783,,,0.4892018310404464,0.1585341294420526,0.718811317215441,0.2073576980640177,5348.0,0.4454321649783857,0.1405155078910487,2472.0,11604.241058826448,11914.262044906616,11604.241058826448,291.35520482063293,0.3130528926849365,0.0
14000,2.778836250305176,1.821848630905152,,,,,,,,,,,,,,
14500,3.9508814811706543,1.7538862228393557,,,,,,,,,,,,,,
15000,2.706702709197998,1.7209711074829102,,,,,,,,,,,,,,
15500,3.974123239517212,1.6100640296936035,,,,,,,,,,,,,,
15508,,,0.4771739288016837,0.1547948858904788,0.7127902119279937,0.2052623955969681,5348.0,0.4284230535034518,0.1387890236223671,2472.0,13042.89871931076,13385.510236024857,13042.89871931076,321.715460062027,0.3572995662689209,0.0
16000,3.557779312133789,1.6919230222702026,,,,,,,,,,,,,,
16500,2.9133119583129883,1.6372456550598145,,,,,,,,,,,,,,
17000,2.6036131381988525,1.552302598953247,,,,,,,,,,,,,,
17238,,,0.434045692437055,0.1416993691727399,0.6619469579597398,0.1902090474581181,5348.0,0.4006664996532034,0.1283488716917514,2472.0,14481.775240421295,14857.053656816484,14481.775240421295,352.1662423610687,0.3946211338043213,0.0
17500,2.398501396179199,1.621199131011963,,,,,,,,,,,,,,
18000,3.15129828453064,1.5317511558532717,,,,,,,,,,,,,,
18500,3.620659589767456,1.610069751739502,,,,,,,,,,,,,,
18964,,,0.419868155451249,0.1375083683944112,0.6519105561363522,0.1876116448607155,5348.0,0.3880086013613781,0.1264192716267544,2472.0,15920.606496810911,16328.414293766022,15920.606496810911,382.3210744857788,0.4367609024047851,0.0
19000,2.0757298469543457,1.4668796062469482,,,,,,,,,,,,,,
19500,2.912616491317749,1.5456902980804443,,,,,,,,,,,,,,
20000,3.570597648620605,1.4664630889892578,,,,,,,,,,,,,,
20500,2.6465260982513428,1.590078353881836,,,,,,,,,,,,,,
20690,,,0.4101900287563149,0.1345202392680444,0.6398729075622865,0.1825327089267609,5348.0,0.3773406752048519,0.1215444925151829,2472.0,17359.32891368866,17799.891356945038,17359.32891368866,412.85928988456726,0.4765317440032959,0.0
21000,2.424896240234375,1.4993654489517212,,,,,,,,,,,,,,
21500,2.61704969406128,1.530517339706421,,,,,,,,,,,,,,
22000,2.000284194946289,1.5154881477355957,,,,,,,,,,,,,,
22417,,,0.3789658258656742,0.1239556515917638,0.6124068174540386,0.1754067493844445,5348.0,0.361597018356023,0.1149635407145613,2472.0,18798.32519674301,19271.373816490173,18798.32519674301,443.0540380477905,0.5157351493835449,0.0
22500,1.9808720350265503,1.5599952936172483,,,,,,,,,,,,,,
23000,2.65408706665039,1.5075287818908691,,,,,,,,,,,,,,
23500,2.145607709884644,1.48296320438385,,,,,,,,,,,,,,
24000,3.081835985183716,1.5442402362823486,,,,,,,,,,,,,,
24142,,,0.3659935841949425,0.1208749938767845,0.593335691838708,0.1706947327765171,5348.0,0.3489345582779534,0.1132167448662482,2472.0,20236.72534942627,20743.056536197662,20236.72534942627,473.88660407066345,0.5570852756500244,0.0
24500,3.120911836624145,1.437332272529602,,,,,,,,,,,,,,
25000,4.4704413414001465,1.571605563163757,,,,,,,,,,,,,,
25500,3.548285722732544,1.463765025138855,,,,,,,,,,,,,,
25867,,,0.3464758323725154,0.1140931926173072,0.5723182596977345,0.1653937140925988,5348.0,0.331235432527905,0.108057603639835,2472.0,21675.57512116432,22215.004055976868,21675.57512116432,504.7039201259613,0.5975346565246582,0.0
26000,1.91584575176239,1.4509334564208984,,,,,,,,,,,,,,
26500,2.268758773803711,1.4530287981033323,,,,,,,,,,,,,,
27000,2.19877552986145,1.3639570474624634,,,,,,,,,,,,,,
27500,1.625540256500244,1.373406171798706,,,,,,,,,,,,,,
27592,,,0.3281268921433518,0.1090966488322347,0.5577312375207203,0.1620624728431419,5348.0,0.3247826220643267,0.1020453760688968,2472.0,23114.84240221977,23686.85719752312,23114.84240221977,535.1857681274414,0.638155460357666,0.0
28000,2.5168817043304443,1.522760272026062,,,,,,,,,,,,,,
28500,1.705813765525818,1.316503643989563,,,,,,,,,,,,,,
29000,3.131380081176758,1.4788037538528442,,,,,,,,,,,,,,
29314,,,0.3066645766033436,0.10203726180692,0.5332076379470565,0.1541350842466084,5348.0,0.3067240225175818,0.0987955233278492,2472.0,24553.430609941483,25158.31462073326,24553.430609941483,565.5715470314026,0.678046464920044,0.0
29500,2.6872055530548096,1.4510568380355835,,,,,,,,,,,,,,
30000,2.1269330978393555,1.331745982170105,,,,,,,,,,,,,,
30500,2.497727394104004,1.4776463508605957,,,,,,,,,,,,,,
31000,1.803886890411377,1.2827634811401367,,,,,,,,,,,,,,
31037,,,0.2904809679160711,0.0966216179440147,0.5148467128478501,0.149249263747405,5348.0,0.292780708634428,0.0941441715922247,2472.0,25992.00249028206,26629.37693333625,25992.00249028206,595.8097951412201,0.7202565670013428,0.0
31500,2.2746644020080566,1.3393197059631348,,,,,,,,,,,,,,
32000,1.968266844749451,1.3795928955078125,,,,,,,,,,,,,,
32500,1.9582842588424685,1.3541980981826782,,,,,,,,,,,,,,
32760,,,0.270772722562962,0.0917938027617062,0.4972748176769389,0.144614493313378,5348.0,0.2862059144944835,0.0905083988381776,2472.0,27430.681267738342,28100.971357584,27430.681267738342,626.2806489467621,0.7537069320678711,0.0
33000,2.453895092010498,1.2517741918563845,,,,,,,,,,,,,,
33500,2.4870009422302246,1.221393346786499,,,,,,,,,,,,,,
34000,1.5206283330917358,1.1942561864852903,,,,,,,,,,,,,,
34484,,,0.2546114464972215,0.0857359016366674,0.4774893710286066,0.1397479843576498,5348.0,0.2716308058181172,0.0866491987081835,2472.0,28869.676210165024,29574.403134822845,28869.676210165024,658.3886804580688,0.7995936870574951,0.0
34500,1.5361924171447754,1.310998558998108,,,,,,,,,,,,,,
35000,2.184653043746948,1.2360271215438845,,,,,,,,,,,,,,
35500,3.480588674545288,1.2769463062286377,,,,,,,,,,,,,,
36000,2.1647188663482666,1.1726094484329224,,,,,,,,,,,,,,
36207,,,0.237943582361429,0.0809189721706662,0.4712169142116235,0.1360981026408535,5348.0,0.2597686241854313,0.0827696869985578,2472.0,30308.03984880448,31046.387100934982,30308.03984880448,689.5298895835876,0.8404953479766846,0.0
36500,2.4822020530700684,1.2044004201889038,,,,,,,,,,,,,,
37000,1.721083164215088,1.1590067148208618,,,,,,,,,,,,,,
37500,1.7349004745483398,1.2307995557785034,,,,,,,,,,,,,,
37933,,,0.2205448978434469,0.0747739853151687,0.4482560206638035,0.1309226089895235,5348.0,0.2498523342231756,0.0804947900798245,2472.0,31747.05679345131,32518.608350753784,31747.05679345131,720.3310577869415,0.882676362991333,0.0
38000,2.442122220993042,1.2246873378753662,,,,,,,,,,,,,,
38500,1.9383553266525269,1.1871339082717896,,,,,,,,,,,,,,
39000,2.3013198375701904,1.1926255226135254,,,,,,,,,,,,,,
39500,2.508430242538452,1.2084320783615112,,,,,,,,,,,,,,
39658,,,0.2070042136699948,0.0700767987285483,0.436624095840868,0.1282962390769082,5348.0,0.2413635557132718,0.076696524688725,2472.0,33185.30816435814,33989.695685863495,33185.30816435814,750.6629726886749,0.9196488857269288,0.0
40000,2.2922842502593994,1.260473370552063,,,,,,,,,,,,,,
40500,4.227723121643066,1.1696195602416992,,,,,,,,,,,,,,
41000,2.167545318603516,1.1927305459976196,,,,,,,,,,,,,,
41378,,,0.1958659119555317,0.066495398063431,0.4244662655245378,0.1241249456862839,5348.0,0.2323569010500677,0.0731419982532041,2472.0,34624.23129987717,35461.62667417526,34624.23129987717,781.1215822696686,0.9631612300872804,0.0
41500,2.918006896972656,1.1074626445770264,,,,,,,,,,,,,,
42000,3.8304829597473145,1.1987872123718262,,,,,,,,,,,,,,
42500,2.3142542839050293,1.1978304386138916,,,,,,,,,,,,,,
43000,2.924302816390991,1.2017086744308472,,,,,,,,,,,,,,
43100,,,0.1863696308966649,0.0636215689582913,0.4162338161794253,0.1210544102737411,5348.0,0.2269988940818762,0.0720045497938374,2472.0,36063.37637782097,36934.44335627556,36063.37637782097,812.2458164691925,0.9996626377105712,0.0
43500,2.561237573623657,1.1673684120178225,,,,,,,,,,,,,,
44000,2.894827365875244,1.136829495429993,,,,,,,,,,,,,,
44500,2.5130834579467773,1.1382304430007937,,,,,,,,,,,,,,
44823,,,0.180196793035548,0.061776440044196,0.4125551266293701,0.1202336696760488,5348.0,0.2228419978708303,0.0709280360733654,2472.0,37502.23729300499,38406.593802928925,37502.23729300499,843.0951652526855,1.0434346199035645,0.0
45000,4.646237373352051,1.0374805927276611,,,,,,,,,,,,,,
45500,2.994967460632324,1.2103841304779053,,,,,,,,,,,,,,
46000,8.030308723449707,1.1754200458526611,,,,,,,,,,,,,,
46500,2.342129230499268,1.1319055557250977,,,,,,,,,,,,,,
46552,,,0.1776081677059419,0.0610470970516037,0.4094229206302114,0.119403273306619,5348.0,0.220980663066972,0.070359311843682,2472.0,38941.42831134796,39878.355385780334,38941.42831134796,873.4247260093689,1.0871858596801758,0.0
46552,,,,,,,,,,,38941.42831134796,,,,,0.0
