accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4523.674158811569,0.9632203578948976,8187.363661527634,26141,0,8187.363661527634,0.982770562171936,0.0702519416809082,0.0363904730788403,43793,12712.65830540657,0.9866856932640076,0.0568515993654727,0.0351127187142946,0.983876407146454,0.0668273046612739,0.0345702514271054,43793
4649.739060640335,0.9929471015930176,8427.428654193878,26908,0,8427.428654193878,0.983139991760254,0.0713859125971794,0.0343920155841974,43793,13078.837609291077,0.9868603348731996,0.0566900037229061,0.0341399252222308,0.9841175079345704,0.0678723156452179,0.0334235192152939,43793
4775.741017103195,1.021198034286499,8667.468339443207,27678,0,8667.468339443207,0.9831390976905824,0.0688961297273635,0.0333484867515446,43793,13444.926869630814,0.9867318272590636,0.0556486435234546,0.0316586032598918,0.9841171503067015,0.0655212178826332,0.0321494200949397,43793
4902.243892908096,1.0526456832885742,8907.670856952667,28445,0,8907.670856952667,0.9831340909004213,0.069612331688404,0.0321053497949566,43793,13811.68365597725,0.9867618680000304,0.0560018420219421,0.030474898798207,0.9841158986091614,0.0662329271435737,0.0311156034291384,43793
5035.278421878815,1.08309006690979,9147.922765016556,29207,0,9147.922765016556,0.9830729961395264,0.0701010823249816,0.0317066067753926,43793,14185.020939826964,0.9866557121276855,0.0561740919947624,0.030879188828343,0.9840907454490662,0.0666576698422432,0.0303559056092263,43793
5167.00181555748,1.1183021068572998,9387.995994567871,29942,0,9387.995994567871,0.98311847448349,0.0690075606107711,0.0314500615313033,43793,14556.877533197405,0.9866856336593628,0.0558475852012634,0.0312201965854457,0.9841041564941406,0.0655918419361114,0.0299127478666078,43793
5293.629594564438,1.1492257118225098,9628.241651535034,30708,0,9628.241651535034,0.9830624461174012,0.0689677745103836,0.0312768476697206,43793,14923.801783561708,0.986871063709259,0.0554229691624641,0.0304269941060596,0.9840485453605652,0.0655903592705726,0.0298001658642118,43793
5417.387532234192,1.1787381172180176,9868.340970516205,31477,0,9868.340970516205,0.9831210374832152,0.0697543919086456,0.0312364478755501,43793,15287.708733797072,0.9866895079612732,0.0562756136059761,0.0297045142616668,0.9841065406799316,0.0662982165813446,0.0296531156281168,43793
5542.339459657669,1.207754135131836,10108.479964017868,32244,0,10108.479964017868,0.9830054044723512,0.0695809051394462,0.0311502552663162,43793,15652.849255084991,0.9867851734161376,0.0555290170013904,0.0275718884614566,0.984043836593628,0.0660757422447204,0.0295817541838807,43793
5664.602366924286,1.2378380298614502,10348.468367815018,33012,0,10348.468367815018,0.9829856157302856,0.0697302743792533,0.0308514215319638,43793,16015.150058031082,0.9867206811904908,0.0559739395976066,0.0288297301316825,0.984031856060028,0.0661949887871742,0.0292172210844219,43793
5793.482654571533,1.267591953277588,10588.647735357285,33777,0,10588.647735357285,0.9829655885696412,0.0700151026248931,0.0307930306521246,43793,16384.258487701416,0.9866003394126892,0.0570318736135959,0.0309184682135825,0.984019696712494,0.066561073064804,0.0291183057700838,43793
5922.21552157402,1.2974460124969482,10828.719006299973,34548,0,10828.719006299973,0.9831020832061768,0.070756584405899,0.0307640517083404,43793,16753.11210823059,0.9868313074111938,0.0567774027585983,0.030105528388705,0.9840984344482422,0.0672396123409271,0.0291251411129655,43793
6049.527691364288,1.328221559524536,11068.831793308258,35306,0,11068.831793308258,0.9831273555755616,0.0707833841443061,0.0307390763084593,43793,17120.586866378784,0.986778438091278,0.0571032539010047,0.0277389467116024,0.9841069579124452,0.0673299804329872,0.0290674946048803,43793
6172.555849790573,1.357795000076294,11308.969148397446,36075,0,11308.969148397446,0.983108401298523,0.0691528692841529,0.0307157050655201,43793,17483.801506519318,0.9867374897003174,0.0559862330555915,0.0273660568189532,0.9841021299362184,0.0657021924853324,0.0290281564719558,43793
6297.103915929794,1.386782169342041,11549.16357588768,36846,0,11549.16357588768,0.98240727186203,0.0704584345221519,0.0305756940165682,43793,17848.592582941055,0.9865155816078186,0.0570230223238468,0.0279114703623155,0.983591854572296,0.0668732374906539,0.02882848227532,43793
6420.667909383774,1.4169185161590576,11789.159298419952,37614,0,11789.159298419952,0.9831029176712036,0.069967396557331,0.0306059212166819,43793,18212.201549768448,0.9867050647735596,0.056043267250061,0.0297368043459921,0.9841012954711914,0.0664378032088279,0.0288793340536311,43793
6544.629161596298,1.447329044342041,12029.310331106186,38383,0,12029.310331106186,0.9829146265983582,0.0695331171154975,0.0306426708098421,43793,18576.364543676376,0.9866330623626708,0.0561469011008739,0.0289242792812085,0.9839847683906556,0.0660324320197105,0.0289341895833485,43793
6666.946420431137,1.4786293506622314,12269.277681350708,39151,0,12269.277681350708,0.9830323457717896,0.0695941224694252,0.0306632224466601,43793,18938.700157642365,0.9868362545967102,0.0558482557535171,0.0296175045336793,0.9840375781059264,0.0660883337259292,0.0289605424090816,43793
6789.270952224731,1.507835865020752,12509.514734506609,39910,0,12509.514734506609,0.9826357960700988,0.0692316070199012,0.030743602779148,43793,19301.3103556633,0.9866847395896912,0.0556901730597019,0.0274022852811495,0.9837765693664552,0.0657124295830726,0.029041407089222,43793
6911.399986982346,1.5377397537231443,12749.612265348434,40679,0,12749.612265348434,0.9830641746520996,0.069166749715805,0.0309104976096443,43793,19663.5862762928,0.9866609573364258,0.0559567473828792,0.0278974425245713,0.984073281288147,0.0656566023826599,0.0291602619698089,43793
7032.832883119583,1.862809419631958,12989.349887132645,41448,0,12989.349887132645,0.9831163883209229,0.0693895891308784,0.0310435257820405,43793,20025.101488113403,0.986684501171112,0.0557097420096397,0.0286371113757965,0.9841069579124452,0.0658706724643707,0.0293005774848342,43793
7155.145053386688,1.8925960063934328,13229.30634713173,42219,0,13229.30634713173,0.9831011891365052,0.0693552047014236,0.0311274039106032,43793,20387.42000317573,0.9866576194763184,0.0558350682258605,0.0299021695690867,0.9841029047966005,0.0658616423606872,0.0293550274756675,43793
7282.896087884903,1.924321174621582,13469.558578252792,42976,0,13469.558578252792,0.9831395149230956,0.0692136064171791,0.0312011438878748,43793,20755.47491788864,0.9868636727333068,0.0552404597401618,0.0289922771501759,0.9841082096099854,0.0657928511500358,0.0294071464816615,43793
7413.373291254044,1.9559197425842283,13709.773388147354,43737,0,13709.773388147354,0.9831315279006958,0.0687884166836738,0.0313299312186129,43793,21126.218638420105,0.986718773841858,0.0555383637547493,0.0283836003857282,0.9841041564941406,0.0653438493609428,0.0295221877062418,43793
7544.252409696579,1.9892027378082275,13949.951268434525,44475,0,13949.951268434525,0.9831142425537108,0.0685473382472992,0.0313902266974702,43793,21497.33372426033,0.986846387386322,0.0550352334976196,0.0275652079037999,0.9841017127037048,0.0651584938168525,0.0295748838666881,43793
7670.628011465073,2.0214836597442627,14190.044590711594,45236,0,14190.044590711594,0.9830986857414246,0.0688606575131416,0.0314638011436572,43793,21863.855333328247,0.9865190386772156,0.0559233948588371,0.0294851689051133,0.984098255634308,0.065401904284954,0.0296277702948749,43793
7795.555921077728,2.053023099899292,14430.087966680529,45990,0,14430.087966680529,0.983083963394165,0.0688257217407226,0.031556778275427,43793,22228.878083705906,0.9867784976959229,0.0549457967281341,0.0296525874367358,0.9840797781944276,0.0653521865606308,0.0297121035351928,43793
7923.82669043541,2.083364725112915,14670.283405542374,46757,0,14670.283405542374,0.9831159710884094,0.0687680691480636,0.0316423298416388,43793,22597.39471077919,0.9867072701454164,0.0553534515202045,0.0300065980992712,0.984106183052063,0.0653020441532135,0.0298137136318763,43793
8047.714082717895,2.1140806674957275,14910.424034833908,47522,0,14910.424034833908,0.9831050038337708,0.0684702843427658,0.0316672111588237,43793,22961.473363637924,0.9868454337120056,0.0548598505556583,0.0293042417785621,0.984093964099884,0.065008707344532,0.0298693831676496,43793
8172.830160140991,2.143584966659546,15150.531345129011,48284,0,15150.531345129011,0.983106255531311,0.0684035047888755,0.0316813814848504,43793,23326.7464966774,0.986624002456665,0.0555657371878623,0.0279094987430707,0.9840884804725648,0.0649836063385009,0.0298418836236468,43793
8293.659314870834,2.174592971801758,15390.789848804474,49049,0,15390.789848804474,0.9831361770629884,0.0691375881433487,0.0317518841470959,43793,23687.88489437104,0.9867780208587646,0.0555099956691265,0.0287572840567353,0.9841086268424988,0.0656460002064704,0.0299206527282426,43793
8419.041874408722,2.205014944076538,15630.956652879717,49811,0,15630.956652879717,0.9831370115280152,0.0685723274946212,0.0318196522398557,43793,24053.48482322693,0.9866570234298706,0.0552940666675567,0.0296310568939537,0.9841037392616272,0.0651227906346321,0.029976967441407,43793
8542.001180648804,2.2360785007476807,15871.198390960692,50574,0,15871.198390960692,0.9831294417381288,0.0685134530067443,0.0318629716749517,43793,24416.73688149452,0.9868080615997314,0.0547880232334136,0.0296095310729626,0.9841041564941406,0.0650782957673072,0.0300174463462545,43793
8665.25971198082,2.2678680419921875,16111.284351587296,51339,0,16111.284351587296,0.9831315279006958,0.0685199052095413,0.0319145013797605,43793,24780.132601737976,0.9868078231811525,0.0550336129963398,0.0299849738157617,0.984106183052063,0.0650699734687805,0.0300839695473749,43793
8785.408886432648,2.3031136989593506,16351.24539232254,52081,0,16351.24539232254,0.9831404089927672,0.0687638893723487,0.0319432879702394,43793,25140.30029201508,0.9867608547210692,0.0551910437643528,0.0284519021276619,0.9841089844703674,0.0653185024857521,0.0301023035258287,43793
8905.216205120087,2.3339107036590576,16591.47775745392,52844,0,16591.47775745392,0.9831188917160034,0.068356916308403,0.0319905301476767,43793,25500.39081811905,0.9866843223571776,0.0552175901830196,0.0288748624206163,0.9840984344482422,0.0649290084838867,0.030156717561626,43793
9023.398381471634,2.3643739223480225,16831.713797330856,53611,0,16831.713797330856,0.983137845993042,0.0685800462961196,0.0320552211303896,43793,25858.859472751617,0.9866868853569032,0.0552918538451194,0.0299673975453775,0.984107792377472,0.0651406645774841,0.0301976013752066,43793
9142.17826795578,2.395343542098999,17071.8745470047,54380,0,17071.8745470047,0.983134925365448,0.0683114901185035,0.032065882923697,43793,26217.85118675232,0.9866863489151,0.0551789291203022,0.0298358081655581,0.984099268913269,0.0648870542645454,0.0302382006496351,43793
9262.517093658447,2.42773175239563,17312.059774160385,55147,0,17312.059774160385,0.983127772808075,0.0682770609855651,0.0321052715836608,43793,26578.42665505409,0.9868493676185608,0.0545627661049366,0.0305193832213477,0.9841021299362184,0.0648512840270996,0.0302521022390034,43793
9382.27888083458,2.458920955657959,17552.277520656586,55920,0,17552.277520656586,0.9831331968307496,0.0683204233646392,0.0321221111197244,43793,26938.45763206482,0.9867261052131652,0.0551430471241474,0.0285757152791359,0.9841029047966005,0.0648763328790664,0.0302880579681181,43793
9499.436658859251,2.4913814067840576,17792.43836760521,56692,0,17792.43836760521,0.9831390976905824,0.0682997852563858,0.0321662863616071,43793,27295.828219652176,0.986690640449524,0.0550978258252143,0.0285660694825272,0.9840988516807556,0.064862422645092,0.0303210570962743,43793
9621.799708604813,2.5221662521362305,18032.65910673141,57453,0,18032.65910673141,0.983127772808075,0.0682816281914711,0.0321830143341257,43793,27658.46228671074,0.9868085980415344,0.0547899454832077,0.0298523258163709,0.9841041564941406,0.0648470818996429,0.0303313649176606,43793
9745.969090461731,2.552739381790161,18272.690291404724,58221,0,18272.690291404724,0.9831323623657227,0.06816890835762024,0.0322125535953452,43793,28022.71209359169,0.9865506291389465,0.05553615465760231,0.030540547737336977,0.9840972423553467,0.0647483840584755,0.030370239023645582,43793
