accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
6698.838218688965,0.2984452247619629,9363.40110206604,16697,0,9363.40110206604,0.6660856604576111,27.565391606452533,1.6886030435562134,3003,16063.131749391556,0.6331815123558044,31.036637142268493,1.904796838760376,0.6562224626541138,28.163565065791108,1.7478642463684082,3000
7553.0196743011475,0.326657772064209,10203.750688791277,18208,0,10203.750688791277,0.6695601940155029,23.62932876540843,1.672359824180603,3003,17757.743989229202,0.632666826248169,25.511002216814312,1.916714429855347,0.6571896076202393,22.41608369184412,1.7340341806411743,3000
8016.6944231987,0.3576927185058594,11044.03971529007,19720,0,11044.03971529007,0.6718378067016602,28.225815172231588,1.657721996307373,3003,19061.791958093643,0.6445856094360352,31.57150360263724,1.827213287353516,0.6599298119544983,28.29580509674096,1.7123278379440308,3000
8511.444845438004,0.386427640914917,11884.226590633392,21235,0,11884.226590633392,0.6717564463615417,28.19055529592034,1.6508182287216189,3003,20396.811492681503,0.6411247253417969,31.26745026675361,1.8540562391281128,0.6606489419937134,28.12479309229107,1.7086890935897827,3000
8966.694083929062,0.4166812896728515,12724.560003757477,22747,0,12724.560003757477,0.6717448234558105,28.129405261338505,1.636642336845398,3003,21692.476869106293,0.6399904489517212,31.38759592387507,1.861976146697998,0.6625956296920776,28.52189216101858,1.697949767112732,3000
9444.13950753212,0.4455685615539551,13564.80365037918,24259,0,13564.80365037918,0.6753007173538208,28.22397822223542,1.6200430393218994,3003,23010.248715639114,0.6382043361663818,31.71567570972249,1.8757604360580444,0.6662533283233643,28.69508711670476,1.6830623149871826,3000
9890.037953853607,0.4753835201263428,14404.800028800964,25766,0,14404.800028800964,0.6759397983551025,28.615386531795448,1.6167454719543457,3003,24296.226964235306,0.6563230156898499,32.28964486191463,1.749719262123108,0.6649762392044067,28.73852701259129,1.6786181926727295,3000
10354.852878332138,0.5049664974212646,15245.248305559158,27281,0,15245.248305559158,0.6770786046981812,28.587270812741043,1.604056477546692,3003,25601.572124004364,0.645427405834198,31.63104596880984,1.8157607316970823,0.6681504249572754,28.933237835098016,1.6582292318344116,3000
10821.6490149498,0.537034273147583,16085.177983283997,28793,0,16085.177983283997,0.6781361103057861,28.073512464711616,1.5981943607330322,3003,26908.38272714615,0.645668625831604,32.006444269307885,1.821600317955017,0.6676048636436462,28.9817445977432,1.6613421440124512,3000
11465.955320835114,0.5689969062805176,16925.383907318115,30303,0,16925.383907318115,0.6791819334030151,28.435469370562792,1.5913876295089722,3003,28392.980175733566,0.650048017501831,32.12169510341598,1.791559100151062,0.6687083840370178,28.578368432328386,1.6533910036087036,3000
12152.46517086029,0.6017782688140869,17765.412713766098,31811,0,17765.412713766098,0.6825053691864014,29.07015156363292,1.580145239830017,3003,29919.6041328907,0.6655704379081726,33.00642335993428,1.6909440755844116,0.6718453764915466,29.14071429334295,1.6430622339248655,3000
12712.837029457092,0.6331682205200195,18605.50368285179,33324,0,18605.50368285179,0.68364417552948,28.71391593461972,1.570445895195007,3003,31320.150372505188,0.6555613279342651,31.87828821491705,1.764902114868164,0.6707542538642883,28.64928988949907,1.633502721786499,3000
13209.625169992449,0.6628153324127197,19445.51144051552,34836,0,19445.51144051552,0.6870141625404358,29.21609493449572,1.5529478788375854,3003,32657.029225349423,0.6518439650535583,32.68022364579039,1.780696153640747,0.6747219562530518,29.22381499193358,1.6193021535873413,3000
13673.97190475464,0.6926839351654053,20285.70360302925,36348,0,20285.70360302925,0.6855267286300659,29.09052719660979,1.5547500848770142,3003,33961.65004038811,0.6528717279434204,32.79103872405574,1.7742544412612915,0.6745235323905945,29.40055740358533,1.6218076944351196,3000
14168.774379014969,0.7249183654785156,21125.62312150001,37850,0,21125.62312150001,0.6887571811676025,29.46610026368453,1.5426921844482422,3003,35296.46093440056,0.6793140172958374,33.92240612960948,1.6076939105987549,0.6760982275009155,29.299353929949635,1.6098709106445312,3000
14687.950020551682,0.7563691139221191,21965.83166646957,39360,0,21965.83166646957,0.6875951886177063,29.18448138067467,1.539182424545288,3003,36655.930448293686,0.6616129875183105,32.91108066455566,1.7239091396331787,0.6776729226112366,29.64375702253557,1.5988160371780396,3000
15165.231916427612,0.7869336605072021,22805.766211032867,40873,0,22805.766211032867,0.6928011178970337,29.795257237249547,1.5176067352294922,3003,37973.23029184341,0.6604846715927124,32.55824832688893,1.7308083772659302,0.6806983351707458,29.762474551303004,1.5896180868148804,3000
15649.73612332344,0.8184733390808105,23646.181979179382,42384,0,23646.181979179382,0.6939980387687683,29.790795298976047,1.5107351541519165,3003,39298.23507070541,0.6596779823303223,32.69858782451833,1.732147455215454,0.6802643537521362,29.81373175835571,1.584463119506836,3000
16161.871515989304,0.8504805564880371,24486.49377155304,43891,0,24486.49377155304,0.6961013674736023,29.73454864513824,1.5001016855239868,3003,40650.76780033112,0.7091005444526672,36.21402387624187,1.459040284156799,0.6797683835029602,29.54979732256407,1.577042818069458,3000
16613.354755163193,0.8815577030181885,25326.869056224823,45405,0,25326.869056224823,0.6968683004379272,29.860175395993483,1.4868608713150024,3003,41942.70947527885,0.6727418899536133,33.587944574018145,1.642902135848999,0.6819258332252502,29.79371122020707,1.5685402154922483,3000
17099.96915411949,0.9132215976715088,26166.8620877266,46919,0,26166.8620877266,0.6969380378723145,30.019963636014843,1.481598973274231,3003,43269.40143609047,0.6708806753158569,33.76962752661533,1.6570498943328855,0.6833516955375671,30.112714893220247,1.5631085634231567,3000
17582.238466978073,0.9458115100860596,27006.88400220871,48428,0,27006.88400220871,0.6994712948799133,30.346081767830988,1.4728511571884155,3003,44591.77907371521,0.6713268160820007,33.29736261734474,1.650395393371582,0.6851124167442322,30.28254756982769,1.5533950328826904,3000
18091.19957280159,0.9774508476257324,27847.03534388542,49934,0,27847.03534388542,0.7022950649261475,30.45906238848975,1.4608516693115234,3003,45940.97718811035,0.6723603010177612,33.75457269298566,1.656788945198059,0.6858439445495605,30.373011048248063,1.5418633222579956,3000
18594.206478595734,1.011706829071045,28687.123375177383,51444,0,28687.123375177383,0.7032595872879028,30.581865702058003,1.454295635223389,3003,47284.16051626205,0.683254599571228,34.32037463566734,1.5816128253936768,0.6877533793449402,30.346128794603864,1.5372838973999023,3000
19120.748281002045,1.0457892417907717,29527.06477594376,52959,0,29527.06477594376,0.7040265202522278,30.81761567751927,1.447393536567688,3003,48650.72957253456,0.679806649684906,34.0476415088269,1.6015903949737549,0.6880013942718506,30.23614520019225,1.534538507461548,3000
19657.32418584824,1.0805799961090088,30367.44682621956,54472,0,30367.44682621956,0.7045261859893799,30.81845101364717,1.4405357837677002,3003,50027.7743575573,0.6781011819839478,34.39677607981384,1.614457607269287,0.6888940930366516,30.30961939890181,1.5266942977905271,3000
20192.67036318779,1.1149260997772217,31207.96566605568,55980,0,31207.96566605568,0.7067921757698059,30.578028767303472,1.4279032945632937,3003,51403.72700428963,0.6821199655532837,34.87197976034918,1.5951858758926392,0.6905927658081055,30.777558224147644,1.5200039148330688,3000
20735.63985490799,1.1489217281341553,32048.31872868538,57493,0,32048.31872868538,0.7083028554916382,31.045028348156965,1.423942804336548,3003,52787.13571715355,0.694427490234375,35.2886698236448,1.5188068151474,0.6915723085403442,30.69196003283764,1.514997124671936,3000
21250.875719308853,1.182732105255127,32888.82743358612,59000,0,32888.82743358612,0.7096391916275024,31.23095782254268,1.41781747341156,3003,54142.970631837845,0.6925734281539917,35.157185082547755,1.5321213006973269,0.6925766468048096,30.547437051959275,1.5075461864471436,3000
21713.50771951676,1.2205498218536377,33729.2161552906,60513,0,33729.2161552906,0.7107663750648499,31.187322358954884,1.4074069261550903,3003,55446.082518816,0.6907801032066345,35.56321434040096,1.542694926261902,0.6924526691436768,30.8223323315755,1.5007853507995603,3000
22210.980509758,1.2545347213745115,34569.79174876213,62020,0,34569.79174876213,0.7117425203323364,31.203086861911423,1.4070799350738523,3003,56784.21822810173,0.6944828629493713,35.101115108663166,1.5263054370880127,0.6937793493270874,30.75916627929077,1.5006457567214966,3000
22736.91125392914,1.2890920639038086,35409.94744133949,63532,0,35409.94744133949,0.7108826041221619,31.16386732130527,1.4043768644332886,3003,58150.39173531532,0.706608772277832,35.9550521572149,1.463059663772583,0.693804144859314,30.829502288705196,1.498079538345337,3000
23227.303681135178,1.3235032558441162,36249.88234615326,65042,0,36249.88234615326,0.7116844058036804,31.29580621610552,1.4011212587356567,3003,59480.806327819824,0.702661395072937,36.184894997389,1.4756675958633423,0.6943497061729431,30.903223203305174,1.4954631328582764,3000
