accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1697.144320487976,0.5664784908294678,8365.699618816376,81,0,8365.699618816376,0.3866,2.941509765625,10000,10081.683068037031,0.5312109375,2.1658506774902344,0.48282,2.37717015625,50000
1789.7782180309296,0.5953290462493896,8882.210284948349,86,0,8882.210284948349,0.3881,2.9413111328125,10000,10691.968418359756,0.54271484375,2.157847595214844,0.4981,2.36284859375,50000
1889.9175934791565,0.6229996681213379,9398.37603354454,91,0,9398.37603354454,0.4034,2.81117109375,10000,11309.362115383148,0.55876953125,2.00697509765625,0.51158,2.222796875,50000
1989.8230676651,0.655853271484375,9915.454069375992,96,0,9915.454069375992,0.4182,2.7606287109375,10000,11927.544516801834,0.56666015625,1.952052764892578,0.51934,2.17359015625,50000
2091.293403148651,0.6822860240936279,10431.87381219864,101,0,10431.87381219864,0.4103,2.7703859375,10000,12546.575379371645,0.57220703125,1.958365936279297,0.52394,2.1861034375,50000
2184.1502814292908,0.7438719272613525,10948.679490089417,106,0,10948.679490089417,0.4183,2.7580853515625,10000,13157.395876646042,0.56765625,1.958071746826172,0.52386,2.17292890625,50000
2281.7456839084625,0.7741568088531494,11465.105917930605,111,0,11465.105917930605,0.4325,2.7174900390625,10000,13772.482995271685,0.586640625,1.9056086730957031,0.53674,2.124189375,50000
2382.02641415596,0.8112013339996338,11981.077852487564,116,0,11981.077852487564,0.4325,2.6534474609375,10000,14389.900656700134,0.59365234375,1.8242140197753909,0.5434,2.053990625,50000
2475.1783368587494,0.8386750221252441,12497.692445993423,121,0,12497.692445993423,0.4344,2.6575466796875,10000,15000.796130657196,0.596796875,1.8238975524902343,0.5494,2.04779390625,50000
2573.8764758110046,0.8700265884399414,13015.095863342283,126,0,13015.095863342283,0.4433,2.645106640625,10000,15617.960404872894,0.6001171875,1.8602175903320315,0.55034,2.07781625,50000
2670.908877849579,0.9005827903747559,13530.78016281128,131,0,13530.78016281128,0.4457,2.60208203125,10000,16231.791657209396,0.60388671875,1.7758615112304688,0.555,2.000135,50000
2768.315999746322,0.9285683631896972,14047.422150850296,136,0,14047.422150850296,0.4468,2.5941181640625,10000,16846.954600811005,0.60205078125,1.7679423522949218,0.55476,2.00077875,50000
2865.6067304611206,0.9609029293060304,14563.583035469055,141,0,14563.583035469055,0.4527,2.5743294921875,10000,17461.501720666885,0.6147265625,1.7457955932617188,0.56278,1.97351828125,50000
2963.427652597428,0.9917392730712892,15079.883609294891,146,0,15079.883609294891,0.4542,2.59331484375,10000,18076.78330540657,0.611953125,1.7669207763671877,0.56114,1.992311875,50000
3056.5402648448944,1.0302212238311768,15596.71142721176,151,0,15596.71142721176,0.4537,2.569328515625,10000,18687.81927990913,0.61267578125,1.7474552917480468,0.56112,1.9713825,50000
3156.2707800865173,1.0643253326416016,16113.303348779678,156,0,16113.303348779678,0.4568,2.5193744140625,10000,19305.17222452164,0.6192578125,1.7108445739746094,0.56838,1.93892578125,50000
3249.2413108348846,1.094961166381836,16629.694013357162,161,0,16629.694013357162,0.4561,2.5209759765625,10000,19915.68565106392,0.6177734375,1.7063020324707032,0.56594,1.938205625,50000
3347.862705230713,1.158573865890503,17146.68339085579,166,0,17146.68339085579,0.4593,2.5225853515625,10000,20532.38202738762,0.62251953125,1.685677032470703,0.57486,1.9081934375,50000
3449.140380859375,1.1894872188568115,17663.440815925598,171,0,17663.440815925598,0.4628,2.521447265625,10000,21151.57743668556,0.62662109375,1.69168701171875,0.57712,1.91919625,50000
3541.801609277725,1.2168381214141846,18180.21491861344,176,0,18180.21491861344,0.4595,2.5310908203125,10000,21762.14467024803,0.62568359375,1.6846293640136718,0.5724,1.91891640625,50000
3639.583748340607,1.246079921722412,18696.97666788101,181,0,18696.97666788101,0.4659,2.4916376953125,10000,22377.73251986504,0.6314453125,1.6472990417480469,0.57992,1.8801346875,50000
3736.670407056809,1.2776224613189695,19213.87212848664,186,0,19213.87212848664,0.4632,2.4900171875,10000,22992.82989549637,0.62693359375,1.6424281311035156,0.57992,1.87250796875,50000
3835.6404128074646,1.308007001876831,19730.259892702103,191,0,19730.259892702103,0.4576,2.50956484375,10000,23609.330008029938,0.6251171875,1.6701646423339844,0.57888,1.897928125,50000
3932.590685844421,1.3349668979644775,20246.125150203705,196,0,20246.125150203705,0.4652,2.51414609375,10000,24223.258157014847,0.6277734375,1.6978880310058593,0.57654,1.9321353125,50000
4034.456658124924,1.3677873611450195,20762.40220928192,201,0,20762.40220928192,0.4725,2.43962890625,10000,24842.5303747654,0.6392578125,1.6108671569824218,0.58812,1.8373440625,50000
4126.894978523254,1.397641897201538,21278.73690009117,206,0,21278.73690009117,0.4787,2.420719140625,10000,25452.44079732895,0.64154296875,1.5708624267578124,0.58768,1.808150625,50000
4224.445496559143,1.428565502166748,21795.06438398361,211,0,21795.06438398361,0.476,2.474995703125,10000,26067.35285592079,0.6394140625,1.634964141845703,0.58692,1.87194953125,50000
4316.996225357056,1.487058401107788,22311.522510290142,216,0,22311.522510290142,0.4745,2.4445853515625,10000,26677.490448474884,0.64146484375,1.605882568359375,0.59048,1.8520815625,50000
4416.149320840836,1.5194461345672607,22827.967522859573,221,0,22827.967522859573,0.474,2.436097265625,10000,27294.157151460648,0.6465625,1.5870126342773438,0.5902,1.83232796875,50000
4513.736570119858,1.5464656352996826,23344.574368953705,226,0,23344.574368953705,0.4849,2.386869140625,10000,27909.47000026703,0.64869140625,1.564241943359375,0.59708,1.79504125,50000
4614.807814359665,1.5791575908660889,23861.10261297226,231,0,23861.10261297226,0.4834,2.4238455078125,10000,28528.21556210518,0.64927734375,1.5861537170410156,0.59618,1.82352296875,50000
4712.870443582535,1.605459690093994,24377.386804819107,236,0,24377.386804819107,0.4732,2.454775390625,10000,29143.721917390823,0.6425390625,1.60420654296875,0.58844,1.83933109375,50000
4812.121385574341,1.6355154514312744,24894.08690428734,241,0,24894.08690428734,0.479,2.42100078125,10000,29760.814912080765,0.65373046875,1.5653204345703124,0.59822,1.8055946875,50000
4913.641361236572,1.6693284511566162,25410.02426028252,246,0,25410.02426028252,0.4776,2.4224453125,10000,30379.38549089432,0.652109375,1.5835919189453125,0.6019,1.81654171875,50000
5013.572447538376,1.701042413711548,25926.34788918495,251,0,25926.34788918495,0.4868,2.398389453125,10000,30996.80707883835,0.6561328125,1.5370513916015625,0.604,1.77565125,50000
5113.432898044586,1.7309279441833496,26442.931146860123,256,0,26442.931146860123,0.4846,2.4031578125,10000,31614.37330698967,0.65419921875,1.57406494140625,0.60028,1.81383453125,50000
5211.362857103348,1.763916254043579,26959.7231862545,261,0,26959.7231862545,0.4886,2.3987306640625,10000,32230.18296098709,0.65919921875,1.551391296386719,0.60122,1.792113125,50000
5304.693721532822,1.79772686958313,27476.25094747544,266,0,27476.25094747544,0.4951,2.345683203125,10000,32841.18374848366,0.66365234375,1.4933340454101562,0.60802,1.7394884375,50000
5403.805517435074,1.8326454162597656,27992.98811173439,271,0,27992.98811173439,0.4949,2.3298888671875,10000,33458.10378098488,0.6671875,1.4836184692382812,0.61262,1.7252775,50000
5496.457694530487,1.8770906925201416,28508.993151187897,276,0,28508.993151187897,0.4932,2.339726171875,10000,34067.92628145218,0.66740234375,1.4849183654785156,0.61208,1.73925359375,50000
5589.287801980972,1.9156029224395752,29025.676673412323,281,0,29025.676673412323,0.4978,2.354905859375,10000,34678.586250543594,0.66400390625,1.5142828369140624,0.6105,1.75670296875,50000
5690.377106428146,1.9451377391815183,29541.665004253387,286,0,29541.665004253387,0.492,2.3803447265625,10000,35296.746878385544,0.66068359375,1.5505567932128903,0.60706,1.79432171875,50000
5786.543255805969,1.9797892570495603,30057.960990667343,291,0,30057.960990667343,0.4981,2.2955380859375,10000,35910.36521625519,0.675078125,1.4170211791992189,0.61614,1.67510125,50000
5883.069134712219,2.011932134628296,30574.580494642258,296,0,30574.580494642258,0.5032,2.2813212890625,10000,36524.64423036575,0.6748046875,1.4379620361328125,0.61878,1.68716875,50000
5978.362683296204,2.045912265777588,31090.738558769222,301,0,31090.738558769222,0.5018,2.2772052734375,10000,37137.24904513359,0.67796875,1.4165878295898438,0.62286,1.66249078125,50000
6071.4065363407135,2.074739456176758,31606.91628861428,306,0,31606.91628861428,0.5019,2.295619921875,10000,37747.57787632942,0.67775390625,1.42576171875,0.61964,1.680050625,50000
6170.019497871399,2.1055445671081543,32123.10401082039,311,0,32123.10401082039,0.5081,2.269548046875,10000,38363.41276192665,0.68439453125,1.4008502197265624,0.62822,1.65663328125,50000
6276.069445610046,2.138406991958618,32639.419275283813,316,0,32639.419275283813,0.5091,2.2343541015625,10000,38986.92326140404,0.6853515625,1.383240966796875,0.6284,1.63139359375,50000
6375.835541009903,2.17165756225586,33155.44611620903,321,0,33155.44611620903,0.5126,2.231678125,10000,39603.91543388367,0.68365234375,1.385179443359375,0.62746,1.631681875,50000
6467.927939414978,2.2050788402557373,33671.92031502724,326,0,33671.92031502724,0.5117,2.241789453125,10000,40213.64030051232,0.68310546875,1.3910957336425782,0.62818,1.63688734375,50000
6569.132397890091,2.2369372844696045,34187.44818305969,331,0,34187.44818305969,0.5152,2.2711294921875,10000,40831.40694475174,0.684609375,1.427875671386719,0.62814,1.6764253125,50000
6676.762420892715,2.2721641063690186,34703.77301573753,336,0,34703.77301573753,0.5154,2.1924056640625,10000,41456.49897193909,0.6925390625,1.3507907104492187,0.63446,1.60533171875,50000
6780.449316978455,2.34221625328064,35219.52912425995,341,0,35219.52912425995,0.5104,2.29909765625,10000,42077.15420556069,0.6831640625,1.4643154907226563,0.626,1.724990625,50000
6890.486935138702,2.3754444122314453,35735.70345902443,346,0,35735.70345902443,0.5177,2.210898046875,10000,42704.50173664093,0.693671875,1.3576951599121094,0.63538,1.6144734375,50000
6993.497995376587,2.4395556449890137,36252.10883951187,351,0,36252.10883951187,0.5186,2.197843359375,10000,43325.15451455116,0.695859375,1.3354269409179689,0.63712,1.5913109375,50000
7105.340326309204,2.4712555408477783,36769.055898189545,356,0,36769.055898189545,0.521,2.22180703125,10000,43954.98867583275,0.69669921875,1.3753335571289065,0.63906,1.62917875,50000
7209.6231508255005,2.5378262996673584,37288.01788616181,361,0,37288.01788616181,0.5218,2.18698203125,10000,44579.43034410477,0.69720703125,1.329054412841797,0.6388,1.5865159375,50000
7317.0711216926575,2.577592134475708,37803.89615678787,366,0,37803.89615678787,0.5234,2.199676953125,10000,45203.87767839432,0.7003515625,1.3301698303222655,0.64096,1.5896603125,50000
7426.44521689415,2.643272876739502,38321.47752714157,371,0,38321.47752714157,0.5259,2.16796796875,10000,45831.9843108654,0.7058984375,1.304763031005859,0.64404,1.56618609375,50000
7530.798152685165,2.6811203956604004,38838.14514303208,376,0,38838.14514303208,0.5298,2.1507400390625,10000,46454.10283470154,0.70703125,1.2951795959472656,0.64592,1.5562246875,50000
7635.617018699646,2.7123825550079346,39354.27636504173,381,0,39354.27636504173,0.5235,2.170561328125,10000,47076.19700336456,0.7071875,1.3041957092285157,0.64928,1.5607684375,50000
7749.957497596741,2.7846829891204834,39870.673447847366,386,0,39870.673447847366,0.5307,2.148070703125,10000,47708.05400133133,0.71095703125,1.2930921936035156,0.65168,1.54765046875,50000
7854.674174547195,2.8185105323791504,40386.08556652069,391,0,40386.08556652069,0.5348,2.142509375,10000,48329.37157416344,0.7136328125,1.2756062316894532,0.65574,1.534401875,50000
7964.5800013542175,2.8897736072540283,40902.59695291519,396,0,40902.59695291519,0.5317,2.1875109375,10000,48956.99328422546,0.70759765625,1.3254238891601562,0.64736,1.5888753125,50000
8066.147086143494,2.9229235649108887,41418.86116981506,401,0,41418.86116981506,0.5401,2.137440234375,10000,49575.99065852165,0.7162890625,1.2843707275390626,0.65602,1.54933921875,50000
8171.490734577179,2.9558894634246826,41934.74874377251,406,0,41934.74874377251,0.5404,2.118201953125,10000,50198.33930230141,0.7184765625,1.2369425201416016,0.65384,1.51361140625,50000
8277.639076709747,3.028165102005005,42451.21886563301,411,0,42451.21886563301,0.5375,2.118718359375,10000,50822.171832323074,0.72013671875,1.2475350189208985,0.65868,1.51175671875,50000
8384.14236831665,3.060253143310547,42967.625861644745,416,0,42967.625861644745,0.5437,2.1005419921875,10000,51446.21835589409,0.72240234375,1.2258847808837892,0.66014,1.49289921875,50000
8486.399597644806,3.0912935733795166,43484.17940759659,421,0,43484.17940759659,0.5431,2.0825220703125,10000,52066.22774600983,0.724453125,1.204430999755859,0.66542,1.4705990625,50000
8591.198709487915,3.164571762084961,44000.91958785057,426,0,44000.91958785057,0.5532,2.06091796875,10000,52688.97700285912,0.72953125,1.2023978424072266,0.66878,1.4599925,50000
8691.648822546005,3.199164628982544,44517.24267888069,431,0,44517.24267888069,0.5436,2.09398515625,10000,53306.85672569275,0.72884765625,1.2050030517578123,0.66512,1.48532265625,50000
8784.349095106125,3.2308919429779053,45033.68432068825,436,0,45033.68432068825,0.5573,2.0586318359375,10000,53917.09717178345,0.73376953125,1.200164794921875,0.67058,1.47134765625,50000
8877.039084911346,3.298426628112793,45549.70228981972,441,0,45549.70228981972,0.5471,2.065718359375,10000,54526.8648815155,0.7358984375,1.186541748046875,0.67156,1.464875,50000
8969.86025094986,3.3269169330596924,46065.59930062294,446,0,46065.59930062294,0.5513,2.051125390625,10000,55136.575221300125,0.73529296875,1.1735171508789062,0.67372,1.44772859375,50000
9069.639958381653,3.3641178607940674,46581.53144955635,451,0,46581.53144955635,0.5572,2.0065955078125,10000,55753.34027385712,0.74505859375,1.1220793151855468,0.67886,1.40864984375,50000
9171.478480577469,3.4461863040924072,47098.26676344872,456,0,47098.26676344872,0.5591,2.014099609375,10000,56373.084384679794,0.74474609375,1.1367849731445312,0.67906,1.40928171875,50000
9264.161106348038,3.480564594268799,47614.40186595917,461,0,47614.40186595917,0.5613,1.9997904296875,10000,56983.047144412994,0.7434765625,1.1309676361083985,0.67818,1.4118315625,50000
9356.834010601044,3.5099127292633057,48130.98541307449,466,0,48130.98541307449,0.5653,1.9929185546875,10000,57593.313537597656,0.7501953125,1.1103797149658203,0.6815,1.40002390625,50000
9459.050750732422,3.573936700820923,48647.39407801628,471,0,48647.39407801628,0.5599,1.999020703125,10000,58212.98663544655,0.747578125,1.1107325744628906,0.68302,1.39407625,50000
9554.49392580986,3.605527877807617,49163.54877614975,476,0,49163.54877614975,0.5601,1.9950345703125,10000,58825.73533987999,0.74958984375,1.113270492553711,0.6829,1.3979740625,50000
9653.334285259249,3.639557361602783,49679.941835165024,481,0,49679.941835165024,0.5675,1.980476171875,10000,59442.10834956169,0.754921875,1.0919647216796875,0.68662,1.37878921875,50000
9755.654400110245,3.707477569580078,50195.9348013401,486,0,50195.9348013401,0.5636,1.977375,10000,60061.597306251526,0.75779296875,1.0844087982177737,0.68778,1.3751228125,50000
9859.892528772354,3.7449896335601807,50712.11631155014,491,0,50712.11631155014,0.5684,1.93994296875,10000,60683.146225214005,0.76263671875,1.0375782775878906,0.69576,1.3230209375,50000
9952.898581027985,3.7737045288085938,51228.22063398361,496,0,51228.22063398361,0.5756,1.9438048828125,10000,61293.36354565621,0.76443359375,1.0557688903808593,0.698,1.34456640625,50000
10049.965428590776,3.835508584976196,51743.81193947792,501,0,51743.81193947792,0.5713,1.939369140625,10000,61907.144396066666,0.762890625,1.0502073669433594,0.69506,1.3346103125,50000
10148.959370613098,3.871157646179199,52259.95514512062,506,0,52259.95514512062,0.5767,1.9093953125,10000,62523.40021896362,0.76732421875,1.0217897033691403,0.69854,1.3205871875,50000
10246.984021186829,3.909753799438477,52776.037353515625,511,0,52776.037353515625,0.5817,1.897346484375,10000,63138.624175310135,0.7716015625,1.0190535736083983,0.7021,1.311264375,50000
10345.055684804916,3.991994857788086,53292.30056333542,516,0,53292.30056333542,0.5851,1.8744173828125,10000,63754.16478586197,0.7728515625,0.9910818481445312,0.70172,1.29007015625,50000
10443.885145425797,4.02910304069519,53809.27502560616,521,0,53809.27502560616,0.5826,1.8786328125,10000,64371.14629483223,0.776328125,0.9768281555175782,0.70426,1.279243828125,50000
10539.974336624146,4.07016134262085,54326.250685215,526,0,54326.250685215,0.5867,1.876676953125,10000,64985.37636208534,0.777421875,0.9700471496582032,0.70888,1.273356875,50000
10632.763123512268,4.1429831981658936,54843.00383901596,531,0,54843.00383901596,0.5874,1.86404296875,10000,65596.00829720497,0.7805078125,0.9695721435546876,0.70844,1.269899296875,50000
10725.208899736404,4.174289226531982,55359.35835266113,536,0,55359.35835266113,0.591,1.872704296875,10000,66205.88826274872,0.78283203125,0.9677452087402344,0.70946,1.278115390625,50000
10822.469936132433,4.216157197952271,55875.25337934494,541,0,55875.25337934494,0.5886,1.8644482421875,10000,66820.13413190842,0.78544921875,0.9659351348876952,0.71032,1.280490625,50000
10915.805717229843,4.258853912353516,56391.57806396485,546,0,56391.57806396485,0.5958,1.8373376953125,10000,67430.8989508152,0.78978515625,0.9384840393066406,0.71748,1.248630546875,50000
11012.826313972471,4.293708562850952,56908.64419102669,551,0,56908.64419102669,0.597,1.8396439453125,10000,68046.03336715698,0.7922265625,0.9146681213378908,0.7167,1.23275671875,50000
11113.44875717163,4.324929714202881,57424.65415072441,556,0,57424.65415072441,0.5937,1.8355546875,10000,68663.76655864716,0.7934765625,0.9340655517578124,0.72024,1.2466246875,50000
11208.97496342659,4.363560199737549,57940.99519181252,561,0,57940.99519181252,0.5974,1.833014453125,10000,69276.75819969177,0.7958203125,0.924572296142578,0.7185,1.247204296875,50000
11301.290394306185,4.392504692077637,58457.233134269714,566,0,58457.233134269714,0.6017,1.7886453125,10000,69886.40645694733,0.7995703125,0.8859587097167969,0.72428,1.21034140625,50000
11400.896513223648,4.4608190059661865,58973.15497350693,571,0,58973.15497350693,0.6047,1.7853037109375,10000,70502.97624564171,0.8024609375,0.8719365692138672,0.72454,1.204009765625,50000
11493.372511386871,4.493786811828613,59489.39049434662,576,0,59489.39049434662,0.6052,1.79763984375,10000,71112.79561328888,0.80712890625,0.8764430236816406,0.72958,1.2066596875,50000
11589.187408447266,4.52993106842041,60005.87093806267,581,0,60005.87093806267,0.6139,1.7821826171875,10000,71726.18310141563,0.80888671875,0.8690239715576172,0.72938,1.19600953125,50000
11686.023238420486,4.570521593093872,60522.50044560432,586,0,60522.50044560432,0.607,1.7837396484375,10000,72340.8167860508,0.8078125,0.8764170837402344,0.72916,1.2095028125,50000
11781.641190052032,4.607331275939941,61038.00463056564,591,0,61038.00463056564,0.6149,1.756049609375,10000,72953.1154949665,0.81759765625,0.8311341094970703,0.73382,1.1647446875,50000
11878.85673546791,4.641160488128662,61554.05102419853,596,0,61554.05102419853,0.6182,1.73293046875,10000,73567.47759890556,0.818046875,0.8140969848632813,0.73544,1.1527775,50000
11977.48606324196,4.69499945640564,62070.30119895935,601,0,62070.30119895935,0.6188,1.7265685546875,10000,74183.51435399055,0.8186328125,0.8014630126953125,0.7367,1.14133296875,50000
12080.923245668411,4.725478649139404,62586.37200284004,606,0,62586.37200284004,0.6197,1.7102857421875,10000,74804.14031624794,0.82169921875,0.7850050354003906,0.73926,1.124964921875,50000
12179.800204515455,4.872161388397217,63101.89345383644,611,0,63101.89345383644,0.6183,1.7335111328125,10000,75419.8811352253,0.82572265625,0.802003173828125,0.73982,1.15221109375,50000
12279.023864984512,4.909862041473389,63617.96339154244,616,0,63617.96339154244,0.6237,1.7068775390625,10000,76036.37399506569,0.82740234375,0.7759742736816406,0.74412,1.12854671875,50000
12380.63954281807,4.941514253616333,64133.87251663208,621,0,64133.87251663208,0.6287,1.6930078125,10000,76655.0514614582,0.832109375,0.7569203186035156,0.74524,1.11303578125,50000
12472.962191820145,4.980715036392212,64650.119116067886,626,0,64650.119116067886,0.629,1.682215625,10000,77264.77081179619,0.83373046875,0.744712905883789,0.74698,1.10204359375,50000
12573.964128255844,5.018555164337158,65166.19092130661,631,0,65166.19092130661,0.6302,1.683746875,10000,77882.9422864914,0.83271484375,0.7513109588623047,0.74972,1.10356640625,50000
12666.527853488922,5.061679124832153,65681.70648050308,636,0,65681.70648050308,0.6342,1.6628673828125,10000,78492.21250295639,0.8373046875,0.7205555725097657,0.75146,1.078559765625,50000
12764.191403865814,5.097524642944336,66197.93870568275,641,0,66197.93870568275,0.6324,1.664656640625,10000,79107.16021156311,0.838984375,0.7176895141601562,0.75308,1.0816196875,50000
12856.356541395187,5.128875255584717,66714.0763425827,646,0,66714.0763425827,0.6336,1.6550451171875,10000,79716.60619568825,0.8415234375,0.7024298858642578,0.7551,1.06466296875,50000
12948.265839338304,5.1585469245910645,67230.04734873772,651,0,67230.04734873772,0.64,1.63334326171875,10000,80325.5352423191,0.8454296875,0.6958080291748047,0.75734,1.05905203125,50000
13049.507501840591,5.19270920753479,67746.1712243557,656,0,67746.1712243557,0.6404,1.6401720703125,10000,80943.92193865776,0.84619140625,0.69103759765625,0.75748,1.064454921875,50000
13148.878064632416,5.26425313949585,68262.26270890236,661,0,68262.26270890236,0.6403,1.615006640625,10000,81560.5696105957,0.85021484375,0.6716896057128906,0.76144,1.03965421875,50000
13241.26641011238,5.298598527908325,68778.09135055542,666,0,68778.09135055542,0.642,1.61597080078125,10000,82169.96970105171,0.85224609375,0.6706565856933594,0.76262,1.03899453125,50000
13333.7606010437,5.336659669876099,69294.14734435081,671,0,69294.14734435081,0.6445,1.61878291015625,10000,82779.59174084663,0.8528515625,0.6656022644042969,0.76196,1.03951109375,50000
13431.793370246887,5.37039852142334,69809.90878605843,676,0,69809.90878605843,0.6485,1.60076630859375,10000,83394.42927575111,0.856640625,0.6396821594238281,0.76472,1.018282109375,50000
13529.45936203003,5.401214361190796,70326.22654366493,681,0,70326.22654366493,0.6493,1.59270322265625,10000,84009.58227920532,0.8592578125,0.6351729202270507,0.7675,1.01449359375,50000
13627.908737897871,5.433387994766235,70842.93869519234,686,0,70842.93869519234,0.6504,1.5853029296875,10000,84625.89379692078,0.86130859375,0.6329376220703125,0.76662,1.014617109375,50000
13720.249232769012,5.478935718536377,71360.82673430443,691,0,71360.82673430443,0.6507,1.5898353515625,10000,85237.24953484535,0.86271484375,0.6285724639892578,0.76912,1.015791875,50000
13820.941035270693,5.517101049423218,71877.4103269577,696,0,71877.4103269577,0.652,1.5841341796875,10000,85855.57017278671,0.86388671875,0.6256717681884766,0.77158,1.009770625,50000
13913.19132590294,5.558248281478882,72393.64264535904,701,0,72393.64264535904,0.6571,1.5630716796875,10000,86465.19216537476,0.86515625,0.6067014312744141,0.77236,0.99155734375,50000
14012.3630361557,5.598608732223511,72909.61225533485,706,0,72909.61225533485,0.656,1.56471005859375,10000,87081.39552545547,0.86638671875,0.6086870956420899,0.77346,0.994562734375,50000
