global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
32,2.708734035491944,0.6874582171440125,,,,,,,,,,,,,,
33,3.3609299659729004,0.6501048803329468,,,,,,,,,,,,,,
34,2.973984241485596,0.6558780074119568,,,,,,,,,,,,,,
35,3.075598955154419,0.6701012849807739,,,,,,,,,,,,,,
36,2.729153633117676,0.6560870409011841,,,,,,,,,,,,,,
37,2.338319063186645,0.637725830078125,,,,,,,,,,,,,,
38,2.580937147140503,0.6577527523040771,,,,,,,,,,,,,,
39,2.3203442096710205,0.7213308215141296,,,,,,,,,,,,,,
40,2.286653518676758,0.6483418345451355,,,,,,,,,,,,,,
41,2.451180934906006,0.6380069255828857,,,,,,,,,,,,,,
42,2.6380231380462646,0.5843141078948975,,,,,,,,,,,,,,
43,2.26226806640625,0.6152506470680237,,,,,,,,,,,,,,
44,2.0797107219696045,0.6291223168373108,,,,,,,,,,,,,,
45,1.7654789686203003,0.670036256313324,,,,,,,,,,,,,,
46,2.022359609603882,0.6011699438095093,,,,,,,,,,,,,,
47,1.922625541687012,0.6644091010093689,,,,,,,,,,,,,,
48,1.7297701835632324,0.6255699396133423,,,,,,,,,,,,,,
49,1.8625566959381104,0.5414435267448425,,,,,,,,,,,,,,
50,1.9186434745788568,0.5521998405456543,,,,,,,,,,,,,,
51,1.5342321395874023,0.6079736948013306,,,,,,,,,,,,,,
52,1.660456657409668,0.5762041807174683,,,,,,,,,,,,,,
53,1.326324224472046,0.6392441987991333,,,,,,,,,,,,,,
54,1.7138453722000122,0.5644602179527283,,,,,,,,,,,,,,
55,1.403126835823059,0.5466092228889465,,,,,,,,,,,,,,
56,1.1809128522872925,0.6082407236099243,,,,,,,,,,,,,,
57,1.225314378738403,0.5420771837234497,,,,,,,,,,,,,,
58,1.2229225635528564,0.5173559784889221,,,,,,,,,,,,,,
59,1.167474627494812,0.6114940643310547,,,,,,,,,,,,,,
60,1.1336055994033811,0.5079880952835083,,,,,,,,,,,,,,
61,1.158297419548035,0.476841539144516,,,,,,,,,,,,,,
62,0.9690989255905152,0.5636100172996521,,,,,,,,,,,,,,
63,1.031084060668945,0.5475043654441833,,,,,,,,,,,,,,
64,1.10107421875,0.4674111604690552,,,,,,,,,,,,,,
65,1.0393491983413696,0.4901040494441986,,,,,,,,,,,,,,
66,1.0364181995391846,0.4906833171844482,,,,,,,,,,,,,,
67,1.0507293939590454,0.5801490545272827,,,,,,,,,,,,,,
68,0.8901742696762085,0.4991110563278198,,,,,,,,,,,,,,
69,0.8682477474212646,0.460672914981842,,,,,,,,,,,,,,
70,0.8311723470687866,0.5343719124794006,,,,,,,,,,,,,,
71,0.8759172558784485,0.4581066370010376,,,,,,,,,,,,,,
72,0.8210854530334473,0.5424017310142517,,,,,,,,,,,,,,
73,0.8183444142341614,0.4499800503253937,,,,,,,,,,,,,,
74,0.8345721364021301,0.5288849472999573,,,,,,,,,,,,,,
75,0.8306556940078735,0.4324735701084137,,,,,,,,,,,,,,
76,0.8142147064208984,0.435869961977005,,,,,,,,,,,,,,
77,0.8219561576843262,0.4192058742046356,,,,,,,,,,,,,,
78,0.8566839098930359,0.4175369441509247,,,,,,,,,,,,,,
79,0.8574177622795105,0.5875979661941528,,,,,,,,,,,,,,
80,0.8117529153823853,0.3414255678653717,,,,,,,,,,,,,,
81,0.8267871737480164,0.3652138411998749,,,,,,,,,,,,,,
82,0.8213063478469849,0.4546661078929901,,,,,,,,,,,,,,
83,0.8490495681762695,0.3967634737491607,,,,,,,,,,,,,,
84,0.8685622215270996,0.5064672827720642,,,,,,,,,,,,,,
85,0.8227548003196716,0.4475004971027374,,,,,,,,,,,,,,
86,0.8633944988250732,0.4328499734401703,,,,,,,,,,,,,,
87,0.8800610303878784,0.3884840011596679,,,,,,,,,,,,,,
88,0.8500263690948486,0.4180323481559753,,,,,,,,,,,,,,
89,0.8827002644538879,0.3879188597202301,,,,,,,,,,,,,,
90,0.7990179657936096,0.4397940039634704,,,,,,,,,,,,,,
91,0.791226327419281,0.345579981803894,,,,,,,,,,,,,,
92,0.8204671740531921,0.519020676612854,,,,,,,,,,,,,,
93,0.7165079116821289,0.3810448348522186,,,,,,,,,,,,,,
94,0.8349441885948181,0.3920337259769439,,,,,,,,,,,,,,
95,0.7889737486839294,0.4210430383682251,,,,,,,,,,,,,,
96,0.7853302359580994,0.3536839783191681,,,,,,,,,,,,,,
97,0.7932644486427307,0.3673104047775268,,,,,,,,,,,,,,
98,0.7912077307701111,0.3838667869567871,,,,,,,,,,,,,,
99,0.7846063375473022,0.454738050699234,,,,,,,,,,,,,,
100,0.7105739116668701,0.3624248206615448,,,,,,,,,,,,,,
307,,,0.6780153683253697,0.3253160204206194,0.6569629813018781,0.3480223922428953,3554.0,0.6760925446366238,0.3490703362254782,3581.0,211.88112354278564,451.1181962490082,211.88112354278564,237.3755180835724,0.0318496227264404,0.0
500,0.1117621958255767,0.3214911818504333,,,,,,,,,,,,,,
540,,,0.704620361328125,0.3018630572727748,0.6842136501125492,0.3229657260635024,3554.0,0.702076647475391,0.3250883774063634,3581.0,291.3999590873718,538.0347619056702,291.3999590873718,243.5942800045013,0.0641248226165771,0.0
773,,,0.7191134861537388,0.2893846035003662,0.6993550400956668,0.3094754109036473,3554.0,0.7166642032166294,0.3117816225172787,3581.0,371.05279636383057,625.0506174564362,371.05279636383057,249.9178385734558,0.0925168991088867,0.0
1000,0.0699470788240432,0.2871567606925964,,,,,,,,,,,,,,
1013,,,0.7258398873465401,0.2832596983228411,0.7057668571064294,0.3032548053249859,3554.0,0.7229562954874685,0.3054693158662908,3581.0,450.6227264404297,712.4749405384064,450.6227264404297,256.5879828929901,0.1214740276336669,0.0
1319,,,0.731783390045166,0.278004561151777,0.7111196780915869,0.2982387939865292,3554.0,0.7282335781511798,0.3004072669230836,3581.0,530.1335513591766,799.1312162876129,530.1335513591766,262.4966287612915,0.1466209888458252,0.0
1500,0.1081093028187751,0.342974841594696,,,,,,,,,,,,,,
1628,,,0.7346048355102539,0.275137049811227,0.7141919068962789,0.2950686066755768,3554.0,0.7313138678965373,0.2970273066618961,3581.0,609.4784073829651,885.958359003067,609.4784073829651,268.7622916698456,0.1747593879699707,0.0
1939,,,0.7368854795183454,0.2732072557721819,0.7167904864017656,0.2929419591041784,3554.0,0.733870015467921,0.2948363132897584,3581.0,688.9555661678314,972.5780539512634,688.9555661678314,274.64785504341125,0.1985101699829101,0.0
2000,0.0440255217254161,0.253513753414154,,,,,,,,,,,,,,
2247,,,0.738616943359375,0.2715185710362026,0.7177929467677265,0.291725721128482,3554.0,0.7349382755777017,0.2934501454071837,3581.0,768.2936704158783,1059.0432024002075,768.2936704158783,280.48544049263,0.2256922721862793,0.0
2500,0.0559807308018207,0.3588082194328308,,,,,,,,,,,,,,
2557,,,0.7385937826974052,0.2706938641411917,0.7179880394449916,0.290622073609841,3554.0,0.7352661371430815,0.2922361576833461,3581.0,847.6687455177307,1145.6459052562714,847.6687455177307,286.3809671401977,0.2524592876434326,0.0
2860,,,0.7409490176609584,0.2694643906184605,0.7204592591534187,0.2893819642590215,3554.0,0.7377521991063949,0.2908798852668598,3581.0,925.2385146617888,1232.4968914985657,925.2385146617888,292.6722753047943,1.987534761428833,0.0
3000,0.0707036331295967,0.2931075990200043,,,,,,,,,,,,,,
3168,,,0.7407402311052594,0.2690953527178083,0.7201895641354812,0.2890490015101822,3554.0,0.7375785531494345,0.290507470253159,3581.0,1004.6741607189178,1319.2265582084656,1004.6741607189178,298.7073214054108,2.0129356384277344,0.0
3477,,,0.7423626354762486,0.2678818021501813,0.7212592078248101,0.2882297153075759,3554.0,0.7385367079508168,0.2898003760079237,3581.0,1084.1721982955933,1405.7284014225006,1084.1721982955933,304.437959432602,2.037471532821656,0.0
3500,0.1120242998003959,0.2718284130096435,,,,,,,,,,,,,,
3786,,,0.7420475823538644,0.2682062217167446,0.721468108117614,0.2882349704448332,3554.0,0.7386899009093131,0.2897561634429105,3581.0,1163.4206838607788,1492.1851496696472,1163.4206838607788,310.29997515678406,2.065980672836304,0.0
4000,0.0465366542339324,0.1939510703086853,,,,,,,,,,,,,,
4096,,,0.7422508512224469,0.2678161348615374,0.7214672150877532,0.2879223756462788,3554.0,0.738760804637322,0.2893832371042481,3581.0,1242.8021857738495,1579.0918943881989,1242.8021857738495,316.57680797576904,2.094934225082397,0.0
4402,,,0.7421331405639648,0.2675180094582693,0.721097912893043,0.2879933371729037,3554.0,0.738395650438076,0.2894972284823547,3581.0,1322.1848652362823,1665.5526008605957,1322.1848652362823,322.61452078819275,2.1185996532440186,0.0
4500,0.0567065738141536,0.3118320107460022,,,,,,,,,,,,,,
4711,,,0.7423610006059919,0.267493792942592,0.7215872932567178,0.287661147238367,3554.0,0.7388806592083217,0.289097576892366,3581.0,1401.5579900741575,1751.904263496399,1401.5579900741575,328.34840536117554,2.143667697906494,0.0
5000,0.0699702054262161,0.3233392238616943,,,,,,,,,,,,,,
5020,,,0.7440665790012905,0.2668904066085815,0.7231462486151168,0.2872281136241734,3554.0,0.7404861514110933,0.2886303281424532,3581.0,1480.8905704021454,1838.3998699188232,1480.8905704021454,334.2146508693695,2.1720199584960938,0.0
5328,,,0.7438043866838727,0.2668003525052752,0.7229421569446398,0.2869672115156338,3554.0,0.7403005063617006,0.288358371439542,3581.0,1560.1622397899628,1925.2096168994904,1560.1622397899628,340.51681637763977,2.199534177780152,0.0
5500,0.1247600987553596,0.2470780611038208,,,,,,,,,,,,,,
5639,,,0.7450024741036552,0.2661738225391933,0.7235168560073157,0.2868954256537528,3554.0,0.740900870043284,0.2882550837972982,3581.0,1639.4525456428528,2011.7821335792544,1639.4525456428528,346.5400578975677,2.224349975585937,0.0
5949,,,0.7426695823669434,0.2679446935653686,0.7218532100713985,0.2881483808956457,3554.0,0.7390334431068486,0.2895825515742809,3581.0,1719.0577471256256,2098.499859571457,1719.0577471256256,352.4958806037903,2.248501300811768,0.0
6000,0.0619951263070106,0.2317888140678405,,,,,,,,,,,,,,
6258,,,0.7443814277648926,0.2665323870522635,0.7234461005645048,0.2868499841727631,3554.0,0.7407172021170763,0.2882197682866169,3581.0,1798.434956073761,2185.2459077835083,1798.434956073761,358.6390287876129,2.2728636264801025,0.0
6500,0.0913673266768455,0.226321592926979,,,,,,,,,,,,,,
6564,,,0.7446880340576172,0.2661829335348947,0.7234142262679375,0.2867959386925383,3554.0,0.7406677058607931,0.288206507925946,3581.0,1877.780921459198,2271.7588760852814,1877.780921459198,364.6387844085693,2.297447681427002,0.0
6875,,,0.7442606517246791,0.2681194543838501,0.7234422536666432,0.2882127477402222,3554.0,0.7404594943364283,0.2902682724361212,3581.0,1957.1697046756744,2358.3067631721497,1957.1697046756744,370.6405146121979,2.3223469257354736,0.0
7000,0.1610188782215118,0.2419016063213348,,,,,,,,,,,,,,
7185,,,0.7451509748186383,0.2659340075084141,0.7240783657058948,0.2863223065669844,3554.0,0.7414843940894652,0.2876170184218793,3581.0,2036.41507267952,2444.939684152603,2036.41507267952,376.73394656181335,2.347518920898437,0.0
7185,,,,,,,,,,,2036.4150726795197,,,,,0.0
