accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1657.1078746318815,0.523665189743042,6711.268130779266,15643,0,6711.268130779266,0.3685,2.970004296875,10000,8396.542575359344,0.51435546875,2.117044830322265,0.46786,2.36132765625,50000
1755.3144402503967,0.5499794483184814,7130.477258205414,16618,0,7130.477258205414,0.3814,2.90306171875,10000,8915.711937189102,0.53357421875,2.002537841796875,0.4887,2.24264203125,50000
1849.3735921382904,0.605724573135376,7549.368108987808,17593,0,7549.368108987808,0.3881,2.884066015625,10000,9430.465497255323,0.52982421875,2.04847412109375,0.48348,2.28235375,50000
1942.1235682964325,0.6331944465637207,7968.332602739334,18572,0,7968.332602739334,0.4024,2.7818015625,10000,9943.834127187729,0.55046875,1.939716491699219,0.49828,2.193953125,50000
2035.829854011536,0.6587202548980713,8387.58473777771,19547,0,8387.58473777771,0.4023,2.764487890625,10000,10458.491742610931,0.554609375,1.884798583984375,0.5085,2.13504765625,50000
2134.0040504932404,0.6862156391143799,8806.611333847046,20521,0,8806.611333847046,0.3992,2.79233125,10000,10977.396083593369,0.55625,1.912724151611328,0.5086,2.15964859375,50000
2230.912913560868,0.7515041828155518,9225.653232097626,21496,0,9225.653232097626,0.4033,2.7819587890625,10000,11495.153943777084,0.5578125,1.9153630065917968,0.50878,2.1603878125,50000
2325.2748250961304,0.7822046279907227,9644.915107011797,22476,0,9644.915107011797,0.4157,2.69392265625,10000,12010.49517583847,0.569140625,1.8292828369140623,0.52054,2.07770546875,50000
2418.866238594055,0.8100731372833252,10063.973566770554,23449,0,10063.973566770554,0.406,2.7389734375,10000,12524.87208890915,0.5628515625,1.887657165527344,0.51528,2.1315134375,50000
2513.005344629288,0.8348968029022217,10483.03314614296,24424,0,10483.03314614296,0.4202,2.675866796875,10000,13039.732023477554,0.57693359375,1.776988525390625,0.52632,2.0365928125,50000
2617.493494272232,0.8609066009521484,10902.22163438797,25398,0,10902.22163438797,0.4214,2.65422890625,10000,13565.134330749512,0.5815234375,1.7578253173828124,0.53138,2.02126890625,50000
2710.2049901485443,0.892646074295044,11321.185656547546,26373,0,11321.185656547546,0.4278,2.6427419921875,10000,14078.554625749588,0.583828125,1.7583070373535157,0.5331,2.014121875,50000
2802.750549554825,0.9246551990509032,11740.226369857788,27353,0,11740.226369857788,0.4207,2.6541919921875,10000,14591.947274684906,0.58013671875,1.7855140686035156,0.53196,2.039451875,50000
2895.6591403484344,0.9489054679870604,12159.19759297371,28328,0,12159.19759297371,0.429,2.622422265625,10000,15105.527346372604,0.590078125,1.743590087890625,0.54056,1.99520890625,50000
2991.332298517227,0.9747745990753174,12578.282646417618,29303,0,12578.282646417618,0.4274,2.6364330078125,10000,15621.944208860396,0.587421875,1.7780601501464843,0.5351,2.0298746875,50000
3097.776658535004,1.0062456130981443,12997.517100334167,30278,0,12997.517100334167,0.4272,2.702765234375,10000,16149.377162694933,0.5843359375,1.863239440917969,0.53268,2.116215,50000
3190.455355644226,1.0360140800476074,13416.77162861824,31258,0,13416.77162861824,0.4396,2.54624375,10000,16663.063529729843,0.60392578125,1.6422300720214844,0.5525,1.9023665625,50000
3286.45658826828,1.0650076866149902,13835.89699959755,32232,0,13835.89699959755,0.4427,2.53158671875,10000,17179.937310934067,0.61115234375,1.6055870056152344,0.56092,1.8668709375,50000
3380.8517606258392,1.0967230796813965,14254.935690402985,33207,0,14254.935690402985,0.4402,2.5513,10000,17695.174053907394,0.603125,1.6749588012695311,0.55212,1.9273884375,50000
3480.2610869407654,1.1375303268432615,14673.9048640728,34181,0,14673.9048640728,0.4422,2.5399501953125,10000,18215.323335409164,0.60125,1.6944688415527345,0.55444,1.945298125,50000
3579.2266294956207,1.1699869632720947,15092.996224164965,35155,0,15092.996224164965,0.4526,2.4964458984375,10000,18735.323637723923,0.6169140625,1.6314845275878906,0.56278,1.89060875,50000
3672.254941701889,1.227550745010376,15512.28820991516,36134,0,15512.28820991516,0.4507,2.49659609375,10000,19249.43051290512,0.61716796875,1.600594482421875,0.566,1.862353125,50000
3765.1453914642334,1.254685401916504,15931.388188362122,37109,0,15931.388188362122,0.4553,2.49685078125,10000,19763.122623443604,0.61861328125,1.6065571594238282,0.5641,1.863316875,50000
3858.48161315918,1.2798311710357666,16350.744951248167,38084,0,16350.744951248167,0.4573,2.4341974609375,10000,20277.48931145668,0.6282421875,1.5353164672851562,0.57554,1.80314859375,50000
3961.9867594242096,1.3091802597045898,16769.805839538574,39059,0,16769.805839538574,0.4669,2.4425216796875,10000,20801.78619670868,0.63078125,1.5577301025390624,0.576,1.822156875,50000
4055.083472967148,1.3659546375274658,17188.928073883057,40035,0,17188.928073883057,0.4657,2.44456328125,10000,21315.856065034863,0.62796875,1.5300398254394532,0.57536,1.8066203125,50000
4147.976668596268,1.399852991104126,17608.070279598236,41014,0,17608.070279598236,0.4675,2.4248482421875,10000,21829.61790037155,0.6306640625,1.5252670288085937,0.58046,1.78326375,50000
4241.764256954193,1.428693771362305,18027.232810735703,41989,0,18027.232810735703,0.4602,2.469183984375,10000,22344.292682886124,0.6247265625,1.5870501708984377,0.57218,1.8524203125,50000
4342.577118873596,1.461406707763672,18446.53649163246,42964,0,18446.53649163246,0.4666,2.4147146484375,10000,22866.04449224472,0.63599609375,1.5274339294433594,0.58032,1.79675109375,50000
4437.2011523246765,1.5303127765655518,18865.626168727875,43939,0,18865.626168727875,0.4716,2.419042578125,10000,23381.47903966904,0.638984375,1.4949331665039065,0.58456,1.765563125,50000
4530.533392906189,1.5587096214294434,19284.80937075615,44918,0,19284.80937075615,0.4717,2.4001703125,10000,23895.730565309525,0.64064453125,1.4989028930664063,0.58544,1.76702625,50000
4623.678104877472,1.5863566398620603,19704.11584568024,45894,0,19704.11584568024,0.4714,2.4027853515625,10000,24409.93608212471,0.63869140625,1.5066595458984375,0.58074,1.793920625,50000
4722.150894403458,1.611546754837036,20123.15483880043,46869,0,20123.15483880043,0.4795,2.327364453125,10000,24929.084208488464,0.65052734375,1.4178988647460935,0.59814,1.6816809375,50000
4820.54101729393,1.685185194015503,20542.080852031708,47843,0,20542.080852031708,0.4826,2.3182224609375,10000,25448.127490758896,0.6498828125,1.4461424255371094,0.5949,1.71347546875,50000
4914.5975794792175,1.720860719680786,20961.293066501617,48820,0,20961.293066501617,0.4779,2.4024421875,10000,25963.108721494675,0.65283203125,1.53218017578125,0.5959,1.79939828125,50000
5007.167182207108,1.7521750926971436,21380.596860170364,49799,0,21380.596860170364,0.4815,2.352128125,10000,26476.66850566864,0.65103515625,1.4312490844726562,0.59304,1.715574375,50000
5103.133474588394,1.777815341949463,21799.841588020325,50774,0,21799.841588020325,0.4853,2.33135078125,10000,26993.588406085968,0.65552734375,1.4195372009277345,0.59522,1.7002178125,50000
5202.918525457382,1.804976224899292,22219.090728998184,51749,0,22219.090728998184,0.4781,2.3201228515625,10000,27514.3210337162,0.65662109375,1.4061143493652344,0.60016,1.6799096875,50000
5297.026577472687,1.8331847190856927,22638.151381015778,52724,0,22638.151381015778,0.4907,2.295319140625,10000,28029.199059963223,0.66013671875,1.3948117065429688,0.605,1.66997390625,50000
5391.347818851471,1.8695766925811768,23057.298726320267,53703,0,23057.298726320267,0.4871,2.304353125,10000,28544.35662961006,0.65611328125,1.4021127319335938,0.59652,1.68701265625,50000
5484.651436090469,1.939022302627564,23476.52424025536,54679,0,23476.52424025536,0.4772,2.329711328125,10000,29058.67603683472,0.65681640625,1.4306037902832032,0.59914,1.6998375,50000
5582.330275297165,1.965890884399414,23895.502379179,55653,0,23895.502379179,0.4789,2.2940333984375,10000,29577.074949026108,0.66400390625,1.3598617553710937,0.60458,1.64286953125,50000
5686.138445138931,1.998860120773316,24314.712818861008,56628,0,24314.712818861008,0.4868,2.328594921875,10000,30101.83559322357,0.65806640625,1.4291064453125,0.60276,1.7019096875,50000
5782.548258781433,2.0676443576812744,24733.63560533524,57602,0,24733.63560533524,0.4952,2.2781009765625,10000,30618.92045712471,0.6688671875,1.3623196411132812,0.61202,1.63650609375,50000
5875.466545343399,2.1064162254333496,25152.904317617416,58582,0,25152.904317617416,0.4924,2.269656640625,10000,31132.80702805519,0.66955078125,1.3555238342285156,0.61236,1.63320015625,50000
5968.9941947460175,2.132302761077881,25572.26860141754,59557,0,25572.26860141754,0.4913,2.3146658203125,10000,31647.361285209656,0.6658203125,1.4069589233398438,0.60728,1.67938828125,50000
6063.40745806694,2.164978504180908,25991.363011598587,60532,0,25991.363011598587,0.4963,2.3244703125,10000,32162.58853340149,0.665546875,1.4283506774902344,0.60836,1.69971390625,50000
6162.022179603577,2.2271416187286377,26410.5467274189,61506,0,26410.5467274189,0.4982,2.261807421875,10000,32682.10300898552,0.67814453125,1.3404434204101563,0.6178,1.6226828125,50000
6255.991173505783,2.2652533054351807,26829.561917305,62484,0,26829.561917305,0.4994,2.25041484375,10000,33196.84887623787,0.67431640625,1.3365016174316406,0.61546,1.61837765625,50000
6348.458436012268,2.305158853530884,27248.652735471725,63459,0,27248.652735471725,0.5006,2.25307265625,10000,33710.0678691864,0.66994140625,1.3615509033203126,0.61288,1.63827953125,50000
6442.4921724796295,2.3311572074890137,27667.888879060745,64434,0,27667.888879060745,0.4999,2.2408166015625,10000,34225.06689333916,0.6731640625,1.3260505676269532,0.6133,1.62153078125,50000
6540.508568525314,2.363577127456665,28087.069654226303,65408,0,28087.069654226303,0.49,2.2696443359375,10000,34743.97162246704,0.673671875,1.3503016662597656,0.61462,1.6427209375,50000
6637.911860942841,2.394545316696167,28506.01479291916,66382,0,28506.01479291916,0.5039,2.2293728515625,10000,35262.04809141159,0.6797265625,1.3081869506835937,0.62048,1.59607859375,50000
6732.613787889481,2.426915645599365,28925.10160803795,67361,0,28925.10160803795,0.5027,2.20825859375,10000,35777.54604792595,0.6809375,1.2665016174316406,0.62194,1.56691484375,50000
6825.852681159973,2.453791856765747,29344.36935353279,68336,0,29344.36935353279,0.5089,2.1889029296875,10000,36291.78656220436,0.68689453125,1.2590902709960938,0.6263,1.55496515625,50000
6926.636577606201,2.4842560291290283,29763.732854127884,69311,0,29763.732854127884,0.5066,2.1951140625,10000,36813.64970612526,0.68501953125,1.290059814453125,0.6267,1.5800025,50000
7026.728052854538,2.518893003463745,30182.823090553284,70286,0,30182.823090553284,0.5091,2.1972814453125,10000,37334.5869820118,0.68693359375,1.2676702117919922,0.6287,1.551025,50000
7119.869750738144,2.5581796169281006,30601.97506046295,71261,0,30601.97506046295,0.5018,2.22709453125,10000,37848.62881994248,0.6775390625,1.3266610717773435,0.6186,1.61438609375,50000
7213.6591074466705,2.589357376098633,31020.90825796128,72234,0,31020.90825796128,0.5109,2.179848828125,10000,38363.08915162087,0.692421875,1.2553628540039063,0.62762,1.5535296875,50000
7311.539466381073,2.617433547973633,31439.92565560341,73207,0,31439.92565560341,0.5128,2.1635271484375,10000,38881.74237823486,0.693203125,1.2336314392089844,0.63004,1.53730265625,50000
7408.179849386215,2.65524697303772,31858.929468631744,74181,0,31858.929468631744,0.5117,2.1866986328125,10000,39399.12495326996,0.69494140625,1.2614068603515625,0.63136,1.55790328125,50000
7503.05274105072,2.691124200820923,32277.82564330101,75154,0,32277.82564330101,0.5175,2.148426953125,10000,39914.60122895241,0.694609375,1.2174644470214844,0.63264,1.516936875,50000
7597.736816167831,2.7734174728393555,32696.653499126434,76132,0,32696.653499126434,0.5207,2.142715625,10000,40429.95455765724,0.70111328125,1.2110110473632814,0.63528,1.51049546875,50000
7690.666604280472,2.801941156387329,33115.88132762909,77107,0,33115.88132762909,0.5174,2.157400390625,10000,40943.80688905716,0.69822265625,1.2636097717285155,0.63676,1.54715328125,50000
7793.896811723709,2.8328640460968018,33534.96879482269,78082,0,33534.96879482269,0.5139,2.148341796875,10000,41467.83070254326,0.6959765625,1.210332489013672,0.63258,1.5171271875,50000
7887.853888273239,2.8981270790100098,33954.23592734337,79058,0,33954.23592734337,0.5154,2.1498849609375,10000,41982.80847120285,0.696328125,1.243696060180664,0.6372,1.5341965625,50000
7980.493790149689,2.9327895641326904,34373.34258675575,80036,0,34373.34258675575,0.5213,2.118931640625,10000,42496.3466193676,0.70484375,1.2002665710449218,0.6398,1.5028515625,50000
8074.520089387894,2.9615073204040527,34792.35078024864,81009,0,34792.35078024864,0.5234,2.11011953125,10000,43011.08126497269,0.70259765625,1.184871826171875,0.6439,1.47218734375,50000
8172.02733874321,2.9883649349212646,35211.45277142525,81984,0,35211.45277142525,0.5285,2.1053482421875,10000,43529.38619804382,0.70478515625,1.2008094024658202,0.64564,1.4912225,50000
8272.490129947662,3.021642208099365,35630.58105945587,82959,0,35630.58105945587,0.5266,2.101345703125,10000,44050.70541167259,0.71041015625,1.1718834686279296,0.64664,1.4745628125,50000
8366.624715089798,3.055311918258667,36049.63084554672,83934,0,36049.63084554672,0.5254,2.12126484375,10000,44565.57441425324,0.70458984375,1.206185302734375,0.64356,1.5010546875,50000
8462.919201135635,3.085531949996948,36468.89852261543,84913,0,36468.89852261543,0.5276,2.09909453125,10000,45082.85196065903,0.7051171875,1.1948011779785157,0.64754,1.482611875,50000
8556.085263967514,3.115034580230713,36888.176087379456,85888,0,36888.176087379456,0.5321,2.0939640625,10000,45597.021017313,0.7121875,1.1649625396728516,0.64952,1.4671828125,50000
8652.253789901733,3.1462478637695312,37307.15258073807,86862,0,37307.15258073807,0.5371,2.0832279296875,10000,46113.87991309166,0.7136328125,1.162521743774414,0.6517,1.46554453125,50000
8754.193810939789,3.176255702972412,37726.43233418465,87837,0,37726.43233418465,0.5328,2.0505828125,10000,46636.82184147835,0.71880859375,1.1227326965332032,0.65178,1.430673125,50000
8849.757348775864,3.2194621562957764,38145.31878209114,88815,0,38145.31878209114,0.5338,2.08107421875,10000,47152.94950842857,0.71552734375,1.155686492919922,0.65202,1.4571240625,50000
8946.236948013306,3.2519073486328125,38564.42576265335,89790,0,38564.42576265335,0.5356,2.0431251953125,10000,47670.2932741642,0.71662109375,1.132890853881836,0.65332,1.4433328125,50000
9040.599858999252,3.2792675495147705,38983.7093205452,90765,0,38983.7093205452,0.5362,2.07009375,10000,48185.63669371605,0.71640625,1.141658706665039,0.6531,1.45160515625,50000
9137.010761022568,3.3127923011779785,39402.932847976685,91740,0,39402.932847976685,0.5325,2.05447890625,10000,48703.05136847496,0.72015625,1.110216827392578,0.65398,1.421035,50000
9235.566133737564,3.347527503967285,39822.17496442795,92714,0,39822.17496442795,0.542,2.0572025390625,10000,49222.65783715248,0.7216015625,1.1405561828613282,0.65492,1.4498021875,50000
9329.078355550766,3.413278579711914,40241.12480354309,93690,0,40241.12480354309,0.5378,2.0331015625,10000,49736.94586157799,0.72234375,1.1127447509765624,0.65746,1.4182553125,50000
9421.96118068695,3.4449658393859863,40660.07159137726,94663,0,40660.07159137726,0.5356,2.030757421875,10000,50250.46911835671,0.72365234375,1.1063776397705078,0.65948,1.42180109375,50000
9518.41017651558,3.4720466136932373,41079.14236402512,95637,0,41079.14236402512,0.5437,2.014405859375,10000,50767.70227575302,0.72666015625,1.0805321502685548,0.66044,1.40397953125,50000
9623.34794306755,3.507521390914917,41498.36603021622,96611,0,41498.36603021622,0.5445,2.0256013671875,10000,51293.60130119324,0.72861328125,1.0883187103271483,0.66156,1.40911171875,50000
9716.8123857975,3.5761032104492188,41917.342893600464,97585,0,41917.342893600464,0.5469,2.00497578125,10000,51807.98643660545,0.73326171875,1.0682232666015623,0.6672,1.37619015625,50000
9810.695787191393,3.61226749420166,42336.45173597336,98562,0,42336.45173597336,0.5474,1.98519296875,10000,52322.67720293999,0.73572265625,1.0447676849365235,0.66848,1.3664271875,50000
9904.130779266356,3.641090869903565,42755.7804646492,99538,0,42755.7804646492,0.5463,1.988490625,10000,52837.14871764183,0.73447265625,1.0387745666503907,0.66766,1.356758125,50000
10002.380191087725,3.677153825759888,43174.743205070496,100513,0,43174.743205070496,0.5509,2.008837890625,10000,53356.067147016525,0.73455078125,1.07201904296875,0.66418,1.393263125,50000
10097.379978179932,3.7476017475128174,43593.74463009834,101488,0,43593.74463009834,0.5491,1.9871052734375,10000,53871.856927633286,0.739375,1.035767822265625,0.66932,1.35869984375,50000
10196.155236244202,3.776689767837525,44012.99561905861,102467,0,44012.99561905861,0.5566,1.9711029296875,10000,54391.60572504997,0.738515625,1.0574260711669925,0.67218,1.3728475,50000
10289.424108982086,3.815948486328125,44432.06332445145,103441,0,44432.06332445145,0.5548,1.9606494140625,10000,54905.69454884529,0.742578125,1.0394516754150391,0.67452,1.35106765625,50000
10384.173946142197,3.84706974029541,44851.34745001793,104417,0,44851.34745001793,0.552,1.9771263671875,10000,55421.47109103203,0.7421875,1.0471507263183597,0.672,1.36956015625,50000
10477.73658633232,3.934526205062866,45270.364067316055,105392,0,45270.364067316055,0.5488,1.9752390625,10000,55935.84482526779,0.74259765625,1.052731704711914,0.67128,1.3737828125,50000
10570.71995139122,3.968852043151856,45689.69496440888,106367,0,45689.69496440888,0.5562,1.967624609375,10000,56449.84453821182,0.74501953125,1.0414688873291016,0.6758,1.3614940625,50000
10664.118393659592,4.002418756484985,46108.77927517891,107345,0,46108.77927517891,0.559,1.9340037109375,10000,56964.055755376816,0.74451171875,1.0002644348144532,0.67748,1.31997828125,50000
10757.494001865389,4.031123399734497,46528.04955220223,108320,0,46528.04955220223,0.5551,1.9683376953125,10000,57478.41573858261,0.74783203125,1.0226111602783203,0.67304,1.357113125,50000
10859.09353542328,4.061622858047485,46947.35404419899,109295,0,46947.35404419899,0.559,1.93805390625,10000,58001.017251729965,0.75021484375,0.9934498596191408,0.67584,1.32472359375,50000
10952.952090978622,4.096203804016113,47366.324021101,110269,0,47366.324021101,0.5672,1.91450625,10000,58515.53892707825,0.75361328125,0.9630716705322264,0.68476,1.28985578125,50000
11050.91855287552,4.137959003448486,47785.36571955681,111247,0,47785.36571955681,0.5652,1.887025390625,10000,59034.28935241699,0.7567578125,0.956025619506836,0.68528,1.281221875,50000
11144.52666091919,4.169062852859497,48204.26449275017,112221,0,48204.26449275017,0.5685,1.9175728515625,10000,59548.531665325165,0.755859375,0.9649048614501952,0.68352,1.29923703125,50000
11238.50595664978,4.197184085845947,48623.37248325348,113195,0,48623.37248325348,0.5604,1.911765625,10000,60063.28734278679,0.75607421875,0.9662027740478516,0.68666,1.29522609375,50000
11339.72185587883,4.238281488418579,49042.54691410065,114170,0,49042.54691410065,0.5724,1.881692578125,10000,60585.33672904968,0.76224609375,0.9425469207763671,0.68776,1.28282453125,50000
11438.498662948608,4.2773308753967285,49461.78462147713,115145,0,49461.78462147713,0.5703,1.8952162109375,10000,61105.07777285576,0.76001953125,0.9438085174560548,0.68688,1.284161875,50000
11531.658675909042,4.320651531219482,49880.83881998062,116123,0,49880.83881998062,0.5654,1.88573828125,10000,61618.99875378609,0.76423828125,0.9367462158203124,0.68936,1.2756175,50000
11624.803198099136,4.363800764083862,50299.93315768242,117097,0,50299.93315768242,0.5666,1.8911365234375,10000,62132.9575240612,0.76765625,0.9353388977050782,0.69106,1.276951953125,50000
11722.853388547896,4.392942667007446,50718.96396636963,118071,0,50718.96396636963,0.5687,1.8952244140625,10000,62651.70782780647,0.7649609375,0.9380675506591796,0.68998,1.275752265625,50000
11817.565803527832,4.43231725692749,51138.2651488781,119046,0,51138.2651488781,0.5695,1.901915234375,10000,63167.46947455406,0.76408203125,0.9580011749267578,0.69022,1.294647109375,50000
11913.33369088173,4.500157833099365,51557.46127343178,120025,0,51557.46127343178,0.5819,1.849228125,10000,63684.23387360573,0.77388671875,0.9078998565673828,0.69746,1.2461490625,50000
12010.000222444534,4.537344694137573,51976.706466674805,120999,0,51976.706466674805,0.5772,1.856102734375,10000,64201.88662195206,0.77123046875,0.8861788940429688,0.69632,1.23076140625,50000
12103.096583843231,4.5654778480529785,52395.79531240463,121974,0,52395.79531240463,0.5787,1.857684375,10000,64715.77230286598,0.76986328125,0.9070215606689452,0.69304,1.251449921875,50000
12202.596768140793,4.598360300064087,52815.060609579086,122949,0,52815.060609579086,0.5773,1.83814765625,10000,65236.24660658837,0.77439453125,0.8851374053955078,0.69628,1.2382340625,50000
12301.360570430756,4.667442083358765,53234.17041182518,123924,0,53234.17041182518,0.5825,1.8323169921875,10000,65755.92669057846,0.7759375,0.8922585296630859,0.70062,1.238330625,50000
12394.917350769045,4.703050374984741,53653.35202050209,124903,0,53653.35202050209,0.58,1.829522265625,10000,66270.405397892,0.77708984375,0.887333984375,0.70086,1.23069078125,50000
12488.32868027687,4.735394477844238,54072.55661344528,125878,0,54072.55661344528,0.5861,1.8163841796875,10000,66784.75339412689,0.781015625,0.8674246978759765,0.70348,1.218811015625,50000
12589.230308532717,4.77005934715271,54491.73556923866,126853,0,54491.73556923866,0.5826,1.8386552734375,10000,67306.58919548988,0.7812890625,0.8897927856445312,0.70426,1.23129015625,50000
12687.504494428636,4.84773063659668,54910.83191609383,127827,0,54910.83191609383,0.5895,1.812876171875,10000,67825.76955032349,0.7831640625,0.8690496826171875,0.70534,1.21976578125,50000
12781.887516736984,4.879177331924439,55329.94393849373,128806,0,55329.94393849373,0.5887,1.79291328125,10000,68341.01893901825,0.78697265625,0.8266152954101562,0.70578,1.1905503125,50000
12877.997931718826,4.913849592208862,55749.10854125023,129779,0,55749.10854125023,0.5898,1.7840388671875,10000,68858.00382208824,0.7888671875,0.8207515716552735,0.70982,1.184226875,50000
12974.178116559982,4.942499876022339,56168.14993286133,130753,0,56168.14993286133,0.5862,1.810444140625,10000,69374.9492199421,0.78806640625,0.8454193115234375,0.709,1.202336484375,50000
13076.079179048538,5.015306949615479,56587.056495428085,131728,0,56587.056495428085,0.5929,1.7847845703125,10000,69897.53746962547,0.79091796875,0.836708755493164,0.70962,1.19679515625,50000
13169.532507658005,5.052926778793335,57005.9814043045,132702,0,57005.9814043045,0.5956,1.766283984375,10000,70411.72272825241,0.7926953125,0.8054552459716797,0.71138,1.17141484375,50000
13262.740176439283,5.0911009311676025,57425.21755576134,133681,0,57425.21755576134,0.598,1.7800466796875,10000,70925.8947327137,0.7948046875,0.8064335632324219,0.71546,1.17494140625,50000
13357.84895324707,5.125539302825928,57844.13785529137,134655,0,57844.13785529137,0.5952,1.7794591796875,10000,71441.65129995346,0.7949609375,0.8235291290283203,0.7113,1.19278015625,50000
13455.795328617096,5.155271768569946,58263.21844816208,135629,0,58263.21844816208,0.5988,1.7667408203125,10000,71960.41596364975,0.798671875,0.777441635131836,0.71468,1.158526171875,50000
13563.526109457016,5.187515020370483,58682.35503458977,136604,0,58682.35503458977,0.6012,1.750594140625,10000,72489.03020739555,0.80125,0.7855881500244141,0.71566,1.156491640625,50000
13660.358003139496,5.230300426483154,59101.31217551232,137583,0,59101.31217551232,0.6009,1.758787109375,10000,73006.57937884331,0.803671875,0.7848328399658203,0.72104,1.153059765625,50000
13753.95949959755,5.2633819580078125,59520.51209783554,138557,0,59520.51209783554,0.6011,1.7280126953125,10000,73521.13256621361,0.8074609375,0.7467926788330078,0.72076,1.133029609375,50000
13849.852747917175,5.292382001876831,59939.762570142746,139531,0,59939.762570142746,0.6014,1.748727734375,10000,74038.01172924042,0.8086328125,0.768679428100586,0.7206,1.15657296875,50000
13946.223148107529,5.331884860992432,60358.80270814896,140506,0,60358.80270814896,0.6043,1.7370142578125,10000,74555.12082219124,0.80630859375,0.7518289184570313,0.72144,1.137251484375,50000
14040.21675300598,5.395686149597168,60777.7619805336,141480,0,60777.7619805336,0.6041,1.7420185546875,10000,75069.85320997238,0.806640625,0.7629872131347656,0.7211,1.139715703125,50000
14132.995597362518,5.430038928985596,61197.06038665772,142460,0,61197.06038665772,0.6081,1.7370087890625,10000,75583.6313817501,0.81060546875,0.7562276458740235,0.72524,1.1315721875,50000
14226.561983585358,5.463905572891235,61616.28526210785,143436,0,61616.28526210785,0.6083,1.7132166015625,10000,76098.13106632233,0.81466796875,0.7100799560546875,0.72864,1.10253265625,50000
14327.358102083206,5.493481874465942,62035.38950109482,144411,0,62035.38950109482,0.6057,1.7219998046875,10000,76619.71602320671,0.8144921875,0.7234941101074219,0.72606,1.119043671875,50000
14426.91622209549,5.575132131576538,62454.46220946312,145385,0,62454.46220946312,0.6095,1.70037421875,10000,77140.16497349739,0.8184765625,0.702243423461914,0.72888,1.0927296875,50000
14520.869878053663,5.615670680999756,62873.50438117981,146364,0,62873.50438117981,0.6147,1.6962609375,10000,77654.8363571167,0.81587890625,0.700364990234375,0.72714,1.0968284375,50000
