accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
336.36414194107056,0.9157016277313232,14393.577202796936,20412,0,14393.577202796936,0.2342900398816052,2472,0.0759856194016208,14753.130216121674,0.1860815797805429,0.0676589692646755,0.416919195486739,5348,0.1220103316757591
366.8268144130707,1.007331132888794,15832.06648349762,22453,0,15832.06648349762,0.2271745354539002,2472,0.0734263603680458,16224.36544919014,0.1754035269731585,0.064515953924155,0.4077458947878993,5348,0.1182156133828996
397.4623863697052,1.1099863052368164,17270.51858639717,24496,0,17270.51858639717,0.2235619787970191,2472,0.0714967603030487,17695.756403923035,0.1674188457256022,0.0611829462918933,0.3983912913464436,5348,0.1154250953507459
427.67805671691895,1.2011232376098633,18709.06248021125,26537,0,18709.06248021125,0.2177413915817149,2472,0.0701765076269981,19166.820287942886,0.1597790581918166,0.0581810680823806,0.3915176069686181,5348,0.1127118234924926
458.3758916854858,1.291704177856445,20148.1148750782,28580,0,20148.1148750782,0.2129064778372798,2472,0.0681453496638433,20638.90271759033,0.1537974962602206,0.0555374610515801,0.384480892378378,5348,0.1110124076666827
488.451699256897,1.3481152057647705,21586.988222837448,30621,0,21586.988222837448,0.2097763111733015,2472,0.0678609875490016,22110.02500510216,0.1485049514891121,0.0536538231877449,0.3799404261556284,5348,0.1097571573408004
518.7683007717133,1.4563376903533936,23025.49365901947,32664,0,23025.49365901947,0.2068662191915607,2472,0.0664594885544248,23581.21727347374,0.1437943700384177,0.051710473460791,0.3763036775809348,5348,0.1082798242649543
549.0364804267883,1.55472731590271,24464.04856419564,34705,0,24464.04856419564,0.2033042328335699,2472,0.0647939390246379,25052.369678735733,0.1393344573920138,0.0503208155554831,0.3712953610043701,5348,0.1064452276348187
579.3722312450409,1.653409719467163,25902.81430530548,36747,0,25902.81430530548,0.201767855990709,2472,0.0647330042857433,26523.74371790886,0.1350148130322811,0.0490885798347609,0.3678513692281369,5348,0.1049389272437599
609.7659268379211,1.7544543743133545,27341.57341480255,38790,0,27341.57341480255,0.1998702411244274,2472,0.0640017874190075,27995.22420740128,0.1309201928961191,0.0477749188461496,0.3637241810374598,5348,0.1038478250374161
640.0244796276093,1.8545701503753664,28780.17178440094,40831,0,28780.17178440094,0.1978922027227563,2472,0.0630268315966932,29466.409013986588,0.1280403503068319,0.046743532119554,0.3613683736202155,5348,0.1028629363201854
670.515191078186,1.951561689376831,30219.09427332878,42874,0,30219.09427332878,0.1960809467546293,2472,0.0617268905002742,30938.03789305687,0.1252972434001394,0.0455547232083726,0.3578155315231314,5348,0.1022353111572442
701.0241038799286,2.0224533081054688,31657.616424560547,44915,0,31657.616424560547,0.194581404445448,2472,0.0613206589076432,32409.3471608162,0.1225222102520951,0.0447567555830592,0.3547819236064019,5348,0.1012214551248008
731.4498252868652,2.126925230026245,33096.438361644745,46958,0,33096.438361644745,0.1935765513097619,2472,0.0603457030853289,33880.917672634125,0.120502662999133,0.0440619266304052,0.3517206003082931,5348,0.1001882875488823
762.3050379753113,2.225011348724365,34534.978008031845,48999,0,34534.978008031845,0.192023628540551,2472,0.059756667276014,35352.620339393616,0.1182219553733829,0.0435408049159148,0.3482523023878591,5348,0.0988751025925747
792.742758512497,2.3361637592315674,35973.547630786896,51041,0,35973.547630786896,0.1899304491418801,2472,0.0593910588426461,36823.99767065048,0.1156956255205942,0.0427428372906013,0.3452517076599231,5348,0.0982764447448462
823.0643486976624,2.4465322494506836,37411.96717047691,53082,0,37411.96717047691,0.18869096645348088,2472,0.05920825462596226,38295.11202263832,0.11346861082071158,0.04182544593905047,0.34303175466520996,5348,0.09701153864722638
