accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
279.1736466884613,2.42494535446167,1024.6385927200315,3649,0,1024.6385927200315,0.3129977237176242,3581,0.7123220998193591,1306.3564937114716,0.2940684386662074,0.7157371384756905,0.3107644651602947,3554,0.6948826778585748
283.2484290599823,2.451594591140747,1104.6951422691343,3995,0,1104.6951422691343,0.3066128430104196,3581,0.7213118062342921,1390.525640964508,0.2871749741690499,0.7252920695713588,0.3045807485843416,3554,0.7043352615450901
287.3259663581848,2.478750228881836,1184.745852947235,4337,0,1184.745852947235,0.3050077257792865,3581,0.7208449324560179,1474.692317485809,0.2854592970439366,0.7248197283063617,0.302996032749191,3554,0.7036117012740926
291.4027667045593,2.505176305770874,1264.7509124279022,4683,0,1264.7509124279022,0.3123941557329482,3581,0.7139337279216699,1558.811832666397,0.2935784544263567,0.7164466040475028,0.3095434529095737,3554,0.6984100084192107
295.4789500236511,2.533719301223755,1344.7164812088013,5029,0,1344.7164812088013,0.3060535898557491,3581,0.7224412889861421,1642.893571138382,0.2862259319850376,0.7265879767281669,0.3039831055237056,3554,0.7053432861740293
299.5547876358032,2.560870885848999,1424.9068539142609,5373,0,1424.9068539142609,0.3042275802412035,3581,0.7217808616657359,1727.1979050636292,0.2849909748349871,0.7253900936671666,0.3020597939821328,3554,0.7048337095965813
303.6303899288177,2.5872929096221924,1505.1394488811493,5719,0,1505.1394488811493,0.3110867318944603,3581,0.7198653701829097,1811.543754339218,0.2907689298902239,0.7241315160478864,0.3092968736261079,3554,0.7022378778752814
307.70500683784485,2.61371111869812,1585.1610417366028,6067,0,1585.1610417366028,0.3073598546909906,3581,0.722677316588418,1895.6779644489288,0.2878375053405761,0.7261147499084473,0.3055466977679199,3554,0.7052260244838562
311.7816758155823,2.642184019088745,1665.2293293476105,6414,0,1665.2293293476105,0.3053036806670622,3581,0.7205123667009914,1979.8627400398248,0.2859376839229038,0.7236899648393903,0.3030893887169386,3554,0.7036843801658342
315.85458874702454,2.6688456535339355,1745.3713822364807,6762,0,1745.3713822364807,0.3068360874886554,3581,0.7156545068591176,2064.115916252136,0.2881035804748535,0.7182245254516602,0.3044556900565384,3554,0.6995018404658483
319.9311227798462,2.6951091289520264,1825.3521213531487,7108,0,1825.3521213531487,0.3058048813944254,3581,0.7188361753001955,2148.2104585170746,0.2867279733930315,0.7212777818952288,0.3038904021547024,3554,0.7017310490820202
324.0010681152344,2.72278356552124,1905.5011999607088,7455,0,1905.5011999607088,0.304416872741989,3581,0.7252798924663153,2232.4683532714844,0.285654067993164,0.7283532278878349,0.3024723050831809,3554,0.7085667118036015
328.0775680541992,2.751241445541382,1985.5330493450165,7801,0,1985.5330493450165,0.3091172104073583,3581,0.7205050036215442,2316.616604089737,0.2898920604160854,0.723912239074707,0.3066007821292909,3554,0.7043046924460116
332.1565432548523,2.7817349433898926,2065.5162529945374,8148,0,2065.5162529945374,0.3059427005157428,3581,0.7216910730024784,2400.720386505127,0.2863048485347202,0.725851195199149,0.3041579332925928,3554,0.7041488930826182
336.2318320274353,2.8077213764190674,2145.501533985138,8497,0,2145.501533985138,0.301607142077981,3581,0.7220466824691077,2484.818296432495,0.2824608768735613,0.7253304209027972,0.2996221659353897,3554,0.7052399007939997
340.3099179267884,2.834097146987915,2225.6197810173035,8845,0,2225.6197810173035,0.3114315694485653,3581,0.723294588082065,2569.0518929958344,0.2912521021706717,0.7275706018720355,0.3097536583998663,3554,0.7062778075759707
344.3891124725342,2.8617663383483887,2305.673238277436,9197,0,2305.673238277436,0.3038741865160744,3581,0.7262192305091106,2653.2235989570618,0.2843503441129412,0.7298791749136788,0.3011932458915131,3554,0.7096520865574001
348.46568036079407,2.8885416984558105,2385.772641897201,9544,0,2385.772641897201,0.302055983129276,3581,0.7214371149382156,2737.437319278717,0.282659683908735,0.7250204086303711,0.2999834995559581,3554,0.7042663608566052
352.5387568473816,2.91475796699524,2465.772828578949,9888,0,2465.772828578949,0.2996128383744066,3581,0.7301233670326026,2821.547637462616,0.2800389528274536,0.7342517035348075,0.297652382493757,3554,0.7130236864492473
356.61129236221313,2.9411587715148926,2545.996370077133,10236,0,2545.996370077133,0.2984396202941741,3581,0.7298762948111561,2905.881237983704,0.2789655923843384,0.7337395804268974,0.2966210016992297,3554,0.7126734126600309
360.6875870227814,2.968269824981689,2626.052545070648,10584,0,2626.052545070648,0.2995696484593165,3581,0.7271520235923974,2990.052040338516,0.280056391443525,0.7312684740339007,0.2976362736089617,3554,0.7097861784257175
364.76900601387024,2.9972469806671143,2706.099309206009,10925,0,2706.099309206009,0.3100229714443416,3581,0.7154168430169645,3074.2200756073,0.2906715869903564,0.719620772770473,0.308072701423572,3554,0.6980602841868317
368.8487870693207,3.0255465507507324,2786.1915628910065,11272,0,2786.1915628910065,0.3021885867359851,3581,0.7252476449054035,3158.4314620494843,0.2827416828700474,0.7290842192513602,0.3005185618317388,3554,0.7081158004185425
372.9283249378204,3.053776979446411,2866.176969051361,11620,0,2866.176969051361,0.300138991759896,3581,0.7279992549654426,3242.535617351532,0.2808511086872646,0.7317906788417271,0.2981864486977701,3554,0.710852593468627
377.0068824291229,3.0803701877593994,2946.2981436252594,11963,0,2946.2981436252594,0.2993981500671949,3581,0.727383278828365,3326.772891998291,0.2799593891416277,0.7311160905020577,0.2975154397993458,3554,0.7104899546505697
381.08658933639526,3.10918927192688,3026.490276813507,12313,0,3026.490276813507,0.2989450479745532,3581,0.7291429184628945,3411.0849492549896,0.2795018127986363,0.7331102916172573,0.2970426835300014,3554,0.7119567905441052
385.1619415283203,3.1371006965637207,3106.5008330345154,12660,0,3106.5008330345154,0.2992053464683398,3581,0.7282065120165456,3495.2100529670715,0.2795724698475429,0.7322442190987724,0.2974084822998734,3554,0.7109434764306064
389.2420411109924,3.165067911148072,3186.621290922165,13006,0,3186.621290922165,0.2980647850089884,3581,0.7303690075441567,3579.449620485306,0.2787489891052246,0.7339647156851632,0.2961832453309651,3554,0.7132340980233539
393.31665802001953,3.1932315826416016,3266.747236728668,13354,0,3266.747236728668,0.2967607359152471,3581,0.7307647730644373,3663.689717769623,0.2770167418888637,0.7349861689976284,0.2947990833941509,3554,0.713643723951006
397.3927230834961,3.221263647079468,3346.758309364319,13703,0,3346.758309364319,0.2965191860033859,3581,0.730131139172019,3747.815905094146,0.2769061667578561,0.7341598102024623,0.2946983084090989,3554,0.7130023224271947
401.4688367843628,3.2516238689422607,3426.768621206284,14049,0,3426.768621206284,0.297458864929489,3581,0.7294668257819045,3831.9438800811768,0.2776445661272321,0.7340015683855329,0.2957566518359595,3554,0.7120041898213281
405.5471062660217,3.2796754837036133,3506.8803606033325,14399,0,3506.8803606033325,0.302174440078714,3581,0.720997102764591,3916.172921895981,0.2832615545817784,0.7230619021824428,0.2997722979938977,3554,0.7055155722425436
409.6229844093323,3.3071987628936768,3586.85777425766,14746,0,3586.85777425766,0.2973029449045308,3581,0.7298116633360094,4000.26450920105,0.2774301086153303,0.7342194148472377,0.2954417214208462,3554,0.7126605667689575
413.6957814693451,3.335238218307495,3666.994043111801,15093,0,3666.994043111801,0.2961821546770281,3581,0.7296024291617216,4084.512632846832,0.2766486576625279,0.7335282734462193,0.2944506300119583,3554,0.7121054456686128
417.7710902690888,3.3635144233703613,3747.0464310646057,15438,0,3747.0464310646057,0.2949641104418284,3581,0.7340646598366378,4168.679596185684,0.2750997883932931,0.7383313179016113,0.2931999073447172,3554,0.7169270512758511
421.85049176216125,3.3920137882232666,3827.159215927124,15781,0,3827.159215927124,0.2976740304733314,3581,0.7299946494956018,4252.911292552948,0.2778832231249128,0.7343736376081195,0.2957493015132597,3554,0.7129796532076533
425.9269645214081,3.421858549118042,3907.365855693817,16125,0,3907.365855693817,0.2947112091158196,3581,0.7344158378202666,4337.235447406769,0.2749615737370082,0.7386160578046527,0.292930452757896,3554,0.7174875992499649
430.00033926963806,3.4498565196990967,3987.337052106857,16468,0,3987.337052106857,0.2942777419017034,3581,0.7332064520210835,4421.319005727768,0.2743424006870815,0.7376316615513393,0.2926232848331105,3554,0.7158425695519134
434.07679080963135,3.477999687194824,4067.414746284485,16814,0,4067.414746284485,0.2946249315506318,3581,0.734898051347389,4505.51239490509,0.27487991537366596,0.7389659881591797,0.2929190494535207,3554,0.7178514058763014
