accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2706.817674160004,0.5600423812866211,4583.483182668686,14397,0,4583.483182668686,0.9855344295501708,0.0484015382826328,0.2399790143748995,43793,7291.234392404556,0.9899841547012328,0.0333443768322467,0.3430122293556621,0.9864805340766908,0.0458086729049682,0.2360148388979639,43793
2835.883364915848,0.5893733501434326,4823.636511325836,15153,0,4823.636511325836,0.9855281114578248,0.0479223988950252,0.2364170937477134,43793,7660.50236749649,0.990229070186615,0.0326858423650264,0.3437466865176523,0.9864602088928224,0.0453009083867073,0.235740532828859,43793
2965.499230861664,0.6175634860992432,5063.656675100327,15909,0,5063.656675100327,0.985451877117157,0.0486805252730846,0.2318870253447655,43793,8030.18626999855,0.9901146292686462,0.0331181772053241,0.3457091789418202,0.986396074295044,0.0457278825342655,0.2339263983930443,43793
3100.9307062625885,0.6464993953704834,5303.663848638535,16653,0,5303.663848638535,0.985624611377716,0.0478935353457927,0.2417545262103647,43793,8405.67471909523,0.9899994134902954,0.0333233065903186,0.339702226926681,0.9864732027053832,0.0452899858355522,0.2400683064555865,43793
3232.6366605758667,0.676598310470581,5543.651962995529,17402,0,5543.651962995529,0.9856364130973816,0.0477606616914272,0.2387511454798935,43793,8777.418380737305,0.9901171922683716,0.0330885164439678,0.3356267712781694,0.9865218997001648,0.0450051017105579,0.2427802803074447,43793
3364.073902368545,0.708209753036499,5783.713947534561,18150,0,5783.713947534561,0.985637664794922,0.0481337122619152,0.2372341800424651,43793,9148.97020292282,0.990148663520813,0.0327116511762142,0.3486855699117709,0.9866104125976562,0.0451526045799255,0.2451683389421441,43793
3495.1089673042297,0.7373650074005127,6023.813895940781,18898,0,6023.813895940781,0.9856915473937988,0.048071090131998,0.2356977836090777,43793,9520.154294252396,0.9902210235595704,0.0324945077300071,0.3541679360179951,0.986640453338623,0.0451270975172519,0.2436095720240703,43793
3622.797629356384,0.7680292129516602,6263.952598810196,19655,0,6263.952598810196,0.9856595396995544,0.0479087382555007,0.2368223985971343,43793,9888.032061338425,0.9902173280715942,0.0324474945664405,0.3636329317003675,0.9866359829902648,0.0449226163327693,0.2510401458615149,43793
3753.331464767456,0.7987463474273682,6503.96911406517,20409,0,6503.96911406517,0.9856427311897278,0.0477336570620536,0.2443834108496654,43793,10258.632982730864,0.9904537796974182,0.0317266061902046,0.3682374782814516,0.9866424798965454,0.0447649806737899,0.2509740499694284,43793
3882.507673025131,0.8298554420471191,6744.172708034515,21162,0,6744.172708034515,0.9857429265975952,0.0477281250059604,0.2417032797414351,43793,10628.064992666245,0.9903377890586852,0.0319366455078125,0.368365260559953,0.9866299033164978,0.0447663702070713,0.250596607513329,43793
4017.34947013855,0.8618528842926025,6984.429857492447,21917,0,6984.429857492447,0.9856283664703368,0.0480192676186561,0.244525370749552,43793,11003.215776205065,0.9903556108474731,0.03184649720788,0.3788658615310469,0.9865596890449524,0.0451565720140934,0.2413224630167538,43793
4146.242762565613,0.8927443027496338,7224.388108968735,22673,0,7224.388108968735,0.9857092499732972,0.0478712432086467,0.2418545559115848,43793,11372.11784362793,0.9904965162277222,0.0312703922390937,0.3828539261055776,0.9867021441459656,0.0449111983180046,0.2487073272317911,43793
4272.782960414887,0.9238576889038086,7464.508819103241,23427,0,7464.508819103241,0.9856507182121276,0.0475560650229454,0.2422689624339147,43793,11738.829782247543,0.9905685186386108,0.0313103012740612,0.378390193039133,0.9866774082183838,0.0446906052529811,0.2510875923577872,43793
4408.542306661606,1.2268877029418943,7704.281007766724,24180,0,7704.281007766724,0.985765278339386,0.0477407239377498,0.2461086673652812,43793,12114.684032678604,0.9903635382652284,0.0318530648946762,0.3696640766035781,0.9867801070213318,0.0447223596274852,0.2555829751190759,43793
4538.86706829071,1.263289213180542,7944.440584421158,24912,0,7944.440584421158,0.9855946898460388,0.0477453581988811,0.2412544569417881,43793,12485.227662324904,0.9902566075325012,0.0321406908333301,0.3607357143348196,0.9865807890892028,0.0447093695402145,0.2576315881493356,43793
4664.912568330765,1.2945716381072998,8184.684079885483,25661,0,8184.684079885483,0.985729455947876,0.0476910546422004,0.245762866932075,43793,12851.568025827408,0.9904443621635436,0.0315991155803203,0.3805839148835574,0.986717164516449,0.0446312166750431,0.2559837191498068,43793
4793.482711315155,1.3260328769683838,8424.92882013321,26410,0,8424.92882013321,0.9857176542282104,0.0477014258503913,0.2474522695199675,43793,13220.43470788002,0.9904933571815492,0.0314204953610897,0.3779179421223849,0.9866250157356262,0.0447515659034252,0.2569989106449752,43793
4922.310173511505,1.3576793670654297,8665.126416921616,27154,0,8665.126416921616,0.9857400059700012,0.0476279146969318,0.2463858828126082,43793,13589.512108325958,0.9906297326087952,0.0309057086706161,0.3930091879425894,0.9866676330566406,0.0446930304169654,0.2533163151387581,43793
5051.981672525406,1.389359712600708,8905.27316069603,27905,0,8905.27316069603,0.9858486652374268,0.0473145879805088,0.2506820858631552,43793,13959.3825609684,0.990713596343994,0.0306698475033044,0.4063350713730023,0.98675936460495,0.0445091128349304,0.2592003776899643,43793
5180.896103858948,1.4214637279510498,9145.442786216736,28647,0,9145.442786216736,0.9858187437057496,0.0474205613136291,0.2554422920261553,43793,14328.51993060112,0.9906954765319824,0.0304003935307264,0.4044100496222856,0.9867829084396362,0.0442809425294399,0.2599544236328612,43793
5320.00053024292,1.453911066055298,9385.45974779129,29373,0,9385.45974779129,0.9858853220939636,0.0475154444575309,0.2538711046079804,43793,14707.697797775269,0.9908075332641602,0.0301711317151784,0.4155114582077652,0.9867525100708008,0.0446499586105346,0.261756797334771,43793
5447.860349416733,1.4880177974700928,9625.635143995283,30121,0,9625.635143995283,0.9857210516929626,0.0474944114685058,0.2511641472239513,43793,15075.787254095078,0.990805447101593,0.030406504869461,0.4011367027172249,0.9867476224899292,0.0443749986588954,0.2607815030077311,43793
5578.326736450195,1.5193264484405518,9865.812080144882,30876,0,9865.812080144882,0.9858128428459167,0.0472785681486129,0.253302971090613,43793,15446.482069969175,0.990755021572113,0.0303773395717144,0.3841929321129013,0.9867419600486756,0.0442608259618282,0.2635574718811773,43793
5708.525426387787,1.5526862144470217,10105.83255124092,31628,0,10105.83255124092,0.9858987927436828,0.0470706969499588,0.2487124760048398,43793,15816.754088878632,0.9907240271568298,0.0305684264749288,0.3978061335434133,0.986851155757904,0.0441070906817913,0.261538776155457,43793
5835.005270242691,1.5863981246948242,10346.056474924088,32386,0,10346.056474924088,0.9858667850494384,0.0471265241503715,0.2491773738817124,43793,16183.511294841766,0.9907277822494508,0.0305638778954744,0.4104708470606932,0.986851155757904,0.0441671088337898,0.2627577965827578,43793
5964.455409526825,1.6211268901824951,10586.298719406128,33120,0,10586.298719406128,0.9857922196388244,0.0472813844680786,0.2559902367794556,43793,16553.259558916092,0.9907089471817015,0.0307807251811027,0.3916746591378454,0.9867508411407472,0.0442755334079265,0.2624997502730095,43793
6091.353194236755,1.6545226573944092,10826.375690460203,33871,0,10826.375690460203,0.985854983329773,0.047232124954462,0.2542698539718065,43793,16920.287503242493,0.9909485578536988,0.0297328568994998,0.4169027361807079,0.9868308305740356,0.0441944114863872,0.2640024038306479,43793
6217.126302719116,1.6890490055084229,11066.558990001678,34610,0,11066.558990001678,0.9858617186546326,0.047200184315443,0.2539588949738847,43793,17286.29979944229,0.9910333156585692,0.0294187031686306,0.4368886776466504,0.98676997423172,0.0442657954990863,0.2608656718098066,43793
6344.491087436676,1.722156286239624,11306.778946876526,35354,0,11306.778946876526,0.9858613014221193,0.0470224060118198,0.255511635767213,43793,17653.93737769127,0.9910916090011596,0.0294158738106489,0.4248502687671188,0.9867204427719116,0.0441549718379974,0.2596223899214348,43793
6472.7526643276215,1.7563469409942627,11546.971230983734,36085,0,11546.971230983734,0.9858128428459167,0.047556459903717,0.2510086306312137,43793,18022.447563409805,0.991126298904419,0.0289857164025306,0.4386368249806108,0.9868304133415222,0.0442901961505413,0.2663998151785079,43793
6604.053189754486,1.790125608444214,11787.215356826782,36835,0,11787.215356826782,0.985929548740387,0.0473390966653823,0.2513252742300154,43793,18394.0455839634,0.9909396171569824,0.0297609344124794,0.4313462864702218,0.986785352230072,0.0442365854978561,0.2635832491731125,43793
6733.927380561829,1.827204227447509,12027.407720804214,37574,0,12027.407720804214,0.9859800934791564,0.0470297299325466,0.2616992768371846,43793,18764.170756340027,0.9910292625427246,0.0296280719339847,0.4134054886665847,0.9868758916854858,0.0441082008183002,0.2642524903808599,43793
6862.498997926712,1.8683571815490725,12267.555018901823,38291,0,12267.555018901823,0.9858878254890442,0.0474734120070934,0.2547967371732034,43793,19132.95542693138,0.9909553527832032,0.029653713107109,0.4216127300922392,0.9868194460868835,0.0443530082702636,0.2681136884266947,43793
6990.287998914719,1.9027528762817385,12507.764968633652,39040,0,12507.764968633652,0.9859603047370912,0.0472382754087448,0.2552740221919442,43793,19501.00861644745,0.9909695982933044,0.0294902976602315,0.426425093170795,0.9868718385696412,0.0440888479351997,0.2677501620405277,43793
7115.727549314499,1.9372968673706055,12747.99510383606,39793,0,12747.99510383606,0.9859156608581543,0.047400835901498795,0.25675362752434544,43793,19866.73336982727,0.9911789894104004,0.02906012162566185,0.44067956229074207,0.9868864417076111,0.04418530315160751,0.2699070236956814,43793
