global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76900,2.925196,3.3157008,,,,,,,,,,,,,,
77000,2.898646,3.2964032,,,,,,,,,,,,,,
77100,2.9608943,3.36903,,,,,,,,,,,,,,
77200,2.7232242,3.316173,,,,,,,,,,,,,,
77300,3.0568137,3.2537136,,,,,,,,,,,,,,
77322,,,0.6721141338348389,1.5406999588012695,0.6238999962806702,1.7606602907180786,50000.0,0.5016000270843506,2.396392583847046,10000.0,26071.59219408036,27169.36808681488,26071.59219408036,1092.98593044281,1.8812859058380127,0.0
77400,2.8504276,3.311768,,,,,,,,,,,,,,
77500,2.925425,3.2900586,,,,,,,,,,,,,,
77600,2.6527574,3.2527814,,,,,,,,,,,,,,
77700,3.0454676,3.2744522,,,,,,,,,,,,,,
77800,2.841069,3.300985,,,,,,,,,,,,,,
77900,2.5578794,3.2392092,,,,,,,,,,,,,,
78000,3.0957544,3.2844763,,,,,,,,,,,,,,
78100,2.6817963,3.169604,,,,,,,,,,,,,,
78200,2.821226,3.2790658,,,,,,,,,,,,,,
78300,2.7384522,3.341378,,,,,,,,,,,,,,
78400,3.0352306,3.3043563,,,,,,,,,,,,,,
78500,3.0334983,3.321452,,,,,,,,,,,,,,
78600,2.7301247,3.2034395,,,,,,,,,,,,,,
78700,2.6587124,3.270898,,,,,,,,,,,,,,
78800,2.9211545,3.3074784,,,,,,,,,,,,,,
78838,,,0.7082669138908386,1.410838603973389,0.6567599773406982,1.632845401763916,50000.0,0.5299000144004822,2.26563024520874,10000.0,26580.69071269036,27696.959790468216,26580.69071269036,1110.5399968624115,2.7597544193267822,0.0
78900,2.575885,3.243228,,,,,,,,,,,,,,
79000,3.0752528,3.3105435,,,,,,,,,,,,,,
79100,2.9704077,3.320226,,,,,,,,,,,,,,
79200,3.0221164,3.3487766,,,,,,,,,,,,,,
79300,3.027721,3.3005872,,,,,,,,,,,,,,
79400,3.3547106,3.3429275,,,,,,,,,,,,,,
79500,2.8553293,3.3055463,,,,,,,,,,,,,,
79600,2.9963048,3.2816467,,,,,,,,,,,,,,
79700,3.0136979,3.265499,,,,,,,,,,,,,,
79800,2.7674801,3.3053484,,,,,,,,,,,,,,
79900,2.9865158,3.2931745,,,,,,,,,,,,,,
80000,2.5706737,3.2527452,,,,,,,,,,,,,,
80100,3.234575,3.3335688,,,,,,,,,,,,,,
80200,2.840159,3.3219562,,,,,,,,,,,,,,
80300,2.7898452,3.2311566,,,,,,,,,,,,,,
80355,,,0.7270806431770325,1.3037317991256714,0.6538000106811523,1.6241563558578491,50000.0,0.5349000096321106,2.2515575885772705,10000.0,27090.59856891632,28224.434096574783,27090.59856891632,1128.0037784576416,2.8043463230133057,0.0
80400,3.207047,3.200751,,,,,,,,,,,,,,
80500,3.0801442,3.306023,,,,,,,,,,,,,,
80600,2.8149285,3.2341821,,,,,,,,,,,,,,
80700,2.96575,3.2496564,,,,,,,,,,,,,,
80800,3.160134,3.2617414,,,,,,,,,,,,,,
80900,3.0709774,3.2849329,,,,,,,,,,,,,,
81000,2.9061906,3.3290977,,,,,,,,,,,,,,
81100,3.105064,3.299695,,,,,,,,,,,,,,
81200,2.7902,3.2553306,,,,,,,,,,,,,,
81300,2.9046214,3.302797,,,,,,,,,,,,,,
81400,2.8035498,3.3022509,,,,,,,,,,,,,,
81500,2.9074965,3.2510474,,,,,,,,,,,,,,
81600,2.636158,3.2005525,,,,,,,,,,,,,,
81700,3.071821,3.1989813,,,,,,,,,,,,,,
81800,3.0639992,3.3273606,,,,,,,,,,,,,,
81872,,,0.7093032598495483,1.4094722270965576,0.6527400016784668,1.669297456741333,50000.0,0.5230000019073486,2.3294591903686523,10000.0,27600.567090272903,28751.873109340668,27600.567090272903,1145.3695771694183,2.850042819976806,0.0
81900,3.1868172,3.284536,,,,,,,,,,,,,,
82000,2.7350738,3.2338293,,,,,,,,,,,,,,
82100,3.4029915,3.3354871,,,,,,,,,,,,,,
82200,3.1275172,3.2966034,,,,,,,,,,,,,,
82300,2.7356067,3.2244263,,,,,,,,,,,,,,
82400,2.8247862,3.2607155,,,,,,,,,,,,,,
82500,3.2277806,3.2668633,,,,,,,,,,,,,,
82600,2.8611763,3.249195,,,,,,,,,,,,,,
82700,3.0639358,3.2257156,,,,,,,,,,,,,,
82800,2.957537,3.2454937,,,,,,,,,,,,,,
82900,3.0060058,3.2928314,,,,,,,,,,,,,,
83000,2.914863,3.3234181,,,,,,,,,,,,,,
83100,2.8619933,3.192799,,,,,,,,,,,,,,
83200,2.7723176,3.263229,,,,,,,,,,,,,,
83300,2.9851036,3.235154,,,,,,,,,,,,,,
83390,,,0.7106385231018066,1.3794329166412354,0.6549999713897705,1.6266471147537231,50000.0,0.5333000421524048,2.265323638916016,10000.0,28110.643177509308,29279.60843873024,28110.643177509308,1162.92613530159,2.895336627960205,0.0
83400,2.9523041,3.2512932,,,,,,,,,,,,,,
83500,2.818895,3.2623053,,,,,,,,,,,,,,
83600,3.1033082,3.2166607,,,,,,,,,,,,,,
83700,2.732669,3.2813952,,,,,,,,,,,,,,
83800,3.2022052,3.2514799,,,,,,,,,,,,,,
83900,3.0448074,3.3169954,,,,,,,,,,,,,,
84000,3.138309,3.3141484,,,,,,,,,,,,,,
84100,3.2924995,3.240048,,,,,,,,,,,,,,
84200,3.162938,3.1925995,,,,,,,,,,,,,,
84300,2.9105017,3.258432,,,,,,,,,,,,,,
84400,2.7553132,3.264041,,,,,,,,,,,,,,
84500,2.8128994,3.2543216,,,,,,,,,,,,,,
84600,2.946004,3.208845,,,,,,,,,,,,,,
84700,3.065627,3.2694414,,,,,,,,,,,,,,
84800,3.020766,3.2690244,,,,,,,,,,,,,,
84900,3.1451566,3.2817035,,,,,,,,,,,,,,
84908,,,0.7102997303009033,1.3796520233154297,0.6573399901390076,1.613860249519348,50000.0,0.5342000126838684,2.269855737686157,10000.0,28620.550070762634,29807.129419088364,28620.550070762634,1180.4342579841614,2.9424352645874023,0.0
85000,2.8253722,3.263142,,,,,,,,,,,,,,
85100,3.2028487,3.3449788,,,,,,,,,,,,,,
85200,3.3123317,3.222179,,,,,,,,,,,,,,
85300,2.9710736,3.2530174,,,,,,,,,,,,,,
85400,3.2213902,3.3202064,,,,,,,,,,,,,,
85500,3.1887634,3.2525098,,,,,,,,,,,,,,
85600,3.022515,3.2084932,,,,,,,,,,,,,,
85700,3.1805377,3.2167835,,,,,,,,,,,,,,
85800,2.852073,3.2630618,,,,,,,,,,,,,,
85900,2.7826405,3.1692219,,,,,,,,,,,,,,
86000,3.0973966,3.2538307,,,,,,,,,,,,,,
86100,2.7681568,3.2398162,,,,,,,,,,,,,,
86200,3.0078366,3.1885846,,,,,,,,,,,,,,
86300,3.2315967,3.2600763,,,,,,,,,,,,,,
86400,3.5463936,3.313795,,,,,,,,,,,,,,
86427,,,0.6989995241165161,1.4053972959518433,0.649399995803833,1.6268343925476074,50000.0,0.5236999988555908,2.277209043502808,10000.0,29130.763863563538,30335.01422667504,29130.763863563538,1197.988524436951,3.000941753387451,0.0
86500,3.0426166,3.252312,,,,,,,,,,,,,,
86600,2.9148366,3.2374578,,,,,,,,,,,,,,
86700,3.0223103,3.1698887,,,,,,,,,,,,,,
86800,2.889708,3.1164708,,,,,,,,,,,,,,
86900,2.7936354,3.2432277,,,,,,,,,,,,,,
87000,2.829756,3.2192805,,,,,,,,,,,,,,
87100,2.7765272,3.2199845,,,,,,,,,,,,,,
87200,3.007857,3.2745528,,,,,,,,,,,,,,
87300,3.0424905,3.2842119,,,,,,,,,,,,,,
87400,2.8984873,3.218905,,,,,,,,,,,,,,
87500,2.945231,3.224834,,,,,,,,,,,,,,
87600,2.737359,3.259697,,,,,,,,,,,,,,
87700,3.0276353,3.1618211,,,,,,,,,,,,,,
87800,3.245643,3.2681732,,,,,,,,,,,,,,
87900,3.1730535,3.236773,,,,,,,,,,,,,,
87945,,,0.7401944994926453,1.2566583156585691,0.6612399816513062,1.5984854698181152,50000.0,0.5348000526428223,2.2279129028320312,10000.0,29640.67103624344,30862.520699739456,29640.67103624344,1215.4822239875791,3.049832582473755,0.0
88000,2.630487,3.208226,,,,,,,,,,,,,,
88100,3.1281126,3.255912,,,,,,,,,,,,,,
88200,3.7514265,3.1889143,,,,,,,,,,,,,,
88300,3.0331664,3.243984,,,,,,,,,,,,,,
88400,3.0672548,3.2441652,,,,,,,,,,,,,,
88500,3.4504027,3.2840915,,,,,,,,,,,,,,
88600,3.1151545,3.205653,,,,,,,,,,,,,,
88700,2.9499874,3.2990136,,,,,,,,,,,,,,
88800,2.9271395,3.2509413,,,,,,,,,,,,,,
88900,2.9177654,3.2668798,,,,,,,,,,,,,,
89000,3.1517944,3.2847052,,,,,,,,,,,,,,
89100,3.2659771,3.2278094,,,,,,,,,,,,,,
89200,3.1947927,3.2780194,,,,,,,,,,,,,,
89300,3.0521948,3.2226906,,,,,,,,,,,,,,
89400,3.187975,3.2610223,,,,,,,,,,,,,,
89463,,,0.7386599183082581,1.279326319694519,0.6678799986839294,1.5841835737228394,50000.0,0.5451000332832336,2.2026896476745605,10000.0,30150.73993730545,31390.199956417084,30150.73993730545,1232.9894297122955,3.0946953296661377,0.0
89500,3.1346886,3.3272707,,,,,,,,,,,,,,
89600,2.947546,3.1717503,,,,,,,,,,,,,,
89700,2.7875335,3.159923,,,,,,,,,,,,,,
89800,2.8503516,3.176662,,,,,,,,,,,,,,
89900,3.1673427,3.1555448,,,,,,,,,,,,,,
90000,3.1034267,3.1914115,,,,,,,,,,,,,,
90100,3.5702925,3.2698624,,,,,,,,,,,,,,
90200,3.0382411,3.2780533,,,,,,,,,,,,,,
90300,2.9311378,3.3066378,,,,,,,,,,,,,,
90400,2.912537,3.2234602,,,,,,,,,,,,,,
90500,2.9732177,3.2924166,,,,,,,,,,,,,,
90600,2.7831132,3.218283,,,,,,,,,,,,,,
90700,3.0694902,3.3204854,,,,,,,,,,,,,,
90800,3.500949,3.273213,,,,,,,,,,,,,,
90900,2.934231,3.2365234,,,,,,,,,,,,,,
90982,,,0.7297711968421936,1.313009262084961,0.6674799919128418,1.5835219621658323,50000.0,0.5402000546455383,2.227446317672729,10000.0,30660.79553723336,31917.98077440262,30660.79553723336,1250.609702348709,3.142468214035034,0.0
91000,3.413169,3.2543,,,,,,,,,,,,,,
91100,3.0886834,3.1690955,,,,,,,,,,,,,,
91200,3.409307,3.2615125,,,,,,,,,,,,,,
91300,3.1586108,3.2432728,,,,,,,,,,,,,,
91400,3.2026403,3.182445,,,,,,,,,,,,,,
91500,2.9828825,3.2506776,,,,,,,,,,,,,,
91600,3.4232657,3.2196925,,,,,,,,,,,,,,
91700,3.6377325,3.1919842,,,,,,,,,,,,,,
91800,3.1648567,3.2314382,,,,,,,,,,,,,,
91900,3.6775718,3.2558968,,,,,,,,,,,,,,
92000,3.0242631,3.218767,,,,,,,,,,,,,,
92100,3.1134381,3.2342873,,,,,,,,,,,,,,
92200,3.3092675,3.1889036,,,,,,,,,,,,,,
92300,3.1055515,3.1966777,,,,,,,,,,,,,,
92400,3.3343225,3.2352245,,,,,,,,,,,,,,
92500,3.361545,3.226141,,,,,,,,,,,,,,
92501,,,0.7180524468421936,1.39667809009552,0.6589399576187134,1.652452826499939,50000.0,0.5374000072479248,2.275498151779175,10000.0,31171.09019994736,32445.821582317352,31171.09019994736,1268.04767537117,3.1920650005340576,0.0
92600,3.126352,3.285758,,,,,,,,,,,,,,
92700,3.5001533,3.2286403,,,,,,,,,,,,,,
92800,3.6371202,3.213131,,,,,,,,,,,,,,
92900,2.9916785,3.259366,,,,,,,,,,,,,,
93000,3.2859938,3.1286,,,,,,,,,,,,,,
93100,3.3474703,3.2128239,,,,,,,,,,,,,,
93200,3.1632702,3.2263293,,,,,,,,,,,,,,
93300,2.9881685,3.107854,,,,,,,,,,,,,,
93400,3.2241895,3.178604,,,,,,,,,,,,,,
93500,3.220227,3.230391,,,,,,,,,,,,,,
93600,3.1189988,3.2291644,,,,,,,,,,,,,,
93700,2.9873827,3.1150408,,,,,,,,,,,,,,
93800,3.397268,3.3125126,,,,,,,,,,,,,,
93900,3.070558,3.2466464,,,,,,,,,,,,,,
94000,3.3315997,3.1697457,,,,,,,,,,,,,,
94020,,,0.7232740521430969,1.3104559183120728,0.6686399579048157,1.5511407852172852,50000.0,0.5439000129699707,2.193455219268799,10000.0,31681.05312037468,32973.59286928177,31681.05312037468,1285.7524070739746,3.2387678623199463,0.0
94100,3.1253886,3.179124,,,,,,,,,,,,,,
94200,3.1559365,3.1821132,,,,,,,,,,,,,,
94300,3.346772,3.1945946,,,,,,,,,,,,,,
94400,3.2413278,3.282971,,,,,,,,,,,,,,
94500,3.1932378,3.2305295,,,,,,,,,,,,,,
94600,3.1636264,3.2281318,,,,,,,,,,,,,,
94700,3.3060932,3.195685,,,,,,,,,,,,,,
94800,3.3256361,3.2554247,,,,,,,,,,,,,,
94900,3.3032706,3.2038658,,,,,,,,,,,,,,
95000,3.2029085,3.152587,,,,,,,,,,,,,,
95100,3.015725,3.2144456,,,,,,,,,,,,,,
95200,3.5623589,3.2142189,,,,,,,,,,,,,,
95300,2.935862,3.1535625,,,,,,,,,,,,,,
95400,3.3024096,3.1939788,,,,,,,,,,,,,,
95500,3.2223015,3.2656496,,,,,,,,,,,,,,
95537,,,0.7221580147743225,1.3597224950790403,0.6691199541091919,1.5873289108276367,50000.0,0.5393000245094299,2.249451160430908,10000.0,32191.12780928612,33501.14785909653,32191.12780928612,1303.124584197998,3.2885570526123047,0.0
95600,3.3923316,3.1384842,,,,,,,,,,,,,,
95700,3.092256,3.2012095,,,,,,,,,,,,,,
95800,3.49316,3.1452532,,,,,,,,,,,,,,
95900,3.3493063,3.181122,,,,,,,,,,,,,,
96000,4.1405315,3.1887906,,,,,,,,,,,,,,
96100,3.5043828,3.2417567,,,,,,,,,,,,,,
96200,3.2680979,3.21681,,,,,,,,,,,,,,
96300,3.204797,3.1472306,,,,,,,,,,,,,,
96400,3.4126208,3.2370083,,,,,,,,,,,,,,
96500,3.5309541,3.209181,,,,,,,,,,,,,,
96600,3.2194877,3.1855428,,,,,,,,,,,,,,
96700,3.2174966,3.1708817,,,,,,,,,,,,,,
96800,3.2257142,3.1998026,,,,,,,,,,,,,,
96900,3.5103815,3.1243098,,,,,,,,,,,,,,
97000,3.2220418,3.2386367,,,,,,,,,,,,,,
97056,,,0.7592275142669678,1.1321395635604858,0.6694999933242798,1.5322179794311523,50000.0,0.5467000007629395,2.1654155254364014,10000.0,32701.04920220375,34028.52997303009,32701.04920220375,1320.4776260852814,3.3380215167999268,0.0
97100,3.6224093,3.1758404,,,,,,,,,,,,,,
97200,3.4203665,3.2246077,,,,,,,,,,,,,,
97300,2.9795244,3.088715,,,,,,,,,,,,,,
97400,3.1381733,3.250639,,,,,,,,,,,,,,
97500,3.2131498,3.2584386,,,,,,,,,,,,,,
97600,3.1990411,3.2213166,,,,,,,,,,,,,,
97700,3.05931,3.1690345,,,,,,,,,,,,,,
97800,2.9984424,3.2356155,,,,,,,,,,,,,,
97900,3.1793242,3.133574,,,,,,,,,,,,,,
98000,3.3978643,3.0836792,,,,,,,,,,,,,,
98100,3.236387,3.1400337,,,,,,,,,,,,,,
98200,3.535546,3.1562064,,,,,,,,,,,,,,
98300,3.4832833,3.1646566,,,,,,,,,,,,,,
98400,3.6249645,3.1729562,,,,,,,,,,,,,,
98500,3.3659527,3.2016323,,,,,,,,,,,,,,
98574,,,0.7450574040412903,1.2301125526428225,0.6727799773216248,1.539503812789917,50000.0,0.5507000088691711,2.171635389328003,10000.0,33211.17912077904,34556.36115503311,33211.17912077904,1338.074776172638,3.3840112686157227,0.0
98600,3.508921,3.2103631,,,,,,,,,,,,,,
98700,3.713269,3.2320542,,,,,,,,,,,,,,
98800,3.3903956,3.1728957,,,,,,,,,,,,,,
98900,3.546902,3.1578243,,,,,,,,,,,,,,
99000,3.0133483,3.110637,,,,,,,,,,,,,,
99100,3.6644464,3.2136738,,,,,,,,,,,,,,
99200,3.4878752,3.1746411,,,,,,,,,,,,,,
99300,3.5784786,3.2755132,,,,,,,,,,,,,,
99400,3.4549847,3.274047,,,,,,,,,,,,,,
99500,3.3067398,3.194489,,,,,,,,,,,,,,
99600,3.3425333,3.2036693,,,,,,,,,,,,,,
99700,3.2014577,3.1472254,,,,,,,,,,,,,,
99800,3.5959089,3.2030792,,,,,,,,,,,,,,
99900,3.3586762,3.1302693,,,,,,,,,,,,,,
100000,3.2936692,3.1908858,,,,,,,,,,,,,,
100093,,,0.7390784025192261,1.2306556701660156,0.6746199727058411,1.5109775066375732,50000.0,0.5466000437736511,2.150091648101806,10000.0,33721.11841368675,35083.84409856796,33721.11841368675,1355.5104775428772,3.4342501163482666,0.0
100100,3.661649,3.1332626,,,,,,,,,,,,,,
100200,3.5081477,3.1367629,,,,,,,,,,,,,,
100300,3.308553,3.1615524,,,,,,,,,,,,,,
100400,3.1747015,3.1157396,,,,,,,,,,,,,,
100500,3.151322,3.1862726,,,,,,,,,,,,,,
100600,3.3901286,3.217102,,,,,,,,,,,,,,
100700,3.2973483,3.2100306,,,,,,,,,,,,,,
100800,3.2628543,3.1450114,,,,,,,,,,,,,,
100900,3.2920215,3.2003655,,,,,,,,,,,,,,
101000,3.6035912,3.204796,,,,,,,,,,,,,,
101100,3.5460598,3.1785152,,,,,,,,,,,,,,
101200,3.1008732,3.086613,,,,,,,,,,,,,,
101300,3.5212572,3.1027744,,,,,,,,,,,,,,
101400,3.3321927,3.0991292,,,,,,,,,,,,,,
101500,3.0546005,3.219559,,,,,,,,,,,,,,
101600,3.607648,3.1867957,,,,,,,,,,,,,,
101610,,,0.7350326776504517,1.274543046951294,0.6735799908638,1.561902403831482,50000.0,0.5426000356674194,2.1946065425872803,10000.0,34231.080714941025,35611.63526248932,34231.080714941025,1373.230886220932,3.4835126399993896,0.0
101700,3.1009068,3.218361,,,,,,,,,,,,,,
101800,2.9786272,3.1002479,,,,,,,,,,,,,,
101900,3.6260552,3.0844738,,,,,,,,,,,,,,
102000,3.1693745,3.128358,,,,,,,,,,,,,,
102100,3.3302007,3.1978943,,,,,,,,,,,,,,
102200,3.0847268,3.1167932,,,,,,,,,,,,,,
102300,3.5817616,3.2319245,,,,,,,,,,,,,,
102400,3.9495037,3.1656864,,,,,,,,,,,,,,
102500,2.9949636,3.0970037,,,,,,,,,,,,,,
102600,3.8410223,3.101575,,,,,,,,,,,,,,
102700,3.6310434,3.1479437,,,,,,,,,,,,,,
102800,3.305918,3.1184654,,,,,,,,,,,,,,
102900,3.5492656,3.1441503,,,,,,,,,,,,,,
103000,3.345317,3.1168396,,,,,,,,,,,,,,
103100,3.3832328,3.1467419,,,,,,,,,,,,,,
103129,,,0.7313057780265808,1.2851978540420532,0.6729199886322021,1.550883412361145,50000.0,0.5442000031471252,2.1827778816223145,10000.0,34741.23049378395,36139.34396100044,34741.23049378395,1390.6832995414734,3.5323874950408936,0.0
103200,3.700554,3.1766717,,,,,,,,,,,,,,
103300,3.6724558,3.169834,,,,,,,,,,,,,,
103400,3.5494318,3.1423433,,,,,,,,,,,,,,
103500,3.4873025,3.2209082,,,,,,,,,,,,,,
103600,3.4175994,3.1357267,,,,,,,,,,,,,,
103700,3.28673,3.195,,,,,,,,,,,,,,
103800,3.3989298,3.1369383,,,,,,,,,,,,,,
103900,3.4314446,3.157823,,,,,,,,,,,,,,
104000,3.2848094,3.0967941,,,,,,,,,,,,,,
104100,3.4021552,3.089746,,,,,,,,,,,,,,
104200,3.3812287,3.1442018,,,,,,,,,,,,,,
104300,3.8751817,3.173849,,,,,,,,,,,,,,
104400,3.2664552,3.158017,,,,,,,,,,,,,,
104500,3.615916,3.1188712,,,,,,,,,,,,,,
104600,3.4711356,3.1646008,,,,,,,,,,,,,,
104648,,,0.7439811825752258,1.2496654987335205,0.6847800016403198,1.5037657022476196,50000.0,0.5612000226974487,2.132774353027344,10000.0,35251.20581698418,36666.99052834511,35251.20581698418,1408.2475726604462,3.581855535507202,0.0
104700,3.736095,3.1443768,,,,,,,,,,,,,,
104800,3.8294656,3.2243512,,,,,,,,,,,,,,
104900,3.657422,3.1258464,,,,,,,,,,,,,,
105000,3.544208,3.1320548,,,,,,,,,,,,,,
105100,3.6418345,3.1460204,,,,,,,,,,,,,,
105200,3.4078147,3.1436043,,,,,,,,,,,,,,
105300,3.5000021,3.1228328,,,,,,,,,,,,,,
105400,3.4278653,3.1269045,,,,,,,,,,,,,,
105500,3.6333065,3.264506,,,,,,,,,,,,,,
105600,3.6852324,3.2455208,,,,,,,,,,,,,,
105700,3.721644,3.2153997,,,,,,,,,,,,,,
105800,3.27212,3.1487134,,,,,,,,,,,,,,
105900,3.5592463,3.1588209,,,,,,,,,,,,,,
106000,3.407076,3.1023848,,,,,,,,,,,,,,
106100,3.6110005,3.1350138,,,,,,,,,,,,,,
106167,,,0.7707868218421936,1.1265848875045776,0.6841999888420105,1.504680633544922,50000.0,0.566100001335144,2.1115975379943848,10000.0,35761.11477518082,37194.550119161606,35761.11477518082,1425.7881462574005,3.6342313289642334,0.0
106200,3.4915473,3.0417042,,,,,,,,,,,,,,
106300,3.2991884,3.1450572,,,,,,,,,,,,,,
106400,3.9103475,3.1183026,,,,,,,,,,,,,,
106500,3.9706366,3.1767492,,,,,,,,,,,,,,
106600,3.3853848,3.1946836,,,,,,,,,,,,,,
106700,3.957336,3.082045,,,,,,,,,,,,,,
106800,3.8592098,3.0839343,,,,,,,,,,,,,,
106900,3.68557,3.1757176,,,,,,,,,,,,,,
107000,3.872209,3.1882515,,,,,,,,,,,,,,
107100,3.6844401,3.1246512,,,,,,,,,,,,,,
107200,3.6194093,3.1677136,,,,,,,,,,,,,,
107300,3.596228,3.1559029,,,,,,,,,,,,,,
107400,3.760137,3.1974583,,,,,,,,,,,,,,
107500,3.720387,3.08642,,,,,,,,,,,,,,
107600,3.873422,3.1002321,,,,,,,,,,,,,,
107684,,,0.7547432780265808,1.1737409830093384,0.683459997177124,1.48605477809906,50000.0,0.5605000257492065,2.12471866607666,10000.0,36271.170531749725,37722.20711064339,36271.170531749725,1443.2817447185516,3.683260440826416,0.0
107700,3.55587,3.1229448,,,,,,,,,,,,,,
107800,3.7274365,3.102675,,,,,,,,,,,,,,
107900,3.5292463,3.1594915,,,,,,,,,,,,,,
108000,3.3286614,3.0813792,,,,,,,,,,,,,,
108100,4.150616,3.239479,,,,,,,,,,,,,,
108200,3.912634,3.1695597,,,,,,,,,,,,,,
108300,3.596714,3.060249,,,,,,,,,,,,,,
108400,4.01869,3.177141,,,,,,,,,,,,,,
108500,3.5194378,3.0949273,,,,,,,,,,,,,,
108600,3.834378,3.1276002,,,,,,,,,,,,,,
108700,3.4937341,3.120295,,,,,,,,,,,,,,
108800,3.6272507,3.145843,,,,,,,,,,,,,,
108900,3.3844376,3.1109347,,,,,,,,,,,,,,
109000,3.7513008,3.1203022,,,,,,,,,,,,,,
109100,3.808179,3.1181793,,,,,,,,,,,,,,
109200,3.7411842,3.1060426,,,,,,,,,,,,,,
109203,,,0.7510961294174194,1.1921919584274292,0.6848799586296082,1.488524079322815,50000.0,0.5507000088691711,2.148850202560425,10000.0,36781.37299990654,38250.23301792145,36781.37299990654,1460.996188163757,3.734418630599976,0.0
109300,3.5208642,3.1635191,,,,,,,,,,,,,,
109400,3.658538,3.0704525,,,,,,,,,,,,,,
109500,3.7639163,3.1174762,,,,,,,,,,,,,,
109600,3.3521311,3.0655632,,,,,,,,,,,,,,
109700,3.7109919,3.0810432,,,,,,,,,,,,,,
109800,3.61735,3.1263654,,,,,,,,,,,,,,
109900,3.5032513,3.1114254,,,,,,,,,,,,,,
110000,3.4554057,3.1739006,,,,,,,,,,,,,,
110100,3.4633265,3.0469074,,,,,,,,,,,,,,
110200,3.43425,3.0559442,,,,,,,,,,,,,,
110300,3.636514,3.0664563,,,,,,,,,,,,,,
110400,3.8088903,3.1057827,,,,,,,,,,,,,,
110500,3.480033,3.073372,,,,,,,,,,,,,,
110600,3.8843505,3.1697183,,,,,,,,,,,,,,
110700,3.8284414,3.1113217,,,,,,,,,,,,,,
110721,,,0.7536670565605164,1.167448878288269,0.6886799931526184,1.455988526344299,50000.0,0.5649000406265259,2.095168352127075,10000.0,37291.36412239075,38778.01521706581,37291.36412239075,1478.6806457042694,3.783159971237183,0.0
110800,3.3873658,3.1436775,,,,,,,,,,,,,,
110900,3.8167388,3.1248147,,,,,,,,,,,,,,
111000,4.275212,3.0965579,,,,,,,,,,,,,,
111100,3.6884315,3.105156,,,,,,,,,,,,,,
111200,3.4124675,3.085662,,,,,,,,,,,,,,
111300,3.8543572,3.078016,,,,,,,,,,,,,,
111400,3.7278433,3.0828323,,,,,,,,,,,,,,
111500,3.6731725,3.054344,,,,,,,,,,,,,,
111600,3.762285,3.0708017,,,,,,,,,,,,,,
111700,3.7584481,3.093097,,,,,,,,,,,,,,
111800,3.5111465,3.064766,,,,,,,,,,,,,,
111900,3.4745443,3.1676583,,,,,,,,,,,,,,
112000,3.4776227,3.0586808,,,,,,,,,,,,,,
112100,3.4594631,3.1124318,,,,,,,,,,,,,,
112200,3.543244,3.0260708,,,,,,,,,,,,,,
112239,,,0.7512156963348389,1.1790692806243896,0.6884799599647522,1.4500027894973757,50000.0,0.5581000447273254,2.103289127349853,10000.0,37801.27791380882,39307.14286851883,37801.27791380882,1497.7884781360626,3.831559419631958,0.0
112300,3.7043297,3.1246815,,,,,,,,,,,,,,
112400,3.707842,3.185454,,,,,,,,,,,,,,
112500,3.8911448,3.1240149,,,,,,,,,,,,,,
112600,3.541926,3.100124,,,,,,,,,,,,,,
112700,4.338874,3.1523757,,,,,,,,,,,,,,
112800,4.2283583,3.108098,,,,,,,,,,,,,,
112900,3.781095,3.0598922,,,,,,,,,,,,,,
113000,3.7326474,3.05296,,,,,,,,,,,,,,
113100,3.6102343,3.0650494,,,,,,,,,,,,,,
113200,3.6301908,3.1417365,,,,,,,,,,,,,,
113300,3.8281145,3.048964,,,,,,,,,,,,,,
113400,3.5812376,3.0113778,,,,,,,,,,,,,,
113500,3.5418825,3.0533714,,,,,,,,,,,,,,
113600,3.6534028,3.0597365,,,,,,,,,,,,,,
113700,3.5805783,3.1607516,,,,,,,,,,,,,,
113758,,,0.7627550959587097,1.1263046264648438,0.6943199634552002,1.42449688911438,50000.0,0.5663000345230103,2.051710367202759,10000.0,38311.48628044128,39834.746862888336,38311.48628044128,1515.0744926929474,3.884140491485596,0.0
113800,3.6074824,3.0033133,,,,,,,,,,,,,,
113900,4.1681414,3.1875663,,,,,,,,,,,,,,
114000,3.6472728,3.0713084,,,,,,,,,,,,,,
114100,4.127782,3.1521719,,,,,,,,,,,,,,
114200,3.7283,3.1028476,,,,,,,,,,,,,,
114300,3.7147586,3.0982218,,,,,,,,,,,,,,
114400,4.972051,3.1521113,,,,,,,,,,,,,,
114500,3.5636008,3.0096254,,,,,,,,,,,,,,
114600,3.5706472,3.100999,,,,,,,,,,,,,,
114700,4.0316715,3.049234,,,,,,,,,,,,,,
114800,3.7974787,3.1392546,,,,,,,,,,,,,,
114900,3.9717462,3.0467873,,,,,,,,,,,,,,
115000,3.905649,3.147654,,,,,,,,,,,,,,
115100,3.5903788,3.1064339,,,,,,,,,,,,,,
115200,3.8369405,3.067473,,,,,,,,,,,,,,
115276,,,0.77640700340271,1.0872968435287476,0.6937599778175354,1.4582382440567017,50000.0,0.5677000284194946,2.091386318206787,10000.0,38821.374730825424,40362.27760100365,38821.374730825424,1532.6041676998138,3.940186738967896,0.0
115300,3.8992229,3.0439854,,,,,,,,,,,,,,
