global_step,grad_norm,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
280900,1.4789846,1.0954287,0.00089891604,,,,,,,,,,,,,,
280969,,,,0.86332106590271,0.4774180054664612,0.7004199624061584,1.291545271873474,50000.0,0.5684000253677368,2.125993728637696,10000.0,157698.24169039726,163174.86387443542,157698.24169039726,5447.913328409195,19.35184097290039,0.0
281000,1.3778869,1.0035558,0.0008973977,,,,,,,,,,,,,,
281100,1.2518647,0.9433265,0.00089587923,,,,,,,,,,,,,,
281200,1.3680543,1.0552754,0.0008943609,,,,,,,,,,,,,,
281300,1.2527156,1.0377836,0.0008928423,,,,,,,,,,,,,,
281400,1.3466033,0.9981952,0.0008913239,,,,,,,,,,,,,,
281500,1.4316438,0.8516764,0.0008898052,,,,,,,,,,,,,,
281600,1.3256499,1.0464205,0.00088828674,,,,,,,,,,,,,,
281700,1.3570117,0.9679444,0.0008867682,,,,,,,,,,,,,,
281800,1.4090296,1.0624017,0.00088524964,,,,,,,,,,,,,,
281855,,,,0.8864795565605164,0.3915563225746155,0.701259970664978,1.2900735139846802,50000.0,0.569100022315979,2.098078727722168,10000.0,158208.3806772232,163702.37424778938,158208.3806772232,5465.157345294952,19.44931936264038,0.0
281900,1.3442891,1.0542465,0.000883731,,,,,,,,,,,,,,
282000,1.6295537,1.108859,0.0008822125,,,,,,,,,,,,,,
282100,1.373013,0.9709778,0.00088069396,,,,,,,,,,,,,,
282200,1.4840649,1.0014365,0.0008791754,,,,,,,,,,,,,,
282300,1.5554484,1.0159813,0.00087765686,,,,,,,,,,,,,,
282400,1.399076,1.0249635,0.00087613816,,,,,,,,,,,,,,
282500,1.3002453,0.98006904,0.0008746197,,,,,,,,,,,,,,
282600,1.3610685,0.95754385,0.00087310123,,,,,,,,,,,,,,
282700,1.3961756,0.9825122,0.00087158283,,,,,,,,,,,,,,
282752,,,,0.8627630472183228,0.4857475459575653,0.7034199833869934,1.2568012475967407,50000.0,0.5763000249862671,2.0220892429351807,10000.0,158718.37638926506,164229.52389144895,158718.37638926506,5482.175443410873,19.55514240264893,0.0
282800,1.3910729,1.0809307,0.0008700644,,,,,,,,,,,,,,
282900,1.4299495,1.0960085,0.0008685461,,,,,,,,,,,,,,
283000,1.3240787,1.0087426,0.0008670278,,,,,,,,,,,,,,
283100,1.2501873,0.9220563,0.00086550956,,,,,,,,,,,,,,
283200,1.4219831,0.96940494,0.0008639914,,,,,,,,,,,,,,
283300,1.4092098,1.0964634,0.0008624732,,,,,,,,,,,,,,
283400,1.3830293,0.9532991,0.000860955,,,,,,,,,,,,,,
283500,1.2350144,0.87458056,0.0008594371,,,,,,,,,,,,,,
283600,1.2379042,0.89438546,0.0008579191,,,,,,,,,,,,,,
283652,,,,0.8719506859779358,0.4394428133964538,0.7028999924659729,1.264651894569397,50000.0,0.570900022983551,2.097444534301758,10000.0,159228.79793787003,164757.34220981598,159228.79793787003,5499.445573806763,19.65180206298828,0.0
283700,1.5374942,1.0693493,0.00085640134,,,,,,,,,,,,,,
283800,1.354387,1.0496781,0.0008548836,,,,,,,,,,,,,,
283900,1.3789171,1.0098183,0.00085336587,,,,,,,,,,,,,,
284000,1.5115227,0.9746069,0.0008518483,,,,,,,,,,,,,,
284100,1.3015869,0.9610827,0.0008503308,,,,,,,,,,,,,,
284200,1.466407,1.0377625,0.0008488134,,,,,,,,,,,,,,
284300,1.3244469,1.0656126,0.00084729615,,,,,,,,,,,,,,
284400,1.303794,0.9904593,0.00084577897,,,,,,,,,,,,,,
284500,1.3627393,1.0670633,0.00084426167,,,,,,,,,,,,,,
284550,,,,0.891621470451355,0.3749260306358337,0.7049799561500549,1.2737185955047607,50000.0,0.5741000175476074,2.081515550613404,10000.0,159738.69200611117,165284.49772000313,159738.69200611117,5516.588163375855,19.74054598808289,0.0
284600,1.4309875,1.0495188,0.0008427447,,,,,,,,,,,,,,
284700,1.2829334,0.93231964,0.0008412279,,,,,,,,,,,,,,
284800,1.4754248,0.915709,0.00083971117,,,,,,,,,,,,,,
284900,1.4674625,1.0827812,0.0008381946,,,,,,,,,,,,,,
285000,1.304631,1.0043435,0.0008366782,,,,,,,,,,,,,,
285100,1.4138991,1.0438375,0.0008351619,,,,,,,,,,,,,,
285200,1.4855157,0.99692106,0.0008336458,,,,,,,,,,,,,,
285300,1.2886832,0.8906705,0.00083212985,,,,,,,,,,,,,,
285400,1.4326532,1.0623972,0.0008306139,,,,,,,,,,,,,,
285447,,,,0.8639588356018066,0.4734330475330353,0.7036600112915039,1.277578830718994,50000.0,0.5730000138282776,2.1132545471191406,10000.0,160248.7729654312,165811.7587070465,160248.7729654312,5533.646730661392,19.83192110061645,0.0
285500,1.4634995,1.0128555,0.00082909816,,,,,,,,,,,,,,
285600,1.5176835,0.9903836,0.0008275827,,,,,,,,,,,,,,
285700,1.3537987,0.8939551,0.00082606735,,,,,,,,,,,,,,
285800,1.3832486,0.9796002,0.00082455215,,,,,,,,,,,,,,
285900,1.4164681,1.0261123,0.0008230371,,,,,,,,,,,,,,
286000,1.4894477,1.0252464,0.0008215223,,,,,,,,,,,,,,
286100,1.506326,0.9963412,0.0008200077,,,,,,,,,,,,,,
286200,1.2776865,0.931342,0.00081849325,,,,,,,,,,,,,,
286300,1.3494633,0.94106865,0.000816979,,,,,,,,,,,,,,
286346,,,,0.8748006820678711,0.4341115951538086,0.7021399736404419,1.2906399965286257,50000.0,0.5705000162124634,2.1461644172668457,10000.0,160759.20227122307,166339.35772037506,160759.20227122307,5550.695744514465,19.92280101776123,0.0
286400,1.3538436,0.9651399,0.00081546494,,,,,,,,,,,,,,
286500,1.4122118,1.0357485,0.00081395084,,,,,,,,,,,,,,
286600,1.3955129,1.0013366,0.00081243727,,,,,,,,,,,,,,
286700,1.4364614,1.0364285,0.0008109238,,,,,,,,,,,,,,
286800,1.3237532,0.97004336,0.0008094106,,,,,,,,,,,,,,
286900,1.3280749,0.89906883,0.0008078976,,,,,,,,,,,,,,
287000,1.6636337,1.0177791,0.0008063849,,,,,,,,,,,,,,
287100,1.3257042,0.9727162,0.0008048723,,,,,,,,,,,,,,
287200,1.2476068,0.90408874,0.0008033599,,,,,,,,,,,,,,
287243,,,,0.8865792155265808,0.4056845307350158,0.7037000060081482,1.2615936994552612,50000.0,0.5669000148773193,2.107249021530152,10000.0,161269.30966734886,166866.66442608833,161269.30966734886,5567.775608062744,20.011861085891724,0.0
287300,1.2414279,0.90642166,0.0008018479,,,,,,,,,,,,,,
287400,1.361419,1.0224475,0.000800336,,,,,,,,,,,,,,
287500,1.3494707,0.9214921,0.00079882453,,,,,,,,,,,,,,
287600,1.637154,0.9939325,0.00079731306,,,,,,,,,,,,,,
287700,1.3885251,0.950097,0.00079580204,,,,,,,,,,,,,,
287800,1.4574534,0.8831469,0.0007942912,,,,,,,,,,,,,,
287900,1.4680429,1.050255,0.0007927807,,,,,,,,,,,,,,
288000,1.4054236,0.8932444,0.00079127034,,,,,,,,,,,,,,
288100,1.4090116,0.9374749,0.0007897604,,,,,,,,,,,,,,
288140,,,,0.8703762292861938,0.4454171359539032,0.7038399577140808,1.2707911729812622,50000.0,0.5725000500679016,2.1110613346099854,10000.0,161779.3429570198,167393.73799586296,161779.3429570198,5584.696684837341,20.10086560249329,0.0
288200,1.4165391,1.0551643,0.00078825065,,,,,,,,,,,,,,
288300,1.479165,1.0077105,0.0007867412,,,,,,,,,,,,,,
288400,1.4793415,0.89989114,0.00078523206,,,,,,,,,,,,,,
288500,1.4792868,0.9519738,0.0007837232,,,,,,,,,,,,,,
288600,1.3932692,0.945287,0.0007822144,,,,,,,,,,,,,,
288700,1.472797,0.98679054,0.0007807061,,,,,,,,,,,,,,
288800,1.3727089,0.9618928,0.0007791982,,,,,,,,,,,,,,
288900,1.3911585,0.9480839,0.0007776906,,,,,,,,,,,,,,
289000,1.4223738,0.9029753,0.00077618327,,,,,,,,,,,,,,
289035,,,,0.8753188848495483,0.4288293719291687,0.7033799886703491,1.276689052581787,50000.0,0.5689000487327576,2.1337461471557617,10000.0,162289.7514579296,167921.24779701233,162289.7514579296,5601.67874622345,20.190174341201782,0.0
289100,1.461714,0.9786929,0.0007746763,,,,,,,,,,,,,,
289200,1.3936336,0.92914605,0.0007731695,,,,,,,,,,,,,,
289300,1.4853406,0.91085845,0.00077166315,,,,,,,,,,,,,,
289400,1.3841723,1.0044162,0.0007701572,,,,,,,,,,,,,,
289500,1.5401064,0.9613484,0.0007686514,,,,,,,,,,,,,,
289600,1.334765,0.8452824,0.00076714595,,,,,,,,,,,,,,
289700,1.280159,0.9192479,0.000765641,,,,,,,,,,,,,,
289800,1.4834454,0.9108501,0.0007641363,,,,,,,,,,,,,,
289900,1.2871894,0.93201345,0.00076263206,,,,,,,,,,,,,,
289932,,,,0.8962053656578064,0.3728481829166412,0.7049799561500549,1.2578452825546265,50000.0,0.5712000131607056,2.0851922035217285,10000.0,162799.6761469841,168448.12818956375,162799.6761469841,5618.514233112335,20.280972242355347,0.0
290000,1.4587467,0.9724684,0.0007611281,,,,,,,,,,,,,,
290100,1.4847139,0.89302343,0.00075962447,,,,,,,,,,,,,,
290200,1.5059553,0.899839,0.00075812126,,,,,,,,,,,,,,
290300,1.2893703,0.8714186,0.0007566184,,,,,,,,,,,,,,
290400,1.4145483,0.92717457,0.00075511594,,,,,,,,,,,,,,
290500,1.4782946,0.89320016,0.0007536139,,,,,,,,,,,,,,
290600,1.54273,0.9376411,0.00075211213,,,,,,,,,,,,,,
290700,1.6406033,0.971082,0.0007506107,,,,,,,,,,,,,,
290800,1.4976808,0.9416183,0.0007491098,,,,,,,,,,,,,,
290828,,,,0.8732661008834839,0.4348333179950714,0.7020599842071533,1.2841565608978271,50000.0,0.5734000205993652,2.0998923778533936,10000.0,163309.8999733925,168975.40691637993,163309.8999733925,5635.447291851044,20.3728301525116,0.0
290900,1.6412472,1.029867,0.00074760924,,,,,,,,,,,,,,
291000,1.3656485,0.9531756,0.0007461091,,,,,,,,,,,,,,
291100,1.5530692,0.8665168,0.00074460945,,,,,,,,,,,,,,
291200,1.4622772,0.86342674,0.00074311014,,,,,,,,,,,,,,
291300,1.361303,0.9716724,0.0007416113,,,,,,,,,,,,,,
291400,1.3436124,0.88087213,0.0007401128,,,,,,,,,,,,,,
291500,1.6387478,1.1145917,0.00073861476,,,,,,,,,,,,,,
291600,1.6329926,1.0538445,0.0007371171,,,,,,,,,,,,,,
291700,1.4028324,0.91293716,0.0007356199,,,,,,,,,,,,,,
291726,,,,0.8812978267669678,0.4098546504974365,0.705079972743988,1.2918940782546997,50000.0,0.5814000368118286,2.1126537322998047,10000.0,163819.9414858818,169502.62603092194,163819.9414858818,5652.502282142639,20.465446949005127,0.0
291800,1.3570698,1.0020587,0.00073412317,,,,,,,,,,,,,,
291900,1.3182218,0.9057528,0.0007326269,,,,,,,,,,,,,,
292000,1.4652562,0.89292467,0.000731131,,,,,,,,,,,,,,
292100,1.6942621,0.88774425,0.00072963565,,,,,,,,,,,,,,
292200,1.4660125,0.93778706,0.0007281407,,,,,,,,,,,,,,
292300,1.3578758,0.8381196,0.0007266462,,,,,,,,,,,,,,
292400,1.6966453,0.8673016,0.0007251522,,,,,,,,,,,,,,
292500,1.5701876,0.91529256,0.00072365865,,,,,,,,,,,,,,
292600,1.5332049,0.9486069,0.0007221656,,,,,,,,,,,,,,
292624,,,,0.8968032598495483,0.3591118156909942,0.706339955329895,1.2686580419540403,50000.0,0.5730000138282776,2.116509199142456,10000.0,164330.12256145477,170029.91954660416,164330.12256145477,5669.491008043289,20.559406995773315,0.0
292700,1.3732696,0.94913995,0.0007206728,,,,,,,,,,,,,,
292800,1.5517077,0.97609425,0.0007191807,,,,,,,,,,,,,,
292900,1.4779264,0.9169085,0.0007176891,,,,,,,,,,,,,,
293000,1.4152834,1.002641,0.00071619806,,,,,,,,,,,,,,
293100,1.478273,0.94642967,0.00071470736,,,,,,,,,,,,,,
293200,1.5687947,1.0923743,0.00071321725,,,,,,,,,,,,,,
293300,1.3307462,0.9333371,0.0007117276,,,,,,,,,,,,,,
293400,1.3788713,0.8786286,0.00071023847,,,,,,,,,,,,,,
293500,1.8044224,0.9195325,0.00070874987,,,,,,,,,,,,,,
293520,,,,0.875398576259613,0.4204989075660705,0.701200008392334,1.3168734312057495,50000.0,0.5719000101089478,2.1671619415283203,10000.0,164840.084877491,170557.1400938034,164840.084877491,5686.626586675644,20.65137624740601,0.0
293600,1.3901515,0.8789625,0.0007072618,,,,,,,,,,,,,,
293700,1.4037411,0.87685424,0.00070577423,,,,,,,,,,,,,,
293800,1.577832,0.8955698,0.000704287,,,,,,,,,,,,,,
293900,1.6006728,0.97813195,0.0007028005,,,,,,,,,,,,,,
294000,1.401236,0.8960041,0.00070131465,,,,,,,,,,,,,,
294100,1.5875735,1.0054876,0.0006998292,,,,,,,,,,,,,,
294200,1.5029044,0.9258776,0.0006983443,,,,,,,,,,,,,,
294300,1.4426714,0.8935252,0.00069685996,,,,,,,,,,,,,,
294400,1.5175862,0.9543152,0.0006953762,,,,,,,,,,,,,,
294419,,,,0.8825533986091614,0.4103317558765411,0.7026399970054626,1.2715630531311035,50000.0,0.5790000557899475,2.0874505043029785,10000.0,165350.50389313698,171084.69855856895,165350.50389313698,5703.644725561142,20.742602109909058,0.0
294500,1.5278164,0.8933773,0.0006938929,,,,,,,,,,,,,,
294600,1.3877535,0.928835,0.0006924102,,,,,,,,,,,,,,
294700,1.5093846,0.8952885,0.0006909281,,,,,,,,,,,,,,
294800,1.3623513,0.87895876,0.0006894464,,,,,,,,,,,,,,
294900,1.4822996,0.8985358,0.0006879655,,,,,,,,,,,,,,
295000,1.4617022,0.9387591,0.0006864851,,,,,,,,,,,,,,
295100,1.4951228,0.95414263,0.0006850053,,,,,,,,,,,,,,
295200,1.635331,1.0193859,0.0006835261,,,,,,,,,,,,,,
295300,1.4339696,0.94203395,0.00068204745,,,,,,,,,,,,,,
295316,,,,0.8937141299247742,0.3641195893287658,0.7044999599456787,1.2773665189743042,50000.0,0.5690000057220459,2.133568286895752,10000.0,165860.69660544395,171611.99670648575,165860.69660544395,5720.629134893417,20.833287954330444,0.0
295400,1.4492536,0.9456925,0.00068056944,,,,,,,,,,,,,,
295500,1.6614132,0.9752779,0.000679092,,,,,,,,,,,,,,
295600,1.4439496,0.93248695,0.00067761523,,,,,,,,,,,,,,
295700,1.6954646,0.9992188,0.000676139,,,,,,,,,,,,,,
295800,1.5139643,0.99564147,0.00067466334,,,,,,,,,,,,,,
295900,1.4236827,0.90047985,0.00067318836,,,,,,,,,,,,,,
296000,1.8084152,0.9805525,0.00067171396,,,,,,,,,,,,,,
296100,1.5507536,0.90078926,0.00067024026,,,,,,,,,,,,,,
296200,1.5029553,0.8726083,0.0006687672,,,,,,,,,,,,,,
296215,,,,0.8898676633834839,0.3816719055175781,0.7057799696922302,1.2695090770721436,50000.0,0.5788000226020813,2.100661516189575,10000.0,166370.73901700974,172139.32745075226,166370.73901700974,5737.794177770615,20.926452159881592,0.0
296300,1.7497838,1.0389616,0.0006672947,,,,,,,,,,,,,,
296400,1.5795505,0.9350218,0.0006658229,,,,,,,,,,,,,,
296500,1.4248,0.9017655,0.00066435174,,,,,,,,,,,,,,
296600,1.6300818,0.93346417,0.00066288124,,,,,,,,,,,,,,
296700,1.5371009,0.9660887,0.0006614114,,,,,,,,,,,,,,
296800,1.5656357,0.9530331,0.00065994216,,,,,,,,,,,,,,
296900,1.3479807,0.9135772,0.0006584733,,,,,,,,,,,,,,
297000,1.4062871,0.93521005,0.0006570054,,,,,,,,,,,,,,
297100,1.4675944,0.90877974,0.0006555382,,,,,,,,,,,,,,
297113,,,,0.8882533311843872,0.3788485527038574,0.7087000012397766,1.277578592300415,50000.0,0.5769000053405762,2.111720085144043,10000.0,166881.09499382973,172666.85088014603,166881.09499382973,5754.841580152512,21.01688766479492,0.0
297200,1.5078171,0.90254486,0.00065407174,,,,,,,,,,,,,,
297300,1.3888408,0.9124457,0.0006526059,,,,,,,,,,,,,,
297400,1.5611633,0.869628,0.0006511407,,,,,,,,,,,,,,
297500,1.5761993,0.9330606,0.00064967625,,,,,,,,,,,,,,
297600,1.4147717,0.770501,0.0006482124,,,,,,,,,,,,,,
297700,1.6648372,0.9092423,0.0006467493,,,,,,,,,,,,,,
297800,1.638254,0.88728416,0.0006452869,,,,,,,,,,,,,,
297900,1.6823227,0.9680699,0.00064382504,,,,,,,,,,,,,,
298000,1.4123863,0.8852081,0.0006423641,,,,,,,,,,,,,,
298003,,,,0.9028618931770324,0.3362138569355011,0.7084199786186218,1.2688171863555908,50000.0,0.57750004529953,2.0733067989349365,10000.0,167391.24640774727,173194.37580251694,167391.24640774727,5772.093319416046,21.109160661697388,0.0
298100,1.7339113,1.0123975,0.0006409038,,,,,,,,,,,,,,
298200,1.4547341,0.97194344,0.0006394442,,,,,,,,,,,,,,
298300,1.3673506,0.8909602,0.0006379854,,,,,,,,,,,,,,
298400,1.5773165,0.8656771,0.0006365273,,,,,,,,,,,,,,
298500,1.4970568,0.8601526,0.0006350699,,,,,,,,,,,,,,
298600,1.4235021,0.8358309,0.0006336133,,,,,,,,,,,,,,
298700,1.593491,0.8280089,0.00063215743,,,,,,,,,,,,,,
298800,1.615859,0.907091,0.0006307023,,,,,,,,,,,,,,
298900,1.5433838,0.78130126,0.00062924763,,,,,,,,,,,,,,
298901,,,,0.915796399116516,0.2973101735115051,0.7127199769020081,1.2592108249664309,50000.0,0.584600031375885,2.080324172973633,10000.0,167901.34945631027,173721.45651435852,167901.34945631027,5788.947355508804,21.2020263671875,0.0
299000,1.461631,0.84026223,0.00062779395,,,,,,,,,,,,,,
299100,1.4137716,0.8895817,0.00062634103,,,,,,,,,,,,,,
299200,1.5444963,0.80073553,0.00062488887,,,,,,,,,,,,,,
299300,1.598732,0.8757583,0.0006234376,,,,,,,,,,,,,,
299400,1.541796,0.89513165,0.0006219868,,,,,,,,,,,,,,
299500,1.6199387,0.9663022,0.00062053703,,,,,,,,,,,,,,
299600,1.4311335,0.8700546,0.000619088,,,,,,,,,,,,,,
299700,1.4055135,0.8554216,0.0006176397,,,,,,,,,,,,,,
299800,1.4886398,0.84113896,0.0006161921,,,,,,,,,,,,,,
299803,,,,0.8952686190605164,0.35733762383461,0.7078799605369568,1.273342251777649,50000.0,0.574400007724762,2.1489334106445312,10000.0,168411.56261992457,174248.93705296516,168411.56261992457,5806.092209100723,21.294261932373047,0.0
299900,1.6396621,0.93770623,0.0006147455,,,,,,,,,,,,,,
300000,1.3588014,0.84605515,0.00061329943,,,,,,,,,,,,,,
300100,1.5381011,0.92416775,0.0006118544,,,,,,,,,,,,,,
300200,1.5313343,0.8846563,0.0006104101,,,,,,,,,,,,,,
300300,1.5574844,0.94656104,0.0006089666,,,,,,,,,,,,,,
300400,1.618383,0.97801495,0.0006075239,,,,,,,,,,,,,,
300500,1.563623,0.8544018,0.0006060821,,,,,,,,,,,,,,
300600,1.5329677,0.89583945,0.000604641,,,,,,,,,,,,,,
300699,,,,0.905293345451355,0.3268225193023681,0.7102199792861938,1.2721879482269287,50000.0,0.585800051689148,2.096635580062866,10000.0,168921.56558012962,174776.93036341667,168921.56558012962,5823.950296163559,21.396450519561768,0.0
300700,1.4241253,0.88786507,0.0006032007,,,,,,,,,,,,,,
300800,1.4705296,0.8242506,0.0006017614,,,,,,,,,,,,,,
300900,1.5934194,0.99248767,0.0006003228,,,,,,,,,,,,,,
301000,1.4494885,0.8078072,0.0005988848,,,,,,,,,,,,,,
301100,1.6361285,0.9850264,0.00059744803,,,,,,,,,,,,,,
301200,1.4756385,0.89869606,0.00059601205,,,,,,,,,,,,,,
301300,1.4930428,0.8235517,0.0005945768,,,,,,,,,,,,,,
301400,1.5020227,0.8411438,0.0005931425,,,,,,,,,,,,,,
301500,1.5064187,0.8176338,0.000591709,,,,,,,,,,,,,,
301600,1.4373142,0.8091741,0.00059027644,,,,,,,,,,,,,,
301601,,,,0.9333147406578064,0.2373802214860916,0.7049599885940552,1.3055790662765503,50000.0,0.581000030040741,2.1634843349456787,10000.0,169432.07032322884,175304.63794851303,169432.07032322884,5841.0290620327,21.490278005599976,0.0
301700,1.5639168,0.90217704,0.0005888447,,,,,,,,,,,,,,
301800,1.5655361,0.91443866,0.0005874137,,,,,,,,,,,,,,
301900,1.6576738,0.83248967,0.0005859838,,,,,,,,,,,,,,
302000,1.7249618,0.91072285,0.00058455457,,,,,,,,,,,,,,
302100,1.3675146,0.8249835,0.0005831263,,,,,,,,,,,,,,
302200,1.4647825,0.89635336,0.000581699,,,,,,,,,,,,,,
302300,1.4570305,0.8968612,0.0005802725,,,,,,,,,,,,,,
302400,1.6048087,0.8953675,0.00057884696,,,,,,,,,,,,,,
302496,,,,0.8932358026504517,0.3557249009609222,0.7076599597930908,1.292974829673767,50000.0,0.578000009059906,2.1605300903320312,10000.0,169942.0500845909,175831.84980010986,169942.0500845909,5858.138065099716,21.583143711090088,0.0
302500,1.6254783,0.8651218,0.0005774223,,,,,,,,,,,,,,
302600,1.8095944,0.9145807,0.00057599857,,,,,,,,,,,,,,
302700,1.5772537,0.89339304,0.0005745757,,,,,,,,,,,,,,
302800,1.6419445,0.9128711,0.0005731538,,,,,,,,,,,,,,
302900,1.6319286,0.87802505,0.0005717328,,,,,,,,,,,,,,
303000,1.6589942,0.8850984,0.0005703127,,,,,,,,,,,,,,
303100,1.6691172,0.84842294,0.00056889333,,,,,,,,,,,,,,
303200,1.6773239,0.93971944,0.0005674751,,,,,,,,,,,,,,
303300,1.5042535,0.9403049,0.0005660578,,,,,,,,,,,,,,
303394,,,,0.9055524468421936,0.3198674917221069,0.7081199884414673,1.3087282180786133,50000.0,0.5835000276565552,2.151146650314331,10000.0,170452.2835919857,176359.2515745163,170452.2835919857,5875.174766778946,21.684483289718628,0.0
303400,1.7723583,0.88284737,0.00056464144,,,,,,,,,,,,,,
303500,1.6232047,0.8926446,0.00056322594,,,,,,,,,,,,,,
303600,1.5618218,0.8379768,0.00056181155,,,,,,,,,,,,,,
303700,1.7896793,0.88785225,0.00056039804,,,,,,,,,,,,,,
303800,1.6329566,0.8793813,0.00055898546,,,,,,,,,,,,,,
303900,1.4822015,0.7960009,0.0005575738,,,,,,,,,,,,,,
304000,1.7243116,0.89117587,0.00055616326,,,,,,,,,,,,,,
304100,1.5164933,0.8812029,0.00055475347,,,,,,,,,,,,,,
304200,1.48424,0.86788803,0.0005533447,,,,,,,,,,,,,,
304291,,,,0.93265700340271,0.243015855550766,0.7080999612808228,1.2891268730163574,50000.0,0.5791000127792358,2.1307976245880127,10000.0,170962.3352277279,176886.78621029854,170962.3352277279,5892.530922651291,21.78129744529724,0.0
304300,1.492751,0.8075268,0.000551937,,,,,,,,,,,,,,
304400,1.782334,0.94128394,0.00055053027,,,,,,,,,,,,,,
304500,1.4129577,0.84674853,0.00054912444,,,,,,,,,,,,,,
304600,1.5618986,0.92115015,0.0005477197,,,,,,,,,,,,,,
304700,1.4905754,0.834982,0.0005463159,,,,,,,,,,,,,,
304800,1.4722384,0.83588564,0.00054491323,,,,,,,,,,,,,,
304900,1.6190603,0.898394,0.0005435114,,,,,,,,,,,,,,
305000,1.463592,0.81245935,0.00054211065,,,,,,,,,,,,,,
305100,1.574797,0.7868989,0.0005407107,,,,,,,,,,,,,,
305191,,,,0.8996133208274841,0.3400057852268219,0.7073599696159363,1.2904707193374634,50000.0,0.5717000365257263,2.148234844207764,10000.0,171472.66117358208,177414.2683660984,171472.66117358208,5909.56458234787,21.87397146224976,0.0
305200,1.5735673,0.7888187,0.00053931185,,,,,,,,,,,,,,
305300,1.4654443,0.8448862,0.00053791417,,,,,,,,,,,,,,
305400,1.5556308,0.82319444,0.0005365174,,,,,,,,,,,,,,
305500,1.5116363,0.84633946,0.00053512177,,,,,,,,,,,,,,
305600,1.4859254,0.81479347,0.000533727,,,,,,,,,,,,,,
305700,1.650373,0.8484593,0.0005323334,,,,,,,,,,,,,,
305800,1.6096121,0.85971665,0.00053094083,,,,,,,,,,,,,,
305900,1.5727243,0.8119037,0.00052954926,,,,,,,,,,,,,,
306000,1.6747955,0.80031794,0.0005281588,,,,,,,,,,,,,,
306079,,,,0.9106943607330322,0.3049299120903015,0.708359956741333,1.279158592224121,50000.0,0.5803000330924988,2.1101338863372803,10000.0,171982.56393575668,177941.24395155907,171982.56393575668,5926.514353275299,21.96740245819092,0.0
306100,1.650647,0.7895485,0.0005267694,,,,,,,,,,,,,,
306200,1.6537365,0.91219383,0.00052538083,,,,,,,,,,,,,,
306300,1.6088061,0.79015607,0.00052399357,,,,,,,,,,,,,,
306400,1.6578481,0.82735,0.0005226072,,,,,,,,,,,,,,
306500,1.6566972,0.7766316,0.00052122195,,,,,,,,,,,,,,
306600,1.5813131,0.88323444,0.0005198379,,,,,,,,,,,,,,
306700,1.6178548,0.89139116,0.0005184548,,,,,,,,,,,,,,
306800,1.7040768,0.72467256,0.0005170728,,,,,,,,,,,,,,
306900,1.7170315,0.75146306,0.00051569176,,,,,,,,,,,,,,
306977,,,,0.9358856678009032,0.2259430587291717,0.7119199633598328,1.280373454093933,50000.0,0.5836000442504883,2.1264748573303223,10000.0,172492.6383459568,178468.70886731148,172492.6383459568,5943.778734683991,22.063036918640137,0.0
307000,1.6821176,0.81467414,0.00051431195,,,,,,,,,,,,,,
307100,1.463011,0.7235596,0.0005129333,,,,,,,,,,,,,,
307200,1.4469604,0.7925334,0.0005115557,,,,,,,,,,,,,,
307300,1.5255504,0.8687207,0.0005101791,,,,,,,,,,,,,,
307400,1.5507628,0.83564943,0.0005088037,,,,,,,,,,,,,,
307500,1.484955,0.81734633,0.0005074294,,,,,,,,,,,,,,
307600,1.5016124,0.84275013,0.0005060561,,,,,,,,,,,,,,
307700,1.6020916,0.80961263,0.00050468405,,,,,,,,,,,,,,
307800,1.7413676,0.8687165,0.00050331315,,,,,,,,,,,,,,
307876,,,,0.909398913383484,0.307907223701477,0.7110199928283691,1.280061960220337,50000.0,0.582800030708313,2.144483804702759,10000.0,173002.90355324745,178996.24217534065,173002.90355324745,5960.921424627304,22.158441066741943,0.0
307900,1.5453031,0.85471165,0.0005019432,,,,,,,,,,,,,,
