global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54600,0.008514453,0.044373017,,,,,,,,,,,,,,,,,
54685,,,0.9882797598838806,0.0411944985389709,0.1730448197376313,0.985363781452179,0.0511373430490493,0.158156905569137,43793.0,0.9844477772712708,0.0540396869182586,0.1569240066739804,43793.0,17068.582808494568,26199.257533311844,17068.582808494568,9127.018034219742,2.2635178565979004,0.0
54700,0.011764938,0.043544326,,,,,,,,,,,,,,,,,
54800,0.0110626435,0.04344571,,,,,,,,,,,,,,,,,
54900,0.0081141265,0.046328932,,,,,,,,,,,,,,,,,
55000,0.009170464,0.043164175,,,,,,,,,,,,,,,,,
55100,0.010199197,0.043044772,,,,,,,,,,,,,,,,,
55200,0.0065557724,0.043533605,,,,,,,,,,,,,,,,,
55300,0.011219807,0.04188561,,,,,,,,,,,,,,,,,
55400,0.012314244,0.046924565,,,,,,,,,,,,,,,,,
55460,,,0.9884045720100404,0.0407851040363311,0.1867639706158972,0.9853922128677368,0.0508812963962554,0.1629940937868558,43793.0,0.9844970703125,0.053857434540987,0.1575650771050749,43793.0,17308.717866659164,26557.29410266876,17308.717866659164,9244.862502336502,2.3010141849517822,0.0
55500,0.013547736,0.042995166,,,,,,,,,,,,,,,,,
55600,0.009874431,0.043680307,,,,,,,,,,,,,,,,,
55700,0.014963359,0.045369595,,,,,,,,,,,,,,,,,
55800,0.014875756,0.046717215,,,,,,,,,,,,,,,,,
55900,0.014282343,0.046576615,,,,,,,,,,,,,,,,,
56000,0.015075979,0.049897376,,,,,,,,,,,,,,,,,
56100,0.01264669,0.042620428,,,,,,,,,,,,,,,,,
56200,0.013011332,0.047060978,,,,,,,,,,,,,,,,,
56233,,,0.988284945487976,0.041132915765047,0.1780127714014615,0.9853771924972534,0.0510842017829418,0.1592009321434823,43793.0,0.9845610857009888,0.053966075181961,0.1594385501550303,43793.0,17548.822645902634,26918.9485051632,17548.822645902634,9366.356241941452,2.3381218910217285,0.0
56300,0.010172978,0.04596517,,,,,,,,,,,,,,,,,
56400,0.0074987863,0.041550923,,,,,,,,,,,,,,,,,
56500,0.015805578,0.04432451,,,,,,,,,,,,,,,,,
56600,0.006290478,0.046557374,,,,,,,,,,,,,,,,,
56700,0.007299701,0.043258067,,,,,,,,,,,,,,,,,
56800,0.012671298,0.0405566,,,,,,,,,,,,,,,,,
56900,0.01210338,0.04378202,,,,,,,,,,,,,,,,,
57000,0.0078096576,0.044946,,,,,,,,,,,,,,,,,
57002,,,0.9883691072463988,0.0406135246157646,0.1824087962400815,0.9854745864868164,0.0506599210202693,0.1603984432475492,43793.0,0.9845640063285828,0.053363736718893,0.1599836542661648,43793.0,17789.072551250458,27280.267074108124,17789.072551250458,9487.368016719818,2.375433444976806,0.0
57100,0.008899886,0.041094426,,,,,,,,,,,,,,,,,
57200,0.008628479,0.040907167,,,,,,,,,,,,,,,,,
57300,0.014086227,0.04570056,,,,,,,,,,,,,,,,,
57400,0.01662282,0.04153916,,,,,,,,,,,,,,,,,
57500,0.023818554,0.047530323,,,,,,,,,,,,,,,,,
57600,0.00983986,0.043533806,,,,,,,,,,,,,,,,,
57700,0.010314492,0.043235842,,,,,,,,,,,,,,,,,
57771,,,0.9883103966712952,0.0410493314266204,0.1866602114951736,0.9854745864868164,0.0506909750401973,0.1653392308772645,43793.0,0.9845353960990906,0.0536193177103996,0.1568481119336981,43793.0,18029.13859438896,27640.06273460388,18029.13859438896,9607.041046380997,2.412290573120117,0.0
57800,0.007887598,0.042462815,,,,,,,,,,,,,,,,,
57900,0.013336046,0.046108827,,,,,,,,,,,,,,,,,
58000,0.01020114,0.04432968,,,,,,,,,,,,,,,,,
58100,0.009066068,0.043442797,,,,,,,,,,,,,,,,,
58200,0.0061827083,0.04376714,,,,,,,,,,,,,,,,,
58300,0.010273826,0.044544302,,,,,,,,,,,,,,,,,
58400,0.013417607,0.042815864,,,,,,,,,,,,,,,,,
58500,0.012682797,0.04228679,,,,,,,,,,,,,,,,,
58542,,,0.988563597202301,0.0401789471507072,0.1908076479768268,0.985547661781311,0.0503951758146286,0.1663403609656364,43793.0,0.9846465587615968,0.053220584988594,0.1607747377679663,43793.0,18269.34426140785,27998.769969701767,18269.34426140785,9725.48613190651,2.4493484497070312,0.0
58600,0.014098314,0.048505016,,,,,,,,,,,,,,,,,
58700,0.019886708,0.041275546,,,,,,,,,,,,,,,,,
58800,0.01642744,0.04647756,,,,,,,,,,,,,,,,,
58900,0.012494747,0.04547532,,,,,,,,,,,,,,,,,
59000,0.008413859,0.04471728,,,,,,,,,,,,,,,,,
59100,0.013917537,0.044606782,,,,,,,,,,,,,,,,,
59200,0.00486416,0.04417628,,,,,,,,,,,,,,,,,
59206,,,,,,,,,,,,,,18477.24285888672,,,,,0.0
