accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3268.05426812172,0.6907250881195068,5783.086571455002,18583,0,5783.086571455002,0.9840809106826782,0.0562880598008632,0.1381420045766705,43793,9052.295655965803,0.9877435564994812,0.0439016409218311,0.1560612631763595,0.9850077629089355,0.0534229688346385,0.1361930796597529,43793
3393.4342980384827,0.7213993072509766,6023.354915142059,19355,0,6023.354915142059,0.9840653538703918,0.0566162504255771,0.1408746996514483,43793,9417.994259119034,0.9879125356674194,0.043503638356924,0.1491837633560068,0.9850146770477296,0.0536178685724735,0.1357867404264307,43793
3520.6102101802826,0.7507684230804443,6263.493943929672,20127,0,6263.493943929672,0.9841609597206116,0.0554908700287342,0.1401847751308595,43793,9785.3581097126,0.9878804087638856,0.0434601381421089,0.1367877408661146,0.9849773049354552,0.0529407411813735,0.1365977152235128,43793
3646.059376955032,0.7802178859710693,6503.512421369553,20902,0,6503.512421369553,0.9841070175170898,0.0561098754405975,0.1392209307702499,43793,10150.874562501907,0.9877939224243164,0.0435809530317783,0.1446082581419888,0.9849781394004822,0.0533811226487159,0.1342494329920328,43793
3770.272798299789,0.8095877170562744,6743.715876817703,21684,0,6743.715876817703,0.9838997721672058,0.0564763098955154,0.1350059918028923,43793,10515.340256929398,0.9874824285507202,0.0442020334303379,0.146778891832142,0.9848315715789796,0.0537285469472408,0.1308504122663214,43793
3897.511285305023,0.8389852046966553,6983.747949123383,22459,0,6983.747949123383,0.9841280579566956,0.055555485188961,0.1383974470063379,43793,10882.659083604813,0.9878259301185608,0.0434877574443817,0.1457731595539163,0.9850138425827026,0.0527645647525787,0.1395826868633367,43793
4023.1949887275696,0.8696153163909912,7223.936748504639,23232,0,7223.936748504639,0.9840059280395508,0.05629837885499,0.1427524031159575,43793,11248.581241369247,0.9878160953521729,0.0436235778033733,0.1410482734136877,0.984919250011444,0.0534220486879348,0.1351191166735027,43793
4148.243053674698,0.8997526168823242,7464.101057052612,24007,0,7464.101057052612,0.9840476512908936,0.0563780777156353,0.1393796066502235,43793,11613.84317111969,0.9877318143844604,0.0438532344996929,0.1470416787251445,0.9849728345870972,0.0534305833280086,0.1370716194887106,43793
4279.362553358078,0.9308717250823976,7704.371552467346,24767,0,7704.371552467346,0.9840711951255798,0.0559134483337402,0.1386391180637603,43793,11985.28562426567,0.9877676367759703,0.0437117107212543,0.1377541023001879,0.9850199222564696,0.05305702611804,0.1379337925531731,43793
4405.310468912125,0.9622604846954346,7944.590048789978,25511,0,7944.590048789978,0.9839873909950256,0.0565413422882556,0.1433101547947298,43793,12351.505462169647,0.987605094909668,0.0440420359373092,0.1525156822741416,0.9849509000778198,0.0536037199199199,0.1430238484109493,43793
4538.8569502830505,0.9923405647277832,8184.797537088394,26268,0,8184.797537088394,0.983949899673462,0.0568791292607784,0.1323435758253277,43793,12725.31173825264,0.9875986576080322,0.0443602092564106,0.1347256192330453,0.9848555326461792,0.0538044422864913,0.1279712139513325,43793
4666.332958936691,1.0238416194915771,8424.96158862114,27040,0,8424.96158862114,0.9841474890708924,0.055856816470623,0.1468381245022065,43793,13093.002923250198,0.9879660606384276,0.0429636389017105,0.1530263618524048,0.9850329160690308,0.0530820935964584,0.1384639066879977,43793
4793.504338741303,1.054454326629639,8665.21266579628,27809,0,8665.21266579628,0.9841356873512268,0.0558025278151035,0.1376950928106418,43793,13460.475555181503,0.9878688454627992,0.0432681776583194,0.1484713903891501,0.9850223660469056,0.0529547445476055,0.1349641063922904,43793
4918.974109172821,1.085679531097412,8905.30063199997,28580,0,8905.30063199997,0.9840493202209472,0.0563407242298126,0.1404075455936613,43793,13826.083054065704,0.9877412915229796,0.043465856462717,0.1478436806584262,0.9849675893783568,0.0533422231674194,0.1399495744003724,43793
5044.563438653946,1.1175806522369385,9145.264583826063,29352,0,9145.264583826063,0.983985722064972,0.0564338415861129,0.1479412142509017,43793,14191.687592506409,0.98756343126297,0.0438143573701381,0.152608837202976,0.984888792037964,0.0535911731421947,0.1346133200860498,43793
5169.478871822357,1.1495013236999512,9385.457629203796,30122,0,9385.457629203796,0.9841002821922302,0.0558339990675449,0.1465532769452425,43793,14556.847242116928,0.9877214431762696,0.0435036197304725,0.1574662295572255,0.985008180141449,0.0530008189380168,0.1380289357391667,43793
5297.722092151642,1.181934833526611,9625.631617069244,30899,0,9625.631617069244,0.9842544198036194,0.0554478615522384,0.1399396800460614,43793,14925.316274642944,0.9881474375724792,0.0424513816833496,0.1538268916645867,0.9851465821266174,0.0526042580604553,0.137176567946656,43793
5423.546866178513,1.213629961013794,9865.597059726717,31672,0,9865.597059726717,0.9841331243515016,0.05549818277359,0.1426968707668155,43793,15291.157774209976,0.9879747033119202,0.0426128096878528,0.1555525285274707,0.9850990772247314,0.0524071455001831,0.1443271757636357,43793
5549.931478261948,1.2456529140472412,10105.699408531187,32438,0,10105.699408531187,0.984162211418152,0.0554618202149868,0.1413715734871089,43793,15657.696126461027,0.9877926111221312,0.0430898182094097,0.1478597047149885,0.9850950241088868,0.0526498965919017,0.1453326306349818,43793
5671.843500852585,1.2790963649749756,10345.71764087677,33210,0,10345.71764087677,0.9842278957366944,0.0551602467894554,0.1510861496738323,43793,16019.679141521454,0.9878560304641724,0.0430621355772018,0.1531171460294926,0.985112488269806,0.05250895768404,0.1467765500152287,43793
5793.143474340439,1.3127422332763672,10585.846694469452,33975,0,10585.846694469452,0.9841230511665344,0.0558988787233829,0.144570532915721,43793,16381.161162614822,0.9878193140029908,0.0431619025766849,0.1589485485773451,0.9850324988365172,0.052918367087841,0.1395500692792688,43793
5915.825973272324,1.345703363418579,10825.82749247551,34746,0,10825.82749247551,0.984226644039154,0.0554323308169841,0.1466994097387889,43793,16743.87683057785,0.9879412651062012,0.0428779572248458,0.1546146235532728,0.985096275806427,0.0525269918143749,0.1468273368089886,43793
6042.281083583832,1.378324031829834,11065.916589975355,35519,0,11065.916589975355,0.9841693639755248,0.0555639863014221,0.1462659974245512,43793,17110.47307229042,0.9879517555236816,0.0427134372293949,0.1588564547935425,0.9850804209709167,0.0527745597064495,0.1430311467467649,43793
6165.35958647728,1.4106900691986084,11306.170638561249,36298,0,11306.170638561249,0.984168529510498,0.0554414577782154,0.1458914330299878,43793,17473.8573949337,0.9878464937210084,0.042794581502676,0.1505928086960551,0.9850658178329468,0.0525071658194065,0.1445632706634975,43793
6301.23383975029,1.4432804584503174,11546.139922857285,37070,0,11546.139922857285,0.984261155128479,0.0548972152173519,0.1457970969698482,43793,17849.752965927124,0.988049328327179,0.04252140969038,0.1620766934333389,0.9851689338684082,0.0520633459091186,0.1445481194625887,43793
6433.286231040955,1.4797790050506592,11786.272857427595,37815,0,11786.272857427595,0.984222412109375,0.055273238569498,0.1463189777242908,43793,18221.99830627441,0.987981140613556,0.0427292697131633,0.1532298852667409,0.9851672649383544,0.052281878888607,0.1479515843959239,43793
6553.759840726852,1.5153210163116455,12026.440706968307,38584,0,12026.440706968307,0.9842628836631776,0.0553984120488166,0.1485131651082527,43793,18582.694665431976,0.9880261421203612,0.0425765067338943,0.1619432189207657,0.9851672649383544,0.0523807592689991,0.1469793466525911,43793
6679.823196172714,1.5496327877044678,12266.567452192308,39352,0,12266.567452192308,0.9843315482139589,0.0547016263008117,0.1500118135620269,43793,18948.93793606758,0.9881369471549988,0.0420598685741424,0.1607478876744007,0.9851891994476318,0.0520574413239955,0.1448676334520843,43793
6804.167994976044,1.5829389095306396,12506.776912212372,40121,0,12506.776912212372,0.9842751026153564,0.0550633370876312,0.1525594604087286,43793,19313.54430413246,0.9880536198616028,0.042224247008562,0.1650699248227612,0.985190451145172,0.0522100329399108,0.1488221683078967,43793
6925.216404438019,1.6169798374176023,12746.973717451096,40899,0,12746.973717451096,0.9843778610229492,0.0545730292797088,0.1502491535996397,43793,19674.842715263367,0.9882266521453856,0.0416696667671203,0.1638762803690259,0.98524808883667,0.0518061369657516,0.1497792552945558,43793
7048.174998044968,1.652400016784668,12986.965402126312,41671,0,12986.965402126312,0.9842932224273682,0.054759357124567,0.1478341476555293,43793,20037.84763979912,0.9879308342933656,0.0423161461949348,0.1638148503763629,0.9851656556129456,0.0519330762326717,0.1479776104402708,43793
7172.292732477188,1.6861209869384766,13227.149269342422,42437,0,13227.149269342422,0.9844077825546264,0.054483450949192,0.1504498526482693,43793,20402.20179653168,0.988087832927704,0.0424047447741031,0.1663128442884791,0.9853219389915466,0.0516935214400291,0.1551847832837247,43793
7295.440865278244,1.7212765216827393,13467.198367595673,43210,0,13467.198367595673,0.9843989014625548,0.0543977655470371,0.1496521213595604,43793,20765.45339798928,0.9882612228393556,0.0415871255099773,0.1677401513916958,0.9852878451347352,0.0516643971204757,0.1530463898100735,43793
7424.915256977081,1.756442308425903,13707.256497383118,43956,0,13707.256497383118,0.9843576550483704,0.0546379797160625,0.1519158772370955,43793,21135.04492330551,0.9881287217140198,0.0421238467097282,0.1679634373357162,0.985241174697876,0.0516292564570903,0.1526841815085137,43793
7548.9956266880035,1.7954652309417725,13947.216782093048,44702,0,13947.216782093048,0.9843884110450744,0.0546157583594322,0.1521848527889117,43793,21499.148322105408,0.9882083535194396,0.0418751053512096,0.1618854277630877,0.9852700233459472,0.0517946891486644,0.150172891759102,43793
7672.079928636551,1.8305296897888184,14187.446157455444,45475,0,14187.446157455444,0.9844035506248474,0.0541873723268508,0.1511176941707971,43793,21862.517010450363,0.9882124662399292,0.0418033450841903,0.1656808213332062,0.9853296875953674,0.0516162142157554,0.1507341338994172,43793
7797.643466949463,1.8662443161010744,14427.418766260147,46243,0,14427.418766260147,0.9844229221343994,0.0543876253068447,0.1537812549779199,43793,22228.10875487328,0.9881564378738404,0.0418734028935432,0.1702941430894637,0.985255777835846,0.0516590289771556,0.1547319346821463,43793
7921.725410938263,1.9015223979949951,14667.566470861437,47010,0,14667.566470861437,0.9844565987586976,0.0541724860668182,0.1550184387142784,43793,22592.3934776783,0.988237738609314,0.041859433054924,0.1666890679193976,0.985343873500824,0.0514532327651977,0.1502674566704114,43793
8040.41668176651,1.937772512435913,14907.601541519163,47774,0,14907.601541519163,0.9844557642936708,0.0541992262005806,0.1552261765952465,43793,22951.176015138622,0.9882705211639404,0.0413414239883422,0.1773577840247251,0.9853540062904358,0.0513532236218452,0.1578438273659699,43793
8161.5738093853,1.9735107421875,15147.788579702376,48531,0,15147.788579702376,0.984410285949707,0.054524291306734,0.1523059875628933,43793,23312.574963092804,0.988139033317566,0.0420295037329196,0.1632414230766484,0.9852976202964784,0.05174096301198,0.1531812014405961,43793
8282.166586637497,2.009628772735596,15387.875186443329,49297,0,15387.875186443329,0.9844675660133362,0.0539681576192379,0.1552274212435205,43793,23673.31001853943,0.9883142113685608,0.0411970801651477,0.1778708673656378,0.9853207468986512,0.0513731203973293,0.1543472160090856,43793
8401.959065675735,2.0465426445007324,15627.928550243378,50071,0,15627.928550243378,0.9844524264335632,0.0540644153952598,0.1574777453103359,43793,24033.21219706536,0.9880869388580322,0.0416659638285636,0.1749933646496914,0.9853085875511168,0.0513691119849681,0.1595348553514473,43793
8524.384281396866,2.0826752185821533,15868.12272977829,50830,0,15868.12272977829,0.9844570159912108,0.0541206933557987,0.1544235493583423,43793,24395.886607408524,0.9882904887199402,0.0413405150175094,0.1763264188579007,0.9853588938713074,0.0512525662779808,0.1561130003779372,43793
8643.675283193588,2.1194093227386475,16108.273139476776,51596,0,16108.273139476776,0.9843130111694336,0.0541860237717628,0.1538755664826361,43793,24755.3840777874,0.9881998896598816,0.0413696803152561,0.1784537634115362,0.9852322340011596,0.0513937138020992,0.1613503902637486,43793
8761.888222932816,2.154881715774536,16348.29611301422,52365,0,16348.29611301422,0.9844671487808228,0.0539118312299251,0.15699830026889,43793,25113.67474508285,0.9882887601852416,0.0411930941045284,0.1714186129229939,0.9853978753089904,0.0509975589811801,0.1626136655417141,43793
8883.4729180336,2.191265344619751,16588.465543031693,53138,0,16588.465543031693,0.9845985770225524,0.053768616169691,0.1564513810922037,43793,25475.48433542252,0.9884188175201416,0.0409297980368137,0.1765330222549425,0.9854587316513062,0.0509922951459884,0.161604192499195,43793
9004.555402994156,2.227416515350342,16828.46122121811,53910,0,16828.46122121811,0.984569489955902,0.0533715076744556,0.1615014694058877,43793,25836.61752152443,0.9883626699447632,0.0409395508468151,0.1774586836410737,0.9854274988174438,0.0507839657366275,0.1615154223049486,43793
9127.018034219742,2.2635178565979004,17068.582808494568,54685,0,17068.582808494568,0.9844477772712708,0.0540396869182586,0.1569240066739804,43793,26199.257533311844,0.9882797598838806,0.0411944985389709,0.1730448197376313,0.985363781452179,0.0511373430490493,0.158156905569137,43793
9244.862502336502,2.3010141849517822,17308.717866659164,55460,0,17308.717866659164,0.9844970703125,0.053857434540987,0.1575650771050749,43793,26557.29410266876,0.9884045720100404,0.0407851040363311,0.1867639706158972,0.9853922128677368,0.0508812963962554,0.1629940937868558,43793
9366.356241941452,2.3381218910217285,17548.822645902634,56233,0,17548.822645902634,0.9845610857009888,0.053966075181961,0.1594385501550303,43793,26918.9485051632,0.988284945487976,0.041132915765047,0.1780127714014615,0.9853771924972534,0.0510842017829418,0.1592009321434823,43793
9487.368016719818,2.375433444976806,17789.072551250458,57002,0,17789.072551250458,0.9845640063285828,0.053363736718893,0.1599836542661648,43793,27280.267074108124,0.9883691072463988,0.0406135246157646,0.1824087962400815,0.9854745864868164,0.0506599210202693,0.1603984432475492,43793
9607.041046380997,2.412290573120117,18029.13859438896,57771,0,18029.13859438896,0.9845353960990906,0.0536193177103996,0.1568481119336981,43793,27640.06273460388,0.9883103966712952,0.0410493314266204,0.1866602114951736,0.9854745864868164,0.0506909750401973,0.1653392308772645,43793
9725.48613190651,2.4493484497070312,18269.344261407852,58542,0,18269.344261407852,0.9846465587615967,0.053220584988594055,0.16077473776796633,43793,27998.769969701767,0.988563597202301,0.040178947150707245,0.19080764797682684,0.985547661781311,0.0503951758146286,0.16634036096563645,43793
