global_step,grad_norm,loss,train/loss,validation/loss,validation/num_examples,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,1.1521096229553225,0.1636048555374145,,,,,,,,,,,
54,1.094335675239563,0.1632243990898132,,,,,,,,,,,
55,0.9437472224235536,0.1596731394529342,,,,,,,,,,,
56,0.7693157196044922,0.1540493369102478,,,,,,,,,,,
57,0.5538508296012878,0.1504278033971786,,,,,,,,,,,
58,0.3474267125129699,0.146696463227272,,,,,,,,,,,
59,0.1598316431045532,0.144347071647644,,,,,,,,,,,
60,0.0721935927867889,0.1442095637321472,,,,,,,,,,,
61,0.2034741193056106,0.1449140757322311,,,,,,,,,,,
62,0.3140823245048523,0.1460310518741607,,,,,,,,,,,
63,0.3855133056640625,0.1462204158306121,,,,,,,,,,,
64,0.4246482253074646,0.1458394229412078,,,,,,,,,,,
65,0.4513059258460998,0.1470918953418731,,,,,,,,,,,
66,0.4690944850444793,0.1498931348323822,,,,,,,,,,,
67,0.4268413484096527,0.1464928686618805,,,,,,,,,,,
68,0.3958740532398224,0.1465763002634048,,,,,,,,,,,
69,0.3287843763828277,0.14388507604599,,,,,,,,,,,
70,0.2700327038764953,0.1449644565582275,,,,,,,,,,,
71,0.1683470904827118,0.1406603306531906,,,,,,,,,,,
72,0.1078101098537445,0.1428675204515457,,,,,,,,,,,
73,0.0296140927821397,0.1411636024713516,,,,,,,,,,,
74,0.0630132406949997,0.1433055996894836,,,,,,,,,,,
75,0.133399024605751,0.1421988904476165,,,,,,,,,,,
76,0.2213195115327835,0.1381728053092956,,,,,,,,,,,
77,0.2426924854516983,0.1388256698846817,,,,,,,,,,,
78,0.2297162413597107,0.1391675323247909,,,,,,,,,,,
79,0.2042170912027359,0.1380617618560791,,,,,,,,,,,
80,0.1649729758501052,0.1362612247467041,,,,,,,,,,,
81,0.106777437031269,0.135902926325798,,,,,,,,,,,
82,0.048013836145401,0.1356086730957031,,,,,,,,,,,
83,0.0359610579907894,0.1356473416090011,,,,,,,,,,,
84,0.0800671130418777,0.1366402059793472,,,,,,,,,,,
85,0.1032837480306625,0.1363049298524856,,,,,,,,,,,
86,0.130058467388153,0.1380068957805633,,,,,,,,,,,
87,0.1174042820930481,0.1364251673221588,,,,,,,,,,,
88,0.0986153706908226,0.1354589909315109,,,,,,,,,,,
89,0.0817523598670959,0.1356904059648513,,,,,,,,,,,
90,0.0555847771465778,0.1357901841402053,,,,,,,,,,,
91,0.0337013490498065,0.135400503873825,,,,,,,,,,,
92,0.0309389121830463,0.1352473050355911,,,,,,,,,,,
93,0.0465419590473175,0.1350324004888534,,,,,,,,,,,
94,0.0537507347762584,0.1360169053077697,,,,,,,,,,,
95,0.0651625096797943,0.1323651224374771,,,,,,,,,,,
96,0.0713526457548141,0.12895168364048,,,,,,,,,,,
97,0.0588872209191322,0.1282784789800644,,,,,,,,,,,
98,0.0444274581968784,0.1279008686542511,,,,,,,,,,,
99,0.0325513258576393,0.1268523335456848,,,,,,,,,,,
100,0.0198678709566593,0.1258575022220611,,,,,,,,,,,
172,,,0.1274377731657208,0.1299186115191174,83274637.0,0.133068031312561,95000000.0,125.8980782032013,1677.8052389621737,125.8980782032013,1550.8223326206207,0.0317716598510742,0.0
338,,,0.126563392545247,0.1277496700003927,83274637.0,0.1306395608600415,95000000.0,245.75245928764343,2513.875201702118,245.75245928764343,2266.3451483249664,0.0530536174774169,0.0
500,0.0239519849419593,0.1408807933330536,,,,,,,,,,,
507,,,0.1271972121167345,0.1265874718157236,83274637.0,0.129325078944678,95000000.0,365.6190984249115,3354.61017370224,365.6190984249115,2986.4281907081604,0.0773291587829589,0.0
678,,,0.1257275715045694,0.1261867689172832,83274637.0,0.1287948030311986,95000000.0,485.59017515182495,4202.928696632385,485.59017515182495,3713.987294912338,0.098353624343872,0.0
848,,,0.1252519065367078,0.1260283581332608,83274637.0,0.1284248744726883,95000000.0,605.8798785209656,5035.908328533173,605.8798785209656,4425.998932600021,0.1199400424957275,0.0
1000,0.0097589278593659,0.1215609610080719,,,,,,,,,,,
1016,,,0.1258992274838184,0.1260265441838723,83274637.0,0.1284741009262085,95000000.0,726.1745526790619,5871.276850223541,726.1745526790619,5140.408314704895,0.1426427364349365,0.0
1183,,,0.1255272096569884,0.1258683438993128,83274637.0,0.1282124558004279,95000000.0,845.9477114677429,6702.696179389954,845.9477114677429,5851.431443452835,0.1659152507781982,0.0
1351,,,0.120150325516112,0.1256787658432673,83274637.0,0.1280421467572663,95000000.0,966.3204913139344,7538.866494417191,966.3204913139344,6566.503591537476,0.1886141300201416,0.0
1500,0.0311842281371355,0.1258045136928558,,,,,,,,,,,
1521,,,0.122621991880267,0.1255931349143967,83274637.0,0.1278004733208505,95000000.0,1086.35395860672,8320.659244298935,1086.35395860672,7227.577187538147,0.2123544216156005,0.0
1684,,,0.1252971516386463,0.1254170678636021,83274637.0,0.1280255325925726,95000000.0,1206.4043922424316,9045.42990899086,1206.4043922424316,7831.607019901276,0.2327938079833984,0.0
1847,,,0.1251952596657936,0.12534711484452,83274637.0,0.1278946559508474,95000000.0,1326.1417872905731,9750.233897924423,1326.1417872905731,8416.019182682037,0.2533023357391357,0.0
2000,0.0245040673762559,0.1142632067203521,,,,,,,,,,,
2010,,,0.1226401249917959,0.125859654070801,83274637.0,0.1282493235043174,95000000.0,1446.38676071167,10492.447855710983,1446.38676071167,9037.2842066288,0.2750444412231445,0.0
2176,,,0.1240684926603209,0.1251876771070848,83274637.0,0.1275265362450449,95000000.0,1566.505565404892,11226.54960346222,1566.505565404892,9650.606238603592,0.2959110736846924,0.0
2341,,,0.1248395740111438,0.1251997445671082,83274637.0,0.1275740905452527,95000000.0,1686.240628242493,11955.742051124573,1686.240628242493,10259.415515899658,0.3171048164367676,0.0
2500,0.0145901069045066,0.1250431686639785,,,,,,,,,,,
2503,,,0.1252763498577793,0.1250302486655092,83274637.0,0.1274062663832012,95000000.0,1806.228721857071,12628.19589805603,1806.228721857071,10811.109814882278,0.3382394313812256,0.0
2669,,,0.1220877658188348,0.1252679106783249,83274637.0,0.1278383390151576,95000000.0,1926.2140889167783,13295.753383398056,1926.2140889167783,11357.9739882946,0.360990047454834,0.0
2837,,,0.1220336467422143,0.1249451180478065,83274637.0,0.127297626759258,95000000.0,2046.1863811016085,14006.73108291626,2046.1863811016085,11948.332020521164,0.3834350109100342,0.0
3000,0.011192463338375,0.135399580001831,,,,,,,,,,,
3001,,,0.1249220097898673,0.1249037618943038,83274637.0,0.1272418368090579,95000000.0,2166.2065415382385,14730.29022192955,2166.2065415382385,12551.20484662056,0.4066319465637207,0.0
3167,,,0.1221902323515267,0.124738493963545,83274637.0,0.1271187686170076,95000000.0,2285.8770368099213,15486.391587257383,2285.8770368099213,13186.9472489357,0.4294838905334472,0.0
3337,,,0.1262553530181706,0.1248458047569202,83274637.0,0.1273626996121456,95000000.0,2405.7001276016235,16216.609079360962,2405.7001276016235,13796.643814086914,0.4574184417724609,0.0
3500,0.0058533158153295,0.1259069144725799,,,,,,,,,,,
3501,,,0.1230068525760052,0.1244552189507773,83274637.0,0.1269499225969013,95000000.0,2525.7621281147003,16952.220757722855,2525.7621281147003,14411.509541273115,0.4785022735595703,0.0
3663,,,0.1237730322509766,0.1245178233297961,83274637.0,0.1269653381770084,95000000.0,2645.5462069511414,17684.054876327515,2645.5462069511414,15022.894421339037,0.500575065612793,0.0
3830,,,0.12351809425938,0.1244700520441091,83274637.0,0.1269209358573913,95000000.0,2765.456415176392,18409.397384405136,2765.456415176392,15627.60605764389,0.522611141204834,0.0
3997,,,0.1235723065065515,0.1245114913907614,83274637.0,0.1269447500380265,95000000.0,2885.717192173004,19149.795357704163,2885.717192173004,16247.034385919573,0.5453715324401855,0.0
4000,0.0128304604440927,0.1182210892438888,,,,,,,,,,,
4160,,,0.1250118274977234,0.1245152293044672,83274637.0,0.1269082421046206,95000000.0,3005.3717169761658,19904.912736415863,3005.3717169761658,16881.812209367752,0.5681624412536621,0.0
4329,,,0.1227508273133987,0.124586759857012,83274637.0,0.1269437288728814,95000000.0,3125.00101852417,20650.166205644608,3125.00101852417,17506.79308962822,0.5897481441497803,0.0
4498,,,0.1229796252258216,0.1243639115714247,83274637.0,0.1267060342877036,95000000.0,3244.997262954712,21403.106356859207,3244.997262954712,18139.07613658905,0.6126706600189209,0.0
4500,0.0105655258521437,0.126596987247467,,,,,,,,,,,
4659,,,0.1237667081563361,0.1242940846904899,83274637.0,0.1266249143263967,95000000.0,3365.258708715439,22156.846790075306,3365.258708715439,18771.86123275757,0.6347136497497559,0.0
4823,,,0.1240190676059489,0.1243551598980979,83274637.0,0.1266791129201788,95000000.0,3485.241819858551,22910.549753904343,3485.241819858551,19404.890151500706,0.6568562984466553,0.0
4984,,,0.1240271279226842,0.1243606659838009,83274637.0,0.1268170446762888,95000000.0,3605.0335597991934,23679.45139718056,3605.0335597991934,20053.35051989556,0.6814417839050293,0.0
5000,0.012613802216947,0.1153024360537529,,,,,,,,,,,
5156,,,0.1227131734814508,0.1242653571221162,83274637.0,0.1266057807421232,95000000.0,3724.682036161423,24439.308845996857,3724.682036161423,20692.82160878181,0.7070901393890381,0.0
5323,,,0.1243330000469341,0.1242054619823599,83274637.0,0.126481736392493,95000000.0,3844.9983439445496,25212.294921875,3844.9983439445496,21344.84471130371,0.7290165424346924,0.0
5488,,,0.1223929715320374,0.1241311625896733,83274637.0,0.1264485414358038,95000000.0,3965.143115282058,25944.87133693695,3965.143115282058,21956.68302321434,0.7520370483398438,0.0
5500,0.0096360258758068,0.119549423456192,,,,,,,,,,,
5651,,,0.1240799695841243,0.1241655024368187,83274637.0,0.1264920405452527,95000000.0,4085.0665605068207,26696.84083461761,4085.0665605068207,22588.06233382225,0.77358078956604,0.0
5815,,,0.1235836504253802,0.1241009717168391,83274637.0,0.1264478454771343,95000000.0,4205.539496898651,27447.06799077988,4205.539496898651,23217.17599582672,0.7964382171630859,0.0
5987,,,0.1237685977549647,0.1240868964626089,83274637.0,0.1264120694639507,95000000.0,4325.612256288528,28205.731005191803,4325.612256288528,23855.1548743248,0.8180785179138184,0.0
6000,0.0303006041795015,0.1278471648693084,,,,,,,,,,,
6157,,,0.1230070169638756,0.1240797769447752,83274637.0,0.1264161774147033,95000000.0,4445.670234918594,28968.47671747208,4445.670234918594,24497.10162639618,0.8427221775054932,0.0
6321,,,0.122237523847798,0.1240697167188105,83274637.0,0.1264046519426847,95000000.0,4566.044828653336,29723.18543124199,4566.044828653336,25130.79137468338,0.8656539916992188,0.0
6484,,,0.1249236214751886,0.1240694116924552,83274637.0,0.1264030181253533,95000000.0,4686.22394156456,30469.29741048813,4686.22394156456,25756.02364563942,0.8878192901611328,0.0
6500,0.0149447852745652,0.1324452906847,,,,,,,,,,,
6648,,,0.1220518243728129,0.1241495981416374,83274637.0,0.1265343204175045,95000000.0,4806.021849155426,31217.657369613647,4806.021849155426,26383.968448400497,0.9115769863128662,0.0
6812,,,0.1218576707950324,0.1240768403070619,83274637.0,0.126381626350965,95000000.0,4926.151024103165,31995.00181889534,4926.151024103165,27040.58124256134,0.934011459350586,0.0
6972,,,0.1231663353645343,0.1240815285990498,83274637.0,0.1263876885989139,95000000.0,5046.594303131104,32748.341063261032,5046.594303131104,27672.87665843964,0.9590613842010498,0.0
7000,0.0085010444745421,0.1206506192684173,,,,,,,,,,,
7134,,,0.125176357139179,0.1241165844535863,83274637.0,0.1264938595347354,95000000.0,5166.826687574387,33500.74451828003,5166.826687574387,28304.434361934666,0.980780839920044,0.0
7302,,,0.1232043990262821,0.1241407580022209,83274637.0,0.1264677894813136,95000000.0,5286.664133787155,34244.03504395485,5286.664133787155,28927.19757080078,1.0029757022857666,0.0
7469,,,0.1242294152783599,0.1241646395493146,83274637.0,0.1264748668006897,95000000.0,5406.738295555115,35009.59235358238,5406.738295555115,29572.02200651169,1.027130365371704,0.0
7500,0.0094476547092199,0.1269280165433883,,,,,,,,,,,
7637,,,0.1226542584002406,0.1243349362703314,83274637.0,0.126698593979966,95000000.0,5527.127457141876,35771.680505514145,5527.127457141876,30213.04704475403,1.0494766235351562,0.0
7799,,,0.1218215728590139,0.1242776919013937,83274637.0,0.1266506132128264,95000000.0,5646.984707117081,36513.61379623413,5646.984707117081,30834.322986364365,1.0771961212158203,0.0
7965,,,0.1245584796800181,0.1242282427619796,83274637.0,0.1266668137981214,95000000.0,5766.847594022751,37266.807720422745,5766.847594022751,31467.0100376606,1.100309133529663,0.0
8000,0.0213820375502109,0.1192735880613327,,,,,,,,,,,
8136,,,0.1233996702718617,0.1242726551512902,83274637.0,0.126597171302956,95000000.0,5887.455326795578,38007.92979979515,5887.455326795578,32086.91978740692,1.1236066818237305,0.0
8298,,,0.1210359744294289,0.1244527863141631,83274637.0,0.1268238310205158,95000000.0,6007.608760595322,38770.79676198959,6007.608760595322,32728.92359995842,1.147711992263794,0.0
8462,,,0.123168811195499,0.1243994038480122,83274637.0,0.1267828756731133,95000000.0,6127.731402397156,39519.17105770111,6127.731402397156,33356.47163081169,1.1709275245666504,0.0
8500,0.0054673687554895,0.1160289123654365,,,,,,,,,,,
8630,,,0.1227159038285105,0.1247135020825774,83274637.0,0.1271104227504931,95000000.0,6248.167551040649,40261.03794717789,6248.167551040649,33977.21678042412,1.1945550441741943,0.0
8794,,,0.1222854184575661,0.1243944467603579,83274637.0,0.1268059606300755,95000000.0,6368.129157543182,40996.73008060455,6368.129157543182,34592.28559541702,1.218564748764038,0.0
8961,,,0.1247989883315285,0.1243195640719664,83274637.0,0.1266402997320074,95000000.0,6487.915512084961,41747.666969537735,6487.915512084961,35222.81004333496,1.241417646408081,0.0
9000,0.0211178623139858,0.114741064608097,,,,,,,,,,,
9127,,,0.1209865212739144,0.1246335760349961,83274637.0,0.1269798974103425,95000000.0,6607.844722032547,42495.1226041317,6607.844722032547,35849.66891646385,1.266876459121704,0.0
9296,,,0.1247142845036994,0.1241852368280665,83274637.0,0.1264284875196758,95000000.0,6728.16472697258,43236.01256489754,6728.16472697258,36469.55283308029,1.290409803390503,0.0
9475,,,0.1236266325610485,0.124344293088432,83274637.0,0.1269012589772274,95000000.0,6848.427358865738,43980.42397260666,6848.427358865738,37093.03102374077,1.3135168552398682,0.0
9500,0.0282635651528835,0.1259499490261078,,,,,,,,,,,
9638,,,0.1230997365886833,0.1242784591898543,83274637.0,0.1266081007041931,95000000.0,6968.868276357651,44724.77966713905,6968.868276357651,37716.26457118988,1.3423619270324707,0.0
9800,,,0.1245832798866759,0.1242467327414707,83274637.0,0.1265975344489649,95000000.0,7089.471782207489,45495.53753209114,7089.471782207489,38365.816500902176,1.3656296730041504,0.0
9974,,,0.1228994375596161,0.1241914107324029,83274637.0,0.1265006910542137,95000000.0,7209.772404432297,46243.01151776314,7209.772404432297,38992.33864045143,1.3881921768188477,0.0
10000,0.0122073283419013,0.1162936985492706,,,,,,,,,,,
10138,,,0.1236673756169561,0.1244149423888834,83274637.0,0.1267944690597534,95000000.0,7329.638385295868,46979.98593997955,7329.638385295868,39608.75344872475,1.412266492843628,0.0
10312,,,0.1228654541414375,0.1243863471979302,83274637.0,0.1267505318047774,95000000.0,7449.55645608902,47732.28970575333,7449.55645608902,40240.44928407669,1.4351143836975098,0.0
10477,,,0.1233049651553637,0.1246408241445333,83274637.0,0.1269241591620596,95000000.0,7569.93323302269,48466.67643213272,7569.93323302269,40853.816236019135,1.4634041786193848,0.0
10500,0.0242628268897533,0.1361236125230789,,,,,,,,,,,
10648,,,0.1235310274542562,0.1249800580679315,83274637.0,0.1272649923698425,95000000.0,7689.76718878746,49228.43170595169,7689.76718878746,41495.06794214249,1.4864013195037842,0.0
10666,,,0.1241688655673143,0.1245046162850712,83274637.0,0.1267729320712039,95000000.0,7693.214042186737,49871.131942510605,7693.214042186737,42133.75339150429,1.5096993446350098,0.0
10666,,,,,,,,7693.214042186737,,,,,0.0
