accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11357.9739882946,0.360990047454834,1926.2140889167783,2669,0,1926.2140889167783,0.1278383390151576,95000000,13295.753383398056,0.1220877658188348,0.1252679106783249,83274637
11948.332020521164,0.3834350109100342,2046.1863811016085,2837,0,2046.1863811016085,0.127297626759258,95000000,14006.73108291626,0.1220336467422143,0.1249451180478065,83274637
12551.20484662056,0.4066319465637207,2166.2065415382385,3001,0,2166.2065415382385,0.1272418368090579,95000000,14730.29022192955,0.1249220097898673,0.1249037618943038,83274637
13186.9472489357,0.4294838905334472,2285.8770368099213,3167,0,2285.8770368099213,0.1271187686170076,95000000,15486.391587257383,0.1221902323515267,0.124738493963545,83274637
13796.643814086914,0.4574184417724609,2405.7001276016235,3337,0,2405.7001276016235,0.1273626996121456,95000000,16216.609079360962,0.1262553530181706,0.1248458047569202,83274637
14411.509541273115,0.4785022735595703,2525.7621281147003,3501,0,2525.7621281147003,0.1269499225969013,95000000,16952.220757722855,0.1230068525760052,0.1244552189507773,83274637
15022.894421339037,0.500575065612793,2645.5462069511414,3663,0,2645.5462069511414,0.1269653381770084,95000000,17684.054876327515,0.1237730322509766,0.1245178233297961,83274637
15627.60605764389,0.522611141204834,2765.456415176392,3830,0,2765.456415176392,0.1269209358573913,95000000,18409.397384405136,0.12351809425938,0.1244700520441091,83274637
16247.034385919573,0.5453715324401855,2885.717192173004,3997,0,2885.717192173004,0.1269447500380265,95000000,19149.795357704163,0.1235723065065515,0.1245114913907614,83274637
16881.812209367752,0.5681624412536621,3005.3717169761658,4160,0,3005.3717169761658,0.1269082421046206,95000000,19904.912736415863,0.1250118274977234,0.1245152293044672,83274637
17506.79308962822,0.5897481441497803,3125.00101852417,4329,0,3125.00101852417,0.1269437288728814,95000000,20650.166205644608,0.1227508273133987,0.124586759857012,83274637
18139.07613658905,0.6126706600189209,3244.997262954712,4498,0,3244.997262954712,0.1267060342877036,95000000,21403.106356859207,0.1229796252258216,0.1243639115714247,83274637
18771.86123275757,0.6347136497497559,3365.258708715439,4659,0,3365.258708715439,0.1266249143263967,95000000,22156.846790075306,0.1237667081563361,0.1242940846904899,83274637
19404.890151500706,0.6568562984466553,3485.241819858551,4823,0,3485.241819858551,0.1266791129201788,95000000,22910.549753904343,0.1240190676059489,0.1243551598980979,83274637
20053.35051989556,0.6814417839050293,3605.0335597991934,4984,0,3605.0335597991934,0.1268170446762888,95000000,23679.45139718056,0.1240271279226842,0.1243606659838009,83274637
20692.82160878181,0.7070901393890381,3724.682036161423,5156,0,3724.682036161423,0.1266057807421232,95000000,24439.308845996857,0.1227131734814508,0.1242653571221162,83274637
21344.84471130371,0.7290165424346924,3844.9983439445496,5323,0,3844.9983439445496,0.126481736392493,95000000,25212.294921875,0.1243330000469341,0.1242054619823599,83274637
21956.68302321434,0.7520370483398438,3965.143115282058,5488,0,3965.143115282058,0.1264485414358038,95000000,25944.87133693695,0.1223929715320374,0.1241311625896733,83274637
22588.06233382225,0.77358078956604,4085.0665605068207,5651,0,4085.0665605068207,0.1264920405452527,95000000,26696.84083461761,0.1240799695841243,0.1241655024368187,83274637
23217.17599582672,0.7964382171630859,4205.539496898651,5815,0,4205.539496898651,0.1264478454771343,95000000,27447.06799077988,0.1235836504253802,0.1241009717168391,83274637
23855.1548743248,0.8180785179138184,4325.612256288528,5987,0,4325.612256288528,0.1264120694639507,95000000,28205.731005191803,0.1237685977549647,0.1240868964626089,83274637
24497.10162639618,0.8427221775054932,4445.670234918594,6157,0,4445.670234918594,0.1264161774147033,95000000,28968.47671747208,0.1230070169638756,0.1240797769447752,83274637
25130.79137468338,0.8656539916992188,4566.044828653336,6321,0,4566.044828653336,0.1264046519426847,95000000,29723.18543124199,0.122237523847798,0.1240697167188105,83274637
25756.02364563942,0.8878192901611328,4686.22394156456,6484,0,4686.22394156456,0.1264030181253533,95000000,30469.29741048813,0.1249236214751886,0.1240694116924552,83274637
26383.968448400497,0.9115769863128662,4806.021849155426,6648,0,4806.021849155426,0.1265343204175045,95000000,31217.657369613647,0.1220518243728129,0.1241495981416374,83274637
27040.58124256134,0.934011459350586,4926.151024103165,6812,0,4926.151024103165,0.126381626350965,95000000,31995.00181889534,0.1218576707950324,0.1240768403070619,83274637
27672.87665843964,0.9590613842010498,5046.594303131104,6972,0,5046.594303131104,0.1263876885989139,95000000,32748.341063261032,0.1231663353645343,0.1240815285990498,83274637
28304.434361934666,0.980780839920044,5166.826687574387,7134,0,5166.826687574387,0.1264938595347354,95000000,33500.74451828003,0.125176357139179,0.1241165844535863,83274637
28927.19757080078,1.0029757022857666,5286.664133787155,7302,0,5286.664133787155,0.1264677894813136,95000000,34244.03504395485,0.1232043990262821,0.1241407580022209,83274637
29572.02200651169,1.027130365371704,5406.738295555115,7469,0,5406.738295555115,0.1264748668006897,95000000,35009.59235358238,0.1242294152783599,0.1241646395493146,83274637
30213.04704475403,1.0494766235351562,5527.127457141876,7637,0,5527.127457141876,0.126698593979966,95000000,35771.680505514145,0.1226542584002406,0.1243349362703314,83274637
30834.322986364365,1.0771961212158203,5646.984707117081,7799,0,5646.984707117081,0.1266506132128264,95000000,36513.61379623413,0.1218215728590139,0.1242776919013937,83274637
31467.0100376606,1.100309133529663,5766.847594022751,7965,0,5766.847594022751,0.1266668137981214,95000000,37266.807720422745,0.1245584796800181,0.1242282427619796,83274637
32086.91978740692,1.1236066818237305,5887.455326795578,8136,0,5887.455326795578,0.126597171302956,95000000,38007.92979979515,0.1233996702718617,0.1242726551512902,83274637
32728.92359995842,1.147711992263794,6007.608760595322,8298,0,6007.608760595322,0.1268238310205158,95000000,38770.79676198959,0.1210359744294289,0.1244527863141631,83274637
33356.47163081169,1.1709275245666504,6127.731402397156,8462,0,6127.731402397156,0.1267828756731133,95000000,39519.17105770111,0.123168811195499,0.1243994038480122,83274637
33977.21678042412,1.1945550441741943,6248.167551040649,8630,0,6248.167551040649,0.1271104227504931,95000000,40261.03794717789,0.1227159038285105,0.1247135020825774,83274637
34592.28559541702,1.218564748764038,6368.129157543182,8794,0,6368.129157543182,0.1268059606300755,95000000,40996.73008060455,0.1222854184575661,0.1243944467603579,83274637
35222.81004333496,1.241417646408081,6487.915512084961,8961,0,6487.915512084961,0.1266402997320074,95000000,41747.666969537735,0.1247989883315285,0.1243195640719664,83274637
35849.66891646385,1.266876459121704,6607.844722032547,9127,0,6607.844722032547,0.1269798974103425,95000000,42495.1226041317,0.1209865212739144,0.1246335760349961,83274637
36469.55283308029,1.290409803390503,6728.16472697258,9296,0,6728.16472697258,0.1264284875196758,95000000,43236.01256489754,0.1247142845036994,0.1241852368280665,83274637
37093.03102374077,1.3135168552398682,6848.427358865738,9475,0,6848.427358865738,0.1269012589772274,95000000,43980.42397260666,0.1236266325610485,0.124344293088432,83274637
37716.26457118988,1.3423619270324707,6968.868276357651,9638,0,6968.868276357651,0.1266081007041931,95000000,44724.77966713905,0.1230997365886833,0.1242784591898543,83274637
38365.816500902176,1.3656296730041504,7089.471782207489,9800,0,7089.471782207489,0.1265975344489649,95000000,45495.53753209114,0.1245832798866759,0.1242467327414707,83274637
38992.33864045143,1.3881921768188477,7209.772404432297,9974,0,7209.772404432297,0.1265006910542137,95000000,46243.01151776314,0.1228994375596161,0.1241914107324029,83274637
39608.75344872475,1.412266492843628,7329.638385295868,10138,0,7329.638385295868,0.1267944690597534,95000000,46979.98593997955,0.1236673756169561,0.1244149423888834,83274637
40240.44928407669,1.4351143836975098,7449.55645608902,10312,0,7449.55645608902,0.1267505318047774,95000000,47732.28970575333,0.1228654541414375,0.1243863471979302,83274637
40853.816236019135,1.4634041786193848,7569.93323302269,10477,0,7569.93323302269,0.1269241591620596,95000000,48466.67643213272,0.1233049651553637,0.1246408241445333,83274637
41495.06794214249,1.4864013195037842,7689.76718878746,10648,0,7689.76718878746,0.1272649923698425,95000000,49228.43170595169,0.1235310274542562,0.1249800580679315,83274637
42133.75339150429,1.5096993446350098,7693.214042186737,10666,0,7693.214042186737,0.12677293207120394,95000000,49871.131942510605,0.12416886556731435,0.1245046162850712,83274637
