global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
28,12.777363777160645,7.4053192138671875,,,,,,,,,,,,,,
29,17.223466873168945,7.628368377685547,,,,,,,,,,,,,,
30,19.3179931640625,7.831192493438721,,,,,,,,,,,,,,
31,20.436166763305664,7.976827621459961,,,,,,,,,,,,,,
32,20.993370056152344,8.067973136901855,,,,,,,,,,,,,,
33,21.2439022064209,8.131690979003906,,,,,,,,,,,,,,
34,21.2039794921875,8.125075340270996,,,,,,,,,,,,,,
35,21.06478881835937,8.05792236328125,,,,,,,,,,,,,,
36,20.74976921081543,7.970912456512451,,,,,,,,,,,,,,
37,20.11830139160156,7.832522869110107,,,,,,,,,,,,,,
38,19.158002853393555,7.6452789306640625,,,,,,,,,,,,,,
39,17.685232162475586,7.471889495849609,,,,,,,,,,,,,,
40,15.367637634277344,7.248930931091309,,,,,,,,,,,,,,
41,12.2421875,7.075261116027832,,,,,,,,,,,,,,
42,7.505275249481201,6.938263893127441,,,,,,,,,,,,,,
43,2.101170301437378,6.8621907234191895,,,,,,,,,,,,,,
44,5.798682689666748,6.859251976013184,,,,,,,,,,,,,,
45,12.618678092956545,6.936133861541748,,,,,,,,,,,,,,
46,16.2535343170166,7.005370616912842,,,,,,,,,,,,,,
47,18.63460922241211,7.029751777648926,,,,,,,,,,,,,,
48,18.192182540893555,6.996370792388916,,,,,,,,,,,,,,
49,16.586069107055664,6.946043968200684,,,,,,,,,,,,,,
50,13.099308967590332,6.857013702392578,,,,,,,,,,,,,,
51,10.32838535308838,6.795268535614014,,,,,,,,,,,,,,
52,5.255640983581543,6.681083679199219,,,,,,,,,,,,,,
53,2.593496561050415,6.656469345092773,,,,,,,,,,,,,,
54,2.17507553100586,6.626761436462402,,,,,,,,,,,,,,
55,3.655987739562988,6.6136674880981445,,,,,,,,,,,,,,
56,4.99715518951416,6.601118564605713,,,,,,,,,,,,,,
57,5.82039737701416,6.585720539093018,,,,,,,,,,,,,,
58,6.407088756561279,6.560981273651123,,,,,,,,,,,,,,
59,6.7860026359558105,6.555417060852051,,,,,,,,,,,,,,
60,6.191580772399902,6.528046607971191,,,,,,,,,,,,,,
61,5.457887172698975,6.496723651885986,,,,,,,,,,,,,,
62,4.036702156066895,6.4459309577941895,,,,,,,,,,,,,,
63,3.0621070861816406,6.40819263458252,,,,,,,,,,,,,,
64,2.6740105152130127,6.396324634552002,,,,,,,,,,,,,,
65,1.6001818180084229,6.367403030395508,,,,,,,,,,,,,,
66,1.5307143926620483,6.337171077728272,,,,,,,,,,,,,,
67,2.215710401535034,6.30880880355835,,,,,,,,,,,,,,
68,3.3559672832489014,6.30483865737915,,,,,,,,,,,,,,
69,4.063426017761231,6.292521953582764,,,,,,,,,,,,,,
70,4.577491760253906,6.293963432312012,,,,,,,,,,,,,,
71,4.493551731109619,6.264020919799805,,,,,,,,,,,,,,
72,3.193042755126953,6.222939491271973,,,,,,,,,,,,,,
73,2.8585729598999023,6.22067928314209,,,,,,,,,,,,,,
74,1.921241879463196,6.173011779785156,,,,,,,,,,,,,,
75,1.5448720455169678,6.189083099365234,,,,,,,,,,,,,,
76,0.9891036748886108,6.151382446289063,,,,,,,,,,,,,,
77,1.2629187107086182,6.159182071685791,,,,,,,,,,,,,,
78,1.40742290019989,6.130440711975098,,,,,,,,,,,,,,
79,1.567829132080078,6.147716999053955,,,,,,,,,,,,,,
80,1.0823280811309814,6.115571975708008,,,,,,,,,,,,,,
81,1.540439248085022,6.090096950531006,,,,,,,,,,,,,,
82,1.4517104625701904,6.071033477783203,,,,,,,,,,,,,,
83,0.7482483386993408,6.102091312408447,,,,,,,,,,,,,,
84,0.8870152831077576,6.055857181549072,,,,,,,,,,,,,,
85,0.7499022483825684,6.036305904388428,,,,,,,,,,,,,,
86,0.7379822731018066,6.0336995124816895,,,,,,,,,,,,,,
87,0.8372107744216919,6.047800540924072,,,,,,,,,,,,,,
88,0.8942055702209473,6.054152488708496,,,,,,,,,,,,,,
89,1.2969872951507568,6.018442153930664,,,,,,,,,,,,,,
90,1.4140095710754397,6.014358997344971,,,,,,,,,,,,,,
91,1.2720370292663574,6.0014729499816895,,,,,,,,,,,,,,
92,0.6619771718978882,5.9894208908081055,,,,,,,,,,,,,,
93,0.7568277716636658,5.981911659240723,,,,,,,,,,,,,,
94,0.5669268369674683,5.98480749130249,,,,,,,,,,,,,,
95,0.5958638191223145,5.985383033752441,,,,,,,,,,,,,,
96,0.556026041507721,5.974773406982422,,,,,,,,,,,,,,
97,0.6898208856582642,5.973796844482422,,,,,,,,,,,,,,
98,0.8971378207206726,5.96651029586792,,,,,,,,,,,,,,
99,0.5078973770141602,5.982548713684082,,,,,,,,,,,,,,
100,0.5797567367553711,5.976430416107178,,,,,,,,,,,,,,
500,0.4701346158981323,5.614690780639648,,,,,,,,,,,,,,
1000,0.7841688394546509,3.1419825553894043,,,,,,,,,,,,,,
1500,0.8646346926689148,5.109548091888428,,,,,,,,,,,,,,
2000,18.20405006408692,9.728772163391112,,,,,,,,,,,,,,
2232,,,2.675289428830956,0.6727101573085064,2.760289911718907,0.654275092936803,5348.0,2.490751621072328,0.629719903316881,2472.0,1444.0376119613647,1511.1043725013733,1444.0376119613647,63.47134709358215,0.038144826889038,0.0
2500,1.0491383075714111,2.6804392337799072,,,,,,,,,,,,,,
3000,0.8442215323448181,2.340381383895874,,,,,,,,,,,,,,
3500,0.6992076635360718,2.156419515609741,,,,,,,,,,,,,,
4000,0.732353150844574,1.987480521202088,,,,,,,,,,,,,,
4468,,,0.7372394672740448,0.2448538734022929,0.9565526813969258,0.2834741466711727,5348.0,0.6681384182044002,0.2204618853208214,2472.0,2882.1846051216125,2982.0976786613464,2882.1846051216125,93.19769597053528,0.0775482654571533,0.0
4500,0.7447898983955383,2.0153567790985107,,,,,,,,,,,,,,
5000,1.0582828521728516,1.886257529258728,,,,,,,,,,,,,,
5500,0.886974036693573,1.94628655910492,,,,,,,,,,,,,,
6000,0.8947662711143494,1.7926911115646362,,,,,,,,,,,,,,
6500,0.811143159866333,1.6758478879928589,,,,,,,,,,,,,,
6700,,,0.5246913389931993,0.1786820039286316,0.747569581795007,0.2205088591705692,5348.0,0.4958960557939222,0.1643206792192229,2472.0,4319.720206022263,4452.606398820877,4319.720206022263,122.99791359901428,0.1085298061370849,0.0
7000,0.919947862625122,1.7340413331985474,,,,,,,,,,,,,,
7500,0.6097503900527954,1.6664143800735474,,,,,,,,,,,,,,
8000,0.854200541973114,1.5371434688568115,,,,,,,,,,,,,,
8500,0.7916871905326843,1.5390896797180176,,,,,,,,,,,,,,
8936,,,0.438697971063921,0.1511979061807932,0.661894715692184,0.1962439047940906,5348.0,0.4233350740370346,0.1401092762984177,2472.0,5757.674696207047,5923.424405574799,5757.674696207047,152.68910694122314,0.1489477157592773,0.0
9000,0.9450884461402892,1.6135116815567017,,,,,,,,,,,,,,
9500,0.8121873140335083,1.596685528755188,,,,,,,,,,,,,,
10000,0.8138978481292725,1.4849228858947754,,,,,,,,,,,,,,
10500,0.9227430820465088,1.4905171394348145,,,,,,,,,,,,,,
11000,0.7748143672943115,1.5675673484802246,,,,,,,,,,,,,,
11170,,,0.3889538791373099,0.1359023609879257,0.6130955814716446,0.1831023994592767,5348.0,0.3865659931689141,0.1276785895639103,2472.0,7195.262531995773,7394.375283479691,7195.262531995773,182.78755378723145,0.1938700675964355,0.0
11500,0.8188043236732483,1.4599106311798096,,,,,,,,,,,,,,
12000,0.8760195374488831,1.4631496667861938,,,,,,,,,,,,,,
12500,0.7962285876274109,1.5298781394958496,,,,,,,,,,,,,,
13000,0.8956668972969055,1.5374761819839478,,,,,,,,,,,,,,
13402,,,0.3608421577374371,0.1270602190674669,0.5860234912629345,0.1738038912760102,5348.0,0.3620868181011678,0.1196758271890805,2472.0,8632.784466266632,8864.7935359478,8632.784466266632,212.32993602752688,0.2380571365356445,0.0
13500,1.1670475006103516,1.486851453781128,,,,,,,,,,,,,,
14000,0.8081256151199341,1.4438437223434448,,,,,,,,,,,,,,
14500,0.81643146276474,1.4822237491607666,,,,,,,,,,,,,,
15000,0.8061655163764954,1.4470090866088867,,,,,,,,,,,,,,
15500,0.6178576946258545,1.3945214748382568,,,,,,,,,,,,,,
15636,,,0.3470862349927366,0.1221358261825344,0.5719794452920937,0.1689084150050692,5348.0,0.3490363793631847,0.1150041638738244,2472.0,10070.167827367784,10335.184767246246,10070.167827367784,242.0154819488525,0.2837362289428711,0.0
16000,0.7342801690101624,1.4488091468811035,,,,,,,,,,,,,,
16500,1.2221981287002563,1.548164129257202,,,,,,,,,,,,,,
17000,0.7655461430549622,1.3219833374023438,,,,,,,,,,,,,,
17500,1.073567032814026,1.4544501304626465,,,,,,,,,,,,,,
17869,,,0.3246832485090545,0.115399474368671,0.5499838809304048,0.1634432482016125,5348.0,0.3307148092215626,0.110393435297463,2472.0,11507.795970916748,11805.905364751816,11507.795970916748,271.79459738731384,0.3259329795837402,0.0
18000,1.0684021711349487,1.4091895818710327,,,,,,,,,,,,,,
18500,1.1163986921310425,1.4608463048934937,,,,,,,,,,,,,,
19000,0.9498750567436218,1.4664506912231443,,,,,,,,,,,,,,
19500,0.712881326675415,1.3266420364379885,,,,,,,,,,,,,,
20000,1.1010233163833618,1.4736486673355105,,,,,,,,,,,,,,
20101,,,0.3135931721842138,0.1099690388999831,0.5355408315752461,0.158364312267658,5348.0,0.3216833041647848,0.1081997846972559,2472.0,12945.364346027374,13276.61667585373,12945.364346027374,301.5759468078613,0.3691778182983398,0.0
20500,0.9930978417396544,1.5466766357421875,,,,,,,,,,,,,,
21000,0.7438244223594666,1.3884027004241943,,,,,,,,,,,,,,
21500,0.8172184824943542,1.4247325658798218,,,,,,,,,,,,,,
22000,1.5561810731887815,1.5833570957183838,,,,,,,,,,,,,,
22334,,,0.3024009016690424,0.1075966242062477,0.5237270644181987,0.1554386134311784,5348.0,0.3162459069939996,0.1042187150894725,2472.0,14382.663269519806,14747.2187333107,14382.663269519806,331.4735939502716,0.4060406684875488,0.0
22500,1.0043120384216309,1.4615458250045776,,,,,,,,,,,,,,
23000,0.7061166763305664,1.404512643814087,,,,,,,,,,,,,,
23500,1.0352333784103394,1.486369252204895,,,,,,,,,,,,,,
24000,0.9358027577400208,1.4424315690994265,,,,,,,,,,,,,,
24500,0.8813050389289856,1.456302523612976,,,,,,,,,,,,,,
24568,,,0.2840002330399638,0.1028572361368818,0.5057760326407725,0.1499541350842466,5348.0,0.3029910951916252,0.1013954055206873,2472.0,15820.005317926409,16217.950892925262,15820.005317926409,361.498948097229,0.4467105865478515,0.0
25000,0.9446502923965454,1.4635201692581177,,,,,,,,,,,,,,
25500,1.1359491348266602,1.457459807395935,,,,,,,,,,,,,,
26000,0.7735937237739563,1.4111614227294922,,,,,,,,,,,,,,
26500,0.9241844415664672,1.3539046049118042,,,,,,,,,,,,,,
26800,,,0.2774698249393585,0.1000277507223349,0.4977814940915712,0.1478202095302467,5348.0,0.2958673997112717,0.0980236833018503,2472.0,17257.887713432312,17689.06281399727,17257.887713432312,391.5279035568237,0.4861772060394287,0.0
27000,1.0164645910263062,1.4130330085754397,,,,,,,,,,,,,,
27500,1.353428602218628,1.346900463104248,,,,,,,,,,,,,,
28000,0.8797877430915833,1.3035746812820437,,,,,,,,,,,,,,
28500,0.8497669100761414,1.3473798036575315,,,,,,,,,,,,,,
29000,0.8981567621231079,1.300032377243042,,,,,,,,,,,,,,
29031,,,0.2664917236792417,0.0956692549203118,0.5004171532800884,0.1460532033022739,5348.0,0.2924795299293503,0.0985517843722706,2472.0,18695.410192251205,19160.18329501152,18695.410192251205,421.6838502883911,0.5251181125640869,0.0
29500,0.8651033639907837,1.3747822046279907,,,,,,,,,,,,,,
30000,0.965473175048828,1.4684017896652222,,,,,,,,,,,,,,
30500,0.6766935586929321,1.3454307317733765,,,,,,,,,,,,,,
31000,0.8592888116836548,1.3216171264648438,,,,,,,,,,,,,,
31266,,,0.2589967034200741,0.093215220455003,0.4844734509211121,0.143484768020084,5348.0,0.2892389478756694,0.0950988158349074,2472.0,20133.040123701096,20631.25965499878,20133.040123701096,451.7099657058716,0.5711925029754639,0.0
31500,0.6703883409500122,1.2874853610992432,,,,,,,,,,,,,,
32000,0.6700341701507568,1.2258315086364746,,,,,,,,,,,,,,
32500,0.848935067653656,1.38010835647583,,,,,,,,,,,,,,
33000,0.7835118770599365,1.2634763717651367,,,,,,,,,,,,,,
33499,,,0.2470037832847408,0.0889383444245534,0.4761408337728551,0.1394872785207357,5348.0,0.2788500215739725,0.0925192452217009,2472.0,21570.80019044876,22103.10834646225,21570.80019044876,482.4041419029236,0.6162259578704834,0.0
33500,0.9327545762062072,1.3192570209503174,,,,,,,,,,,,,,
34000,1.0877938270568848,1.295085072517395,,,,,,,,,,,,,,
34500,0.9315933585166932,1.227469563484192,,,,,,,,,,,,,,
35000,0.8648082613945007,1.3411799669265747,,,,,,,,,,,,,,
35500,0.7899774312973022,1.2248305082321167,,,,,,,,,,,,,,
35729,,,0.2363546968184091,0.0865550470946081,0.4650966712502511,0.1383575532274417,5348.0,0.2696906100796825,0.0894725082769687,2472.0,23008.13050842285,23573.66751289368,23008.13050842285,512.1736419200897,0.6512126922607422,0.0
36000,0.7157873511314392,1.201566457748413,,,,,,,,,,,,,,
36500,1.008178472518921,1.3028807640075684,,,,,,,,,,,,,,
37000,0.8727588653564453,1.270821213722229,,,,,,,,,,,,,,
37500,0.8811830282211304,1.261389970779419,,,,,,,,,,,,,,
37963,,,0.2276796991147883,0.0834807023653409,0.4559333775209714,0.1332013711195867,5348.0,0.263008021686883,0.0873601039952877,2472.0,24445.73834967613,25044.619953632355,24445.73834967613,542.1443703174591,0.6939487457275391,0.0
38000,0.7225647568702698,1.251194715499878,,,,,,,,,,,,,,
38500,0.8412423729896545,1.211314678192139,,,,,,,,,,,,,,
39000,0.981020987033844,1.3194694519042969,,,,,,,,,,,,,,
39500,0.8576884269714355,1.250113844871521,,,,,,,,,,,,,,
40000,0.8240135312080383,1.206246256828308,,,,,,,,,,,,,,
40195,,,0.2183073888552464,0.0793561832418285,0.4478149781965793,0.1309901993916863,5348.0,0.2578027715497774,0.0849024028598704,2472.0,25883.07542037964,26515.968171834946,25883.07542037964,572.7727372646332,0.7376773357391357,0.0
40500,0.8724691271781921,1.3744463920593262,,,,,,,,,,,,,,
41000,0.8370628356933594,1.2666189670562744,,,,,,,,,,,,,,
41500,0.852715253829956,1.2231541872024536,,,,,,,,,,,,,,
42000,1.0914483070373535,1.2693392038345337,,,,,,,,,,,,,,
42426,,,0.2035208862067558,0.0749269503044417,0.4318835392806912,0.126799594457587,5348.0,0.2447196442109168,0.0811853837872971,2472.0,27320.82850766182,27987.20075249672,27320.82850766182,602.7700836658478,0.7810688018798828,0.0
42500,0.8331046104431152,1.2158758640289309,,,,,,,,,,,,,,
43000,0.7938908934593201,1.14188551902771,,,,,,,,,,,,,,
43500,0.9225907921791076,1.1996196508407593,,,,,,,,,,,,,,
44000,0.9560112953186036,1.2519562244415283,,,,,,,,,,,,,,
44500,0.81978440284729,1.198489546775818,,,,,,,,,,,,,,
44661,,,0.1926403013274772,0.0713356803552092,0.4216098153066606,0.1229469415343021,5348.0,0.2373071700190334,0.0795807689964048,2472.0,28758.618467330933,29458.27305006981,28758.618467330933,632.6056714057922,0.8269696235656738,0.0
45000,0.7719070911407471,1.153134822845459,,,,,,,,,,,,,,
45500,0.7549986243247986,1.0976158380508425,,,,,,,,,,,,,,
46000,0.8150377869606018,1.228199481964111,,,,,,,,,,,,,,
46500,0.7190993428230286,1.1459307670593262,,,,,,,,,,,,,,
46893,,,0.1841406151659687,0.0681144200371098,0.4111433100072835,0.1191908463283928,5348.0,0.2319162476208142,0.0763918509942518,2472.0,30195.87763834,30928.85710000992,30195.87763834,662.3881797790527,0.8737711906433105,0.0
47000,0.9259191751480104,1.148326396942139,,,,,,,,,,,,,,
47500,1.047433376312256,1.2465890645980835,,,,,,,,,,,,,,
48000,0.934611976146698,1.230429768562317,,,,,,,,,,,,,,
48500,0.8258758783340454,1.2715080976486206,,,,,,,,,,,,,,
49000,0.7010559439659119,1.1457310914993286,,,,,,,,,,,,,,
49123,,,0.1738174072347852,0.0648441878560662,0.4029293294074618,0.1170665765461304,5348.0,0.226014505976192,0.0750715983182012,2472.0,31633.33594417572,32400.45259928704,31633.33594417572,693.0144934654236,0.977818250656128,0.0
49500,0.952432096004486,1.056637167930603,,,,,,,,,,,,,,
50000,1.1327855587005615,1.107525110244751,,,,,,,,,,,,,,
50500,0.7116995453834534,1.1141735315322876,,,,,,,,,,,,,,
51000,1.243156671524048,1.124842643737793,,,,,,,,,,,,,,
51356,,,0.1618767137792958,0.0604584854635186,0.3916654305116033,0.1149133394486554,5348.0,0.2206327827601781,0.0713139560863648,2472.0,33071.05188679695,33871.85875916481,33071.05188679695,723.0701324939728,1.018644094467163,0.0
51500,0.7368878126144409,1.167811393737793,,,,,,,,,,,,,,
52000,0.9947896599769592,1.1924575567245483,,,,,,,,,,,,,,
52500,1.0854257345199585,1.2353469133377075,,,,,,,,,,,,,,
53000,0.9571542739868164,1.1989376544952393,,,,,,,,,,,,,,
53500,0.7417712807655334,1.0713039636611938,,,,,,,,,,,,,,
53587,,,0.1514051581567389,0.0561380788882298,0.3827620481951351,0.1107903249167189,5348.0,0.2124583894525453,0.0697702760343672,2472.0,34508.26001620293,35343.21143865585,34508.26001620293,753.6193473339081,1.1243698596954346,0.0
54000,0.8184143900871277,1.0433928966522217,,,,,,,,,,,,,,
54500,1.0965145826339722,1.125603437423706,,,,,,,,,,,,,,
55000,0.8270870447158813,1.1752907037734983,,,,,,,,,,,,,,
55500,0.9581341743469238,1.17426598072052,,,,,,,,,,,,,,
55818,,,0.1428312915049278,0.0541139085532079,0.3763012494192033,0.1086081205040312,5348.0,0.2059736212820181,0.0676578717526862,2472.0,35945.490809202194,36814.222811460495,35945.490809202194,783.8825447559357,1.2331311702728271,0.0
56000,1.0888521671295166,1.0519170761108398,,,,,,,,,,,,,,
56500,0.7416394948959351,1.080781102180481,,,,,,,,,,,,,,
57000,0.764575183391571,1.0309909582138062,,,,,,,,,,,,,,
57500,0.8884479999542236,1.0300849676132202,,,,,,,,,,,,,,
58000,0.7538856863975525,1.027523398399353,,,,,,,,,,,,,,
58048,,,0.1292860429473942,0.0492384875312195,0.3637348257060603,0.1051803215371988,5348.0,0.1990488045599716,0.0649564316616903,2472.0,37382.76784014702,38284.29562807083,37382.76784014702,813.2675249576569,1.270432472229004,0.0
58500,1.0445225238800049,1.0887423753738403,,,,,,,,,,,,,,
59000,0.9149152040481568,1.0898802280426023,,,,,,,,,,,,,,
59500,1.317349195480347,1.0567646026611328,,,,,,,,,,,,,,
60000,0.8232661485671997,1.0861270427703855,,,,,,,,,,,,,,
60283,,,0.1193584820167992,0.0450922031352874,0.3502021653119977,0.1005938299618597,5348.0,0.1913499207610168,0.0634939979282188,2472.0,38820.63708329201,39755.37753987312,38820.63708329201,843.0386571884155,1.3104653358459473,0.0
60500,1.0459200143814087,1.0053215026855469,,,,,,,,,,,,,,
