global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,0.0760559290647506,0.2799173295497894,,,,,,,,,,,,,,
79,0.1238908991217613,0.3123282790184021,,,,,,,,,,,,,,
80,0.0976466163992881,0.3051810264587402,,,,,,,,,,,,,,
81,0.1193448305130004,0.2512442171573639,,,,,,,,,,,,,,
82,0.1388300210237503,0.3095784187316894,,,,,,,,,,,,,,
83,0.0760011076927185,0.2705365717411041,,,,,,,,,,,,,,
84,0.2325691431760788,0.357073962688446,,,,,,,,,,,,,,
85,0.1655436754226684,0.3435759842395782,,,,,,,,,,,,,,
86,0.0646789893507957,0.2968961000442505,,,,,,,,,,,,,,
87,0.1104662865400314,0.3970609307289123,,,,,,,,,,,,,,
88,0.1967705339193344,0.3136889338493347,,,,,,,,,,,,,,
89,0.2281620353460312,0.286643922328949,,,,,,,,,,,,,,
90,0.0844390913844108,0.2999865114688873,,,,,,,,,,,,,,
91,0.0870475471019744,0.3212121725082397,,,,,,,,,,,,,,
92,0.2397444546222686,0.28694948554039,,,,,,,,,,,,,,
93,0.0845678299665451,0.3107300102710724,,,,,,,,,,,,,,
94,0.1423279047012329,0.238455131649971,,,,,,,,,,,,,,
95,0.1007853150367736,0.4072972536087036,,,,,,,,,,,,,,
96,0.0785991251468658,0.252968966960907,,,,,,,,,,,,,,
97,0.2208183109760284,0.2809997200965881,,,,,,,,,,,,,,
98,0.2052217572927475,0.3027200102806091,,,,,,,,,,,,,,
99,0.1307983845472335,0.2618891298770904,,,,,,,,,,,,,,
100,0.1376118212938308,0.2316233217716217,,,,,,,,,,,,,,
310,,,0.7024692807878766,0.3089027404785156,0.6828828982308667,0.3273251200232133,3554.0,0.7013135461026948,0.3286701405857302,3581.0,210.84202885627747,449.8536050319672,210.84202885627747,237.1826016902924,0.0332276821136474,0.0
500,0.7789419889450073,0.2945492267608642,,,,,,,,,,,,,,
542,,,0.6082160132271903,0.3659840311322893,0.6080730998522791,0.3780490443756155,3554.0,0.6210340272444848,0.3796231957728288,3581.0,290.3111741542816,536.5474262237549,290.3111741542816,243.16827917099,0.0623641014099121,0.0
774,,,0.7307077135358538,0.2804619244166783,0.7105297288266742,0.2979049038605268,3554.0,0.7276638257906312,0.2995588424584613,3581.0,369.743331193924,623.8063323497772,369.743331193924,249.7341639995575,0.0996510982513427,0.0
1000,0.1232974901795387,0.2283814400434494,,,,,,,,,,,,,,
1017,,,0.7317850930350167,0.2783777713775635,0.7116077532577729,0.2957521866866558,3554.0,0.7288312829429628,0.2973301473924881,3581.0,449.16792392730713,710.8783192634583,449.16792392730713,256.0739712715149,0.1418945789337158,0.0
1331,,,0.7361700194222587,0.275123187473842,0.7150374687851716,0.2930583277644907,3554.0,0.7322302304043913,0.2946578267898282,3581.0,528.5923376083374,797.4705002307892,528.5923376083374,262.068252325058,0.1664481163024902,0.0
1500,0.0766094699501991,0.2485862672328949,,,,,,,,,,,,,,
1643,,,0.7364698137555804,0.2746515274047851,0.715182414401027,0.2926778283492192,3554.0,0.7325756815484502,0.2941801810990296,3581.0,607.9993951320648,883.9093241691589,607.9993951320648,268.0583963394165,0.1914358139038086,0.0
1955,,,0.7391811779567173,0.2730532714298793,0.7182345843811551,0.2909762286442213,3554.0,0.7353275643151355,0.2925554971660325,3581.0,687.5301127433777,970.4324061870576,687.5301127433777,273.86667919158936,0.2253170013427734,0.0
2000,0.0759974867105484,0.2626596987247467,,,,,,,,,,,,,,
2266,,,0.7367922919137138,0.2752164602279663,0.7149621794984524,0.2939276923339019,3554.0,0.7319196857110444,0.2956127772881178,3581.0,766.999805688858,1057.5237114429474,766.999805688858,280.21092319488525,0.2520630359649658,0.0
2500,0.0666932016611099,0.2958642244338989,,,,,,,,,,,,,,
2579,,,0.7407679557800293,0.2714641434805734,0.7191143561831739,0.2898995094106112,3554.0,0.7364125958836568,0.2913785293694149,3581.0,846.236314535141,1143.7753200531006,846.236314535141,285.9307873249054,0.276210069656372,0.0
2884,,,0.7385011400495257,0.2734476157597133,0.7178334765844823,0.2917187486261079,3554.0,0.7348375786485968,0.2932487856373045,3581.0,923.9522831439972,1230.5140981674194,923.9522831439972,292.1898903846741,1.8494198322296145,0.0
3000,0.0606563426554203,0.3242514729499817,,,,,,,,,,,,,,
3195,,,0.7415049416678292,0.2707993643624442,0.7198899182699071,0.2889726818043929,3554.0,0.7372196712030509,0.2904706548559236,3581.0,1003.410150051117,1317.0894711017609,1003.410150051117,298.15583205223083,1.8744220733642576,0.0
3500,0.0870626643300056,0.2848897278308868,,,,,,,,,,,,,,
3507,,,0.7431117466517857,0.2699390479496547,0.7211766369099958,0.2886036887354037,3554.0,0.7384966882504886,0.2900419940964465,3581.0,1082.7944521903992,1403.6144831180573,1082.7944521903992,304.15619707107544,1.8994567394256592,0.0
3817,,,0.7425619534083775,0.2698323045458112,0.7207536842290377,0.2884318148345174,3554.0,0.7380570169601718,0.2898778246954412,3581.0,1162.1260361671448,1490.2089231014252,1162.1260361671448,310.1081292629242,1.923347234725952,0.0
4000,1.2997475862503052,0.3223528265953064,,,,,,,,,,,,,,
4130,,,0.7363996505737305,0.2761699983051845,0.71488860757685,0.2947239658439434,3554.0,0.7319597735880341,0.2962623304310074,3581.0,1241.3984010219574,1576.609271287918,1241.3984010219574,316.0923273563385,1.9474458694458008,0.0
4440,,,0.7421592984880719,0.2706350088119507,0.7202624491110369,0.2894701681314188,3554.0,0.7375368972092292,0.2908901458544226,3581.0,1320.877548456192,1663.1378951072693,1320.877548456192,322.10558915138245,1.9715611934661863,0.0
4500,0.0622733384370803,0.2618499994277954,,,,,,,,,,,,,,
4753,,,0.7440974371773856,0.2690327337809971,0.72211266959324,0.2878059726386642,3554.0,0.7393816213173694,0.2892552354221935,3581.0,1400.304898738861,1749.8746180534365,1400.304898738861,328.1581153869629,1.996945142745972,0.0
5000,0.0766589641571044,0.2973702251911163,,,,,,,,,,,,,,
5067,,,0.7443016597202846,0.2689141886574881,0.7226521970183244,0.2874221758823684,3554.0,0.7399678724300126,0.2887899297071348,3581.0,1479.720639705658,1836.342526435852,1479.720639705658,334.149373292923,2.0215871334075928,0.0
5382,,,0.7432222366333008,0.2692755290440151,0.7215199725441404,0.2876776682907903,3554.0,0.7388091418903588,0.2891417212807177,3581.0,1559.1888070106506,1923.0215337276456,1559.1888070106506,340.1679117679596,2.045921087265014,0.0
5500,0.12851482629776,0.2192627489566803,,,,,,,,,,,,,,
5694,,,0.7450759751456124,0.2682589633124215,0.7230533048149972,0.2872114208352385,3554.0,0.7402703722772969,0.2885880245239632,3581.0,1638.6200726032257,2009.5973598957064,1638.6200726032257,346.145941734314,2.0713469982147217,0.0
6000,0.0758522748947143,0.2402575612068176,,,,,,,,,,,,,,
6005,,,0.7445244107927594,0.2684384414127895,0.722561726223973,0.2870937469774374,3554.0,0.7398857195528483,0.288478328275534,3581.0,1718.077353477478,2096.188775062561,1718.077353477478,352.0994780063629,2.0958640575408936,0.0
6317,,,0.7448678016662598,0.2683545861925397,0.7231334027240434,0.2870631435310565,3554.0,0.7403782959325258,0.2883895963505306,3581.0,1797.4872941970823,2182.705097913742,1797.4872941970823,358.0765826702118,2.121607542037964,0.0
6500,0.0637821704149246,0.2606239318847656,,,,,,,,,,,,,,
6627,,,0.7455422537667411,0.2680492571422032,0.7229904492517234,0.2874080934884109,3554.0,0.7402129675282743,0.288765215667324,3581.0,1876.888836145401,2269.2169728279114,1876.888836145401,363.8755595684052,2.146634578704834,0.0
6937,,,0.7455543109348842,0.2681120123182024,0.7234590838447875,0.2869993605906197,3554.0,0.7407019987215513,0.2884033339478323,3581.0,1956.1770431995392,2355.951860189438,1956.1770431995392,370.1576008796692,2.1743714809417725,0.0
7000,0.0759556517004966,0.2811957895755768,,,,,,,,,,,,,,
7250,,,0.7454874174935477,0.2683307443346296,0.7238057168199564,0.2868798663257949,3554.0,0.7411086725076794,0.2882081782541538,3581.0,2035.782559633255,2442.678015232086,2035.782559633255,376.10858941078186,2.200355529785156,0.0
7250,,,,,,,,,,,2035.782559633255,,,,,0.0
