global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49946,,,0.7553611288265306,1.154672350202288,0.67358,1.5094625,50000.0,0.5481,2.149623046875,10000.0,37303.313136577606,44424.261461257935,37303.313136577606,7003.785286426544,2.00278377532959,0.0
50000,3.08638596534729,1.0,,,,,,,,,,,,,,
50500,3.0666096210479736,1.0,,,,,,,,,,,,,,
50630,,,0.7695711096938775,1.069052248584981,0.68696,1.4283871875,50000.0,0.5578,2.08778046875,10000.0,37812.56461763382,45026.01412367821,37812.56461763382,7094.591621637344,2.035329580307007,0.0
51000,3.0853288173675537,1.0,,,,,,,,,,,,,,
51314,,,0.7502590880102041,1.1339731021803252,0.67028,1.48037609375,50000.0,0.5402,2.1579439453125,10000.0,38322.11704611778,45635.15896582604,38322.11704611778,7192.587127923965,2.0619008541107178,0.0
51500,2.972914695739746,1.0,,,,,,,,,,,,,,
51987,,,0.7555404974489796,1.0943021968919404,0.67852,1.4412584375,50000.0,0.5552,2.0744646484375,10000.0,38831.30018758774,46239.98630833626,38831.30018758774,7286.582336902618,2.0970795154571533,0.0
52000,3.104696273803711,1.0,,,,,,,,,,,,,,
52500,3.1564669609069824,1.0,,,,,,,,,,,,,,
52661,,,0.7488839285714286,1.143441025091677,0.67112,1.48656453125,50000.0,0.5435,2.1361869140625,10000.0,39340.9403526783,46849.937979221344,39340.9403526783,7385.165176391602,2.1259329319000244,0.0
53000,3.092448234558105,1.0,,,,,,,,,,,,,,
53347,,,0.7272002551020408,1.2129688652194277,0.65114,1.564280625,50000.0,0.5292,2.2105400390625,10000.0,39850.30175757408,47450.720915317535,39850.30175757408,7474.933197259903,2.154128074645996,0.0
53500,3.139404296875,1.0,,,,,,,,,,,,,,
54000,3.156183242797852,1.0,,,,,,,,,,,,,,
54031,,,0.7481863839285714,1.137625869439573,0.6705,1.4915378125,50000.0,0.5426,2.150133984375,10000.0,40359.59330439568,48051.558834314346,40359.59330439568,7564.898455381393,2.1934521198272705,0.0
54500,3.06919264793396,1.0,,,,,,,,,,,,,,
54718,,,0.7473294005102041,1.1904484495824696,0.66936,1.5451771875,50000.0,0.5466,2.1836841796875,10000.0,40869.40686941147,48659.9400844574,40869.40686941147,7661.938220024109,2.2203123569488525,0.0
55000,3.083159208297729,1.0,,,,,,,,,,,,,,
55402,,,0.713249362244898,1.301560538155692,0.63844,1.65665703125,50000.0,0.5163,2.3081560546875,10000.0,41378.52503848076,49259.69214057922,41378.52503848076,7750.87383723259,2.247950553894043,0.0
55500,2.978023767471313,1.0,,,,,,,,,,,,,,
56000,3.009408712387085,1.0,,,,,,,,,,,,,,
56088,,,0.762336575255102,1.1028126307896204,0.68214,1.46390671875,50000.0,0.5581,2.092501953125,10000.0,41887.73752903938,49864.93965744972,41887.73752903938,7845.394118309021,2.27630877494812,0.0
56500,3.0324127674102783,1.0,,,,,,,,,,,,,,
56772,,,0.7396564094387755,1.2117156982421875,0.66288,1.55650640625,50000.0,0.5505,2.1630927734375,10000.0,42397.05233979225,50471.770305633545,42397.05233979225,7941.223247051239,2.315509557723999,0.0
57000,3.0206007957458496,1.0,,,,,,,,,,,,,,
57458,,,0.7274394132653061,1.2682560511997767,0.65408,1.6080825,50000.0,0.5535,2.17554453125,10000.0,42906.18469285965,51084.96349859238,42906.18469285965,8043.677651882172,2.3462045192718506,0.0
57500,3.022797107696533,1.0,,,,,,,,,,,,,,
58000,3.0578646659851074,1.0,,,,,,,,,,,,,,
58142,,,0.7494419642857143,1.1323393218371334,0.67086,1.48550390625,50000.0,0.5574,2.072228125,10000.0,43415.29291009903,51691.3982732296,43415.29291009903,8139.333438873291,2.3796303272247314,0.0
58500,3.1676688194274902,1.0,,,,,,,,,,,,,,
58827,,,0.7451969068877551,1.1981219856106504,0.66562,1.54844484375,50000.0,0.5484,2.1423765625,10000.0,43924.81691431999,52298.02311348915,43924.81691431999,8234.837324857712,2.4080519676208496,0.0
59000,3.079752206802368,1.0,,,,,,,,,,,,,,
59500,3.1300973892211914,1.0,,,,,,,,,,,,,,
59513,,,0.7559390943877551,1.1424217224121094,0.67466,1.499944375,50000.0,0.564,2.0931556640625,10000.0,44433.9908182621,52905.387129068375,44433.9908182621,8331.386098623276,2.443106174468994,0.0
60000,3.053351879119873,1.0,,,,,,,,,,,,,,
60197,,,0.760124362244898,1.1409818688217477,0.68034,1.4926815625,50000.0,0.5494,2.1371044921875,10000.0,44943.69937252998,53506.754312992096,44943.69937252998,8421.334317445755,2.471348285675049,0.0
60500,3.101523876190185,1.0,,,,,,,,,,,,,,
60883,,,0.744499362244898,1.1969275961116868,0.66638,1.55412578125,50000.0,0.5414,2.18647734375,10000.0,45453.020397901535,54113.76556539536,45453.020397901535,8517.5194606781,2.5016610622406006,0.0
61000,3.081992149353028,1.0,,,,,,,,,,,,,,
61500,2.994300842285156,1.0,,,,,,,,,,,,,,
61567,,,0.7580516581632653,1.1894811513472576,0.6764,1.5474765625,50000.0,0.5459,2.203618359375,10000.0,45962.42098855972,54720.11208963394,45962.42098855972,8612.752460479736,2.530113458633423,0.0
62000,3.0283010005950928,1.0,,,,,,,,,,,,,,
62253,,,0.7854551977040817,1.0400588366450096,0.70066,1.41049515625,50000.0,0.5761,2.0216361328125,10000.0,46471.74156117439,55328.12385034561,46471.74156117439,8709.750585794449,2.561868667602539,0.0
62500,3.063518047332764,1.0,,,,,,,,,,,,,,
62937,,,0.7399154974489796,1.2680007000358735,0.66076,1.62913890625,50000.0,0.5462,2.2281298828125,10000.0,46981.45315814018,55928.67163300514,46981.45315814018,8798.882845878601,2.5900232791900635,0.0
63000,3.1204071044921875,1.0,,,,,,,,,,,,,,
63500,2.9349610805511475,1.0,,,,,,,,,,,,,,
63624,,,0.7539660395408163,1.182744551678093,0.67192,1.5457446875,50000.0,0.5478,2.1854505859375,10000.0,47491.21055269241,56538.288866996765,47491.21055269241,8897.119368553162,2.61882758140564,0.0
64000,3.0135369300842285,1.0,,,,,,,,,,,,,,
64308,,,0.7141462053571429,1.3533568090322066,0.64372,1.6830571875,50000.0,0.5221,2.336832421875,10000.0,48000.76981115341,57148.46834993362,48000.76981115341,8996.073564767838,2.647928237915039,0.0
64500,3.053288221359253,1.0,,,,,,,,,,,,,,
64994,,,0.699836575255102,1.4243213887117347,0.6316,1.75611734375,50000.0,0.5119,2.39338046875,10000.0,48509.89735388756,57762.93818736076,48509.89735388756,9099.72949385643,2.678734302520752,0.0
65000,3.1422674655914307,1.0,,,,,,,,,,,,,,
65500,3.085340976715088,1.0,,,,,,,,,,,,,,
65678,,,0.7230947066326531,1.3089070222815689,0.64952,1.65343828125,50000.0,0.5191,2.3429794921875,10000.0,49019.11015844345,58363.52168250084,49019.11015844345,9189.439031124117,2.710697889328003,0.0
66000,3.1399104595184326,1.0,,,,,,,,,,,,,,
66363,,,0.6940768494897959,1.4526108722297513,0.62448,1.78231140625,50000.0,0.4964,2.45616484375,10000.0,49528.92914605141,58968.365919828415,49528.92914605141,9282.95258140564,2.739206314086914,0.0
66500,3.0228731632232666,1.0,,,,,,,,,,,,,,
67000,3.01424241065979,1.0,,,,,,,,,,,,,,
67049,,,0.6662149234693877,1.6800926364198023,0.60272,1.9831140625,50000.0,0.4737,2.655996484375,10000.0,50038.12235784531,59576.54139471054,50038.12235784531,9380.244282960892,2.769322633743286,0.0
67500,3.0928080081939697,1.0,,,,,,,,,,,,,,
67733,,,0.6643215880102041,1.6667710907605229,0.60194,1.96941515625,50000.0,0.4769,2.62209609375,10000.0,50547.7571618557,60177.51082420349,50547.7571618557,9469.936302900314,2.797344923019409,0.0
68000,3.071828842163086,1.0,,,,,,,,,,,,,,
68420,,,0.7189891581632653,1.3478449607382017,0.64098,1.7035459375,50000.0,0.5167,2.3460046875,10000.0,51057.53040957451,60778.43071937561,51057.53040957451,9559.592838048937,2.8262276649475098,0.0
68500,3.065915107727051,1.0,,,,,,,,,,,,,,
69000,3.1025311946868896,1.0,,,,,,,,,,,,,,
69104,,,0.7094427614795918,1.3876202641701212,0.63624,1.744835625,50000.0,0.5111,2.382568359375,10000.0,51566.7468585968,61386.66062927246,51566.7468585968,9657.005217313766,2.8555362224578857,0.0
69500,3.088749408721924,1.0,,,,,,,,,,,,,,
69791,,,0.6907684948979592,1.5235232917629942,0.6165,1.868274375,50000.0,0.4965,2.48114296875,10000.0,52076.26235938072,61987.86876177788,52076.26235938072,9747.02295064926,2.883735418319702,0.0
70000,3.042726993560791,1.0,,,,,,,,,,,,,,
70476,,,0.7152822066326531,1.349502096370775,0.64156,1.6950328125,50000.0,0.5073,2.3991810546875,10000.0,52586.2020046711,62589.22740650177,52586.2020046711,9836.923770189283,2.9159529209136963,0.0
70500,2.9625606536865234,1.0,,,,,,,,,,,,,,
71000,3.032511949539185,1.0,,,,,,,,,,,,,,
71163,,,0.7218590561224489,1.3379286162707271,0.64496,1.6830465625,50000.0,0.5249,2.312420703125,10000.0,53096.01520824432,63206.61543941498,53096.01520824432,9942.968061685562,2.9456584453582764,0.0
71500,3.036466598510742,1.0,,,,,,,,,,,,,,
71847,,,0.7507573341836735,1.2394437984544404,0.66776,1.60439828125,50000.0,0.5496,2.18730546875,10000.0,53605.43520140648,63814.46234917641,53605.43520140648,10039.741035699844,2.9825096130371094,0.0
72000,3.046827793121338,1.0,,,,,,,,,,,,,,
72500,3.0343384742736816,1.0,,,,,,,,,,,,,,
72534,,,0.7384805484693877,1.2662629886549346,0.65938,1.6282659375,50000.0,0.5403,2.22823203125,10000.0,54114.94880747795,64421.743537426,54114.94880747795,10135.855035543442,3.012048959732056,0.0
73000,3.026092767715454,1.0,,,,,,,,,,,,,,
73218,,,0.7511758609693877,1.2130379968759966,0.66846,1.5849384375,50000.0,0.5571,2.1404908203125,10000.0,54624.30735325813,65022.377103090286,54624.30735325813,10225.445236206057,3.050070285797119,0.0
73500,3.052191257476806,1.0,,,,,,,,,,,,,,
73903,,,0.7169563137755102,1.3954330755739797,0.63188,1.763414375,50000.0,0.5253,2.3393439453125,10000.0,55133.89699554443,65632.51171207428,55133.89699554443,10324.44943523407,3.085893392562866,0.0
74000,2.966573476791382,1.0,,,,,,,,,,,,,,
74500,3.063697099685669,1.0,,,,,,,,,,,,,,
74590,,,0.718391262755102,1.3227559303750798,0.64242,1.67820515625,50000.0,0.5241,2.3082916015625,10000.0,55643.52037882805,66233.82233595848,55643.52037882805,10414.520076036451,3.116060972213745,0.0
75000,3.0405075550079346,1.0,,,,,,,,,,,,,,
75274,,,0.6869220344387755,1.5019342850665658,0.61448,1.8379,50000.0,0.5141,2.388936328125,10000.0,56152.69981145859,66835.11413502693,56152.69981145859,10504.929617404938,3.144310474395752,0.0
75500,3.070659875869751,1.0,,,,,,,,,,,,,,
75960,,,0.7222775829081632,1.370991765236368,0.64032,1.73367796875,50000.0,0.5339,2.310467578125,10000.0,56661.93899989128,67444.43361616135,56661.93899989128,10603.518490076063,3.174384117126465,0.0
76000,3.016101121902466,1.0,,,,,,,,,,,,,,
76500,3.0148725509643555,1.0,,,,,,,,,,,,,,
76644,,,0.7636120854591837,1.1408459410375478,0.67624,1.525226875,50000.0,0.5555,2.13537890625,10000.0,57171.02566671372,68045.3084719181,57171.02566671372,10693.615793466568,3.2062928676605225,0.0
77000,3.131964921951294,1.0,,,,,,,,,,,,,,
77331,,,0.7579121492346939,1.1847334102708469,0.67274,1.5575609375,50000.0,0.5392,2.252323046875,10000.0,57680.58378505707,68654.31374692917,57680.58378505707,10791.487727880478,3.235442638397217,0.0
77500,3.081995010375977,1.0,,,,,,,,,,,,,,
78000,3.039846897125244,1.0,,,,,,,,,,,,,,
78015,,,0.7520328443877551,1.1693685103435905,0.67236,1.5318696875,50000.0,0.5438,2.20628671875,10000.0,58189.7061111927,69254.81880164146,58189.7061111927,10881.193342208862,3.2736120223999023,0.0
78500,2.9953229427337646,1.0,,,,,,,,,,,,,,
78702,,,0.7353316326530612,1.2696740286690849,0.65324,1.6263453125,50000.0,0.5238,2.2980115234375,10000.0,58699.57062625885,69867.86063289642,58699.57062625885,10982.834750652311,3.303377866744995,0.0
79000,2.943300724029541,1.0,,,,,,,,,,,,,,
79387,,,0.7237922512755102,1.287200538479552,0.64564,1.6354096875,50000.0,0.524,2.27456640625,10000.0,59209.38731241226,70472.67814874649,59209.38731241226,11076.301675319672,3.336034774780273,0.0
79500,3.0834879875183105,1.0,,,,,,,,,,,,,,
80000,3.1159873008728027,1.0,,,,,,,,,,,,,,
80072,,,0.7530691964285714,1.1518743086834342,0.67346,1.505931875,50000.0,0.5512,2.147179296875,10000.0,59719.05062174797,71083.49607515335,59719.05062174797,11175.780159711838,3.365647315979004,0.0
80500,3.0047435760498047,1.0,,,,,,,,,,,,,,
80758,,,0.7646484375,1.1381909117406728,0.67982,1.5118628125,50000.0,0.5402,2.23007265625,10000.0,60228.30952572823,71683.66439461708,60228.30952572823,11264.981600284576,3.3966293334960938,0.0
81000,3.068293809890747,1.0,,,,,,,,,,,,,,
81442,,,0.7615593112244898,1.1811329588598134,0.68074,1.5395084375,50000.0,0.549,2.2057751953125,10000.0,60737.63514089584,72291.53879666328,60737.63514089584,11361.991631031036,3.425737142562866,0.0
81500,2.9692630767822266,1.0,,,,,,,,,,,,,,
82000,3.0603232383728027,1.0,,,,,,,,,,,,,,
82129,,,0.7511957908163265,1.1960436762595663,0.6676,1.57243125,50000.0,0.5412,2.2376564453125,10000.0,61247.23976659775,72899.91898393631,61247.23976659775,11459.110216856005,3.460585355758667,0.0
82500,2.927715301513672,1.0,,,,,,,,,,,,,,
82814,,,0.6778140943877551,1.5489433444276148,0.60274,1.8946625,50000.0,0.4776,2.5668814453125,10000.0,61756.85429930687,73500.9630920887,61756.85429930687,11548.761012792587,3.4894161224365234,0.0
83000,3.054938316345215,1.0,,,,,,,,,,,,,,
83500,3.044156074523926,1.0,,,,,,,,,,,,,,
83501,,,0.7627152423469388,1.168718299087213,0.6779,1.53117109375,50000.0,0.5287,2.284246875,10000.0,62266.73143219948,74100.87054896355,62266.73143219948,11637.2487783432,3.5225260257720947,0.0
84000,3.081979751586914,1.0,,,,,,,,,,,,,,
84185,,,0.7044204400510204,1.4141828575912787,0.62542,1.76945078125,50000.0,0.5059,2.4019916015625,10000.0,62776.00838661194,74701.18126368523,62776.00838661194,11726.76257801056,3.553291320800781,0.0
84498,,,,,,,,,,,63008.052302122116,,,,,0.0
