global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
5000,0.1206562146544456,0.0433237962424755,,,,,,,,,,,,,,,,,
5122,,,0.9889571757973656,0.0377751351229991,0.2196709713841616,0.9858728577494486,0.0478737790318639,0.2000646810768967,43793.0,0.984989463814954,0.0504052893207351,0.1977320241145669,43793.0,1689.1293623447418,2347.02767419815,1689.1293623447418,646.7596025466919,0.2074282169342041,0.0
5500,0.1253197938203811,0.0436655767261981,,,,,,,,,,,,,,,,,
5863,,,0.9891918930546392,0.0370203390087954,0.242704237232013,0.9861379370256076,0.0471724467040456,0.209925551057195,43793.0,0.9852303871747904,0.0498017535335075,0.2081456441385052,43793.0,1928.3393771648407,2663.5155835151672,1928.3393771648407,722.1824328899384,0.236647367477417,0.0
6000,0.106889322400093,0.0401982367038726,,,,,,,,,,,,,,,,,
6500,0.1264770627021789,0.0400034449994564,,,,,,,,,,,,,,,,,
6602,,,0.9892858085101608,0.0367359274593832,0.2340585860247985,0.9861870558501332,0.0470745420532237,0.2156568549382719,43793.0,0.9852232268651449,0.0496840329096255,0.205484011604067,43793.0,2167.558401584625,2979.913345813751,2167.558401584625,797.8712801933289,0.2668178081512451,0.0
7000,0.1001615524291992,0.0412460081279277,,,,,,,,,,,,,,,,,
7346,,,0.9893384733625882,0.036389729442175,0.2445395089933951,0.9862698677526393,0.046568784342583,0.2104617987372962,43793.0,0.9853647482793144,0.0489572713523592,0.2139927112225591,43793.0,2406.809079170227,3295.630003452301,2406.809079170227,872.8142354488373,0.2969155311584472,0.0
7500,0.0935397893190383,0.0393743999302387,,,,,,,,,,,,,,,,,
8000,0.1031904965639114,0.037907563149929,,,,,,,,,,,,,,,,,
8090,,,0.98932887510273,0.0360366219265163,0.255169147989632,0.9862942241945528,0.0461901843843544,0.2184790356456011,43793.0,0.9853201016427012,0.0488059407088453,0.2117026879020706,43793.0,2646.108080148697,3611.872236728668,2646.108080148697,948.193615436554,0.3283584117889404,0.0
8500,0.1012666150927543,0.039921510964632,,,,,,,,,,,,,,,,,
8829,,,0.9892557640123524,0.0365142467456671,0.2562856868359368,0.9862463231921228,0.0464788018782064,0.2181012535038087,43793.0,0.9854077101371872,0.0490517012263925,0.2161406445006074,43793.0,2885.4722015857697,3929.3865439891815,2885.4722015857697,1024.759729385376,0.3578886985778808,0.0
9000,0.1345302313566208,0.0399773716926574,,,,,,,,,,,,,,,,,
9500,0.1438077092170715,0.0366104878485202,,,,,,,,,,,,,,,,,
9550,,,0.9894063327030648,0.0356131463040339,0.2653144693888976,0.9861663528745068,0.0467168194982654,0.2142840962641059,43793.0,0.9853095717755757,0.0492434468161683,0.210836272898149,43793.0,3124.6040589809418,4246.503579378128,3124.6040589809418,1100.8391225337982,0.3889822959899902,0.0
10000,0.1186276748776435,0.0376589559018611,,,,,,,,,,,,,,,,,
10279,,,0.9895999145997078,0.0354915359467083,0.284086680917792,0.9861996400117884,0.0466568798169938,0.2148561589783261,43793.0,0.9852442865993962,0.0493047076087556,0.2070056783074434,43793.0,3363.508535385132,4563.16606926918,3363.508535385132,1176.633892536163,0.4237191677093506,0.0
10500,0.0857624635100364,0.0378117859363555,,,,,,,,,,,,,,,,,
11000,0.1236227601766586,0.039310872554779,,,,,,,,,,,,,,,,,
11009,,,0.9897214357561728,0.0349214571489665,0.2659201975233825,0.9863043727120168,0.0461731761033671,0.2218876548533204,43793.0,0.9854123432787226,0.0486140865298148,0.2117743306988378,43793.0,3602.7220723629,4881.393371343613,3602.7220723629,1253.9549190998075,0.4545812606811523,0.0
11500,0.119767926633358,0.0379615239799022,,,,,,,,,,,,,,,,,
11740,,,0.9894156063950056,0.0358693249902572,0.2671845023563401,0.986368511342389,0.0459278230080286,0.2260909300830638,43793.0,0.9854195035883682,0.0484520417465006,0.2212292453190313,43793.0,3841.8045258522034,5198.684915781021,3841.8045258522034,1330.4485940933228,0.4852919578552246,0.0
12000,0.1465448141098022,0.0436431430280208,,,,,,,,,,,,,,,,,
12471,,,0.9894267331184566,0.0357820048410315,0.2777498752518488,0.986357550943528,0.0459472669332073,0.2304607776852794,43793.0,0.9854371937651392,0.0485632865021002,0.2234874626106828,43793.0,4080.8204169273376,5515.931172609329,4080.8204169273376,1406.6374728679657,0.5163168907165527,0.0
12500,0.226796492934227,0.0361311547458171,,,,,,,,,,,,,,,,,
13000,0.0967127680778503,0.0326969400048255,,,,,,,,,,,,,,,,,
13194,,,0.9894951742793364,0.0356500298320851,0.2751303650319523,0.9863457786632698,0.0461379797762373,0.2279710719964476,43793.0,0.9854641502249812,0.0488339073778145,0.2180652013357673,43793.0,4319.651388883591,5834.754406452179,4319.651388883591,1484.2430458068848,0.5481555461883545,0.0
13500,0.2639177739620209,0.0402679331600666,,,,,,,,,,,,,,,,,
13922,,,0.9896550854682672,0.0353505581794085,0.2787442189857433,0.986341719256284,0.0459237540868079,0.2230585964117337,43793.0,0.9854717317293116,0.0484467866846881,0.2197528145393917,43793.0,4558.30508518219,6153.151256799698,4558.30508518219,1561.5888323783877,0.5784041881561279,0.0
14000,0.1461686640977859,0.0422451496124267,,,,,,,,,,,,,,,,,
14500,0.0792497619986534,0.039713192731142,,,,,,,,,,,,,,,,,
14642,,,0.9897180505574676,0.0349753484478788,0.2829901316086896,0.9863254816283418,0.0457625702581864,0.2324312092221995,43793.0,0.9854658350037212,0.0484226469643024,0.2190702168658218,43793.0,4796.966145515442,6470.779551744461,4796.966145515442,1638.1102859973907,0.6104795932769775,0.0
15000,0.1680637598037719,0.0417870134115219,,,,,,,,,,,,,,,,,
15376,,,0.989948109500876,0.0342361655175887,0.2994663123340707,0.986451323244895,0.0457699628188765,0.2295432913598438,43793.0,0.985579136373994,0.0483235115558973,0.2208242461802343,43793.0,5035.795603513718,6788.98281788826,5035.795603513718,1714.8944218158722,0.6406540870666504,0.0
15500,0.1373220682144165,0.0354850515723228,,,,,,,,,,,,,,,,,
16000,0.3098622560501098,0.0443078018724918,,,,,,,,,,,,,,,,,
16111,,,0.9896647330110312,0.0348880400359096,0.2925020214322987,0.986415600463422,0.0457122082402714,0.2335024944539206,43793.0,0.9854435116854148,0.0483442159071333,0.222535941785674,43793.0,5274.618225574493,7106.418405294418,5274.618225574493,1790.9289107322693,0.6712493896484375,0.0
16500,0.127153530716896,0.0411383174359798,,,,,,,,,,,,,,,,,
16847,,,0.98955737752922,0.0352029395866304,0.2873795727267652,0.986306808356208,0.0461036429016803,0.2238102192335472,43793.0,0.9855462831885616,0.0485194855454408,0.227294802277502,43793.0,5513.2085547447205,7425.564696073532,5513.2085547447205,1868.9156153202057,0.7020063400268555,0.0
17000,0.1224474981427192,0.0390585176646709,,,,,,,,,,,,,,,,,
17500,0.1174791827797889,0.0399706028401851,,,,,,,,,,,,,,,,,
17584,,,0.989758382278166,0.0347106899676735,0.2823305692726399,0.9865422539613724,0.0455801538281831,0.2369830151332803,43793.0,0.9856204134531268,0.0481708383543249,0.2280624553524056,43793.0,5751.963705778122,7744.493001937866,5751.963705778122,1946.5020232200625,0.744697093963623,0.0
18000,0.1583866626024246,0.0414768233895301,,,,,,,,,,,,,,,,,
18317,,,0.989822738350216,0.0346970416748511,0.2838997484075613,0.9864131648192306,0.0456007616614584,0.2368028728581754,43793.0,0.9855323837639558,0.0480927396460869,0.2210739460338227,43793.0,5990.672570228577,8063.977863788605,5990.672570228577,2024.6495990753167,0.7760672569274902,0.0
18500,0.1134446412324905,0.0376441702246665,,,,,,,,,,,,,,,,,
19000,0.2033226490020752,0.0361176133155822,,,,,,,,,,,,,,,,,
19048,,,0.9896607752108668,0.0348533295850293,0.2895804693051322,0.9864726351315696,0.0457988860936489,0.2370484984003068,43793.0,0.9855155359765546,0.0485154315465974,0.2281529643272731,43793.0,6229.505046129227,8384.28946352005,6229.505046129227,2103.527007341385,0.8088991641998291,0.0
19500,0.0978719592094421,0.0379611514508724,,,,,,,,,,,,,,,,,
19777,,,0.9895383769437802,0.0347620143232854,0.2919169302735936,0.9863368479679014,0.0461786404457391,0.2306302810340184,43793.0,0.9854582534993908,0.0487621693674371,0.2302035293890867,43793.0,6468.308497905731,8704.707375049591,6468.308497905731,2182.519603490829,0.8412861824035645,0.0
20000,0.1039110794663429,0.0403721928596496,,,,,,,,,,,,,,,,,
20500,0.0973988696932792,0.0383271276950836,,,,,,,,,,,,,,,,,
20503,,,0.9897876014831632,0.0343320053750294,0.3079928737330301,0.9865170856380616,0.0453784996147622,0.2340665892076298,43793.0,0.985697492080487,0.0478432706409614,0.234136670398596,43793.0,6706.871621847153,9023.950001478195,6706.871621847153,2260.4810910224915,0.8727352619171143,0.0
21000,0.1231820881366729,0.0383495055139064,,,,,,,,,,,,,,,,,
21226,,,0.9900395700716246,0.0334562364594254,0.3171778775898548,0.9865341351474012,0.0452739318279428,0.2439373109655634,43793.0,0.985595984161395,0.0479272430407055,0.2269368678991197,43793.0,6945.326879739761,9343.64844107628,6945.326879739761,2338.942215204239,0.904672384262085,0.0
21500,0.089802972972393,0.0371004380285739,,,,,,,,,,,,,,,,,
21949,,,0.9900562736589056,0.0336315690729841,0.3109872831788516,0.9865528084195349,0.0453969064883125,0.2349222192241312,43793.0,0.985639788408638,0.0478518097050836,0.2286788303517139,43793.0,7183.890087604523,9663.771610498428,7183.890087604523,2417.693001270294,0.9366557598114014,0.0
22000,0.093926340341568,0.0388363562524318,,,,,,,,,,,,,,,,,
22500,0.0949727147817611,0.0354729406535625,,,,,,,,,,,,,,,,,
22665,,,0.9897775931017614,0.0344429887701264,0.2867888013966607,0.9863920559029056,0.045897634339985,0.2377053668549036,43793.0,0.9854936338529332,0.048507126113902,0.2306894422953566,43793.0,7422.487703800201,9992.666810512545,7422.487703800201,2505.1224615573883,0.9707741737365724,0.0
23000,0.0981702283024787,0.0369041636586189,,,,,,,,,,,,,,,,,
23359,,,0.989779204069862,0.0341858180886042,0.3146706214664337,0.9865381945543868,0.0452611827528787,0.2370700984650507,43793.0,0.985610725975371,0.0478899541487465,0.2269463780496807,43793.0,7661.076943635941,10318.039054393768,7661.076943635941,2589.035310268402,1.0063433647155762,0.0
23500,0.0930858999490737,0.0358749851584434,,,,,,,,,,,,,,,,,
24000,0.0918644815683364,0.0385636650025844,,,,,,,,,,,,,,,,,
24062,,,0.989891849180684,0.0341552879057131,0.291390304944865,0.9865889371417066,0.0454207174474124,0.2306506423077418,43793.0,0.9857181306200532,0.0480468886559214,0.2264191089633191,43793.0,7899.861438035965,10640.512662172318,7899.861438035965,2669.934538125992,1.0441949367523191,0.0
24500,0.0910966470837593,0.0381981097161769,,,,,,,,,,,,,,,,,
24764,,,0.9899579850786806,0.0338203553860499,0.3022098893063057,0.9865268282148272,0.04543115139193,0.234523262272434,43793.0,0.985638103629898,0.0478885852660202,0.2321901160216183,43793.0,8138.51910328865,10962.593335866928,8138.51910328865,2750.534976005554,1.0803823471069336,0.0
25000,0.0974056199193,0.0401716567575931,,,,,,,,,,,,,,,,,
25470,,,0.9901757301195944,0.0329240209380944,0.3227093779757451,0.986592996548692,0.0451281515459845,0.2400771395407533,43793.0,0.9856490546917086,0.0477462017189797,0.2324886508641602,43793.0,8377.24081325531,11288.892410993576,8377.24081325531,2835.260147571564,1.1178267002105713,0.0
25500,0.1037093251943588,0.0380830913782119,,,,,,,,,,,,,,,,,
26000,0.0810628235340118,0.0342575758695602,,,,,,,,,,,,,,,,,
26172,,,0.9901691419393271,0.0333167253668882,0.3082920380999654,0.9866047688289504,0.0452973019608153,0.2359822626914189,43793.0,0.9857813098228076,0.04784629797776,0.23315086754673,43793.0,8615.673664331436,11615.475076198578,8615.673664331436,2920.4343507289886,1.1548941135406494,0.0
26500,0.1114484146237373,0.0354073643684387,,,,,,,,,,,,,,,,,
26874,,,0.9900594986684084,0.0335275077819147,0.3238071374891598,0.986530481681114,0.0456279850595555,0.2323404049385391,43793.0,0.9856279949574572,0.0482416944883305,0.2247918773434001,43793.0,8854.289718389511,11942.435755491257,8854.289718389511,3005.789818763733,1.190951585769653,0.0
27000,0.1048026829957962,0.0341684967279434,,,,,,,,,,,,,,,,,
27500,0.1096984520554542,0.0376262106001377,,,,,,,,,,,,,,,,,
27574,,,0.9899443561834692,0.0336622624587852,0.304159027436825,0.9866027391254576,0.0452544974169993,0.2391724675316454,43793.0,0.9856907529655264,0.0478387033110956,0.2352800738265129,43793.0,9092.650972127914,12268.600414037704,9092.650972127914,3090.575976371765,1.226228952407837,0.0
28000,0.1146032884716987,0.0415877103805542,,,,,,,,,,,,,,,,,
28274,,,0.9897983972256584,0.0340257526932735,0.3015923859542158,0.9865256103927312,0.0455080834971304,0.2347722105047642,43793.0,0.9856772747356056,0.048196692468702,0.2257127070798772,43793.0,9331.144634723663,12590.658420562744,9331.144634723663,3171.1182079315186,1.2619459629058838,0.0
28500,0.0970174297690391,0.035492368042469,,,,,,,,,,,,,,,,,
28996,,,0.990303913009655,0.0323587559307669,0.3335141046772426,0.9866632242895428,0.0448098940383143,0.2441963964586414,43793.0,0.9858255352647356,0.0472025841662809,0.239163374908799,43793.0,9569.628056764604,12914.562141180038,9569.628056764604,3253.827128171921,1.2988409996032717,0.0
29000,0.1132877022027969,0.0392127074301242,,,,,,,,,,,,,,,,,
29500,0.1174897328019142,0.0378546901047229,,,,,,,,,,,,,,,,,
29718,,,0.9903543771519936,0.0322313505212286,0.325380904957223,0.9866745906291026,0.0448326838028443,0.244069320791814,43793.0,0.9857425599117848,0.04730831061339,0.2303899852812807,43793.0,9808.656236886978,13237.36957359314,9808.656236886978,3335.393044948578,1.3310723304748535,0.0
30000,0.0895837545394897,0.0383651293814182,,,,,,,,,,,,,,,,,
30443,,,0.9903803890246288,0.0321306025814463,0.3340654286153413,0.986708283707083,0.044918166034008,0.2430333893307348,43793.0,0.9858428042468218,0.0473344444273626,0.2358581832041248,43793.0,10047.688529729843,13560.418719291689,10047.688529729843,3417.183448076248,1.3633041381835938,0.0
30500,0.1059070974588394,0.0394744053483009,,,,,,,,,,,,,,,,,
31000,0.0877587646245956,0.0344483517110347,,,,,,,,,,,,,,,,,
31162,,,0.9899804984943184,0.0333536074093908,0.3202149682061875,0.9866047688289504,0.0450639463159663,0.2442830280858716,43793.0,0.9857337148233992,0.0476733416196367,0.2347952859005712,43793.0,10286.529505968094,13882.877250432968,10286.529505968094,3498.557051181793,1.3974456787109375,0.0
31500,0.1177915856242179,0.0339671038091182,,,,,,,,,,,,,,,,,
31888,,,0.9899978472187724,0.0335292903924449,0.313849921672009,0.986594214370788,0.0451356646203196,0.2424862673751252,43793.0,0.9857539321682808,0.0476957537836971,0.2391760763788881,43793.0,10525.224713087082,14206.325730800629,10525.224713087082,3580.3171751499176,1.7454981803894043,0.0
32000,0.1411433666944503,0.0379374362528324,,,,,,,,,,,,,,,,,
32500,0.1251427978277206,0.0367634929716587,,,,,,,,,,,,,,,,,
32610,,,0.99041333483589,0.0323740442343618,0.3215523361881761,0.9867939371944788,0.0446240207695499,0.2480135431039231,43793.0,0.9859342034934728,0.047059687288218,0.2424522097287204,43793.0,10763.690131425858,14529.252490758896,10763.690131425858,3661.665266752243,1.7779812812805176,0.0
33000,0.1013951301574707,0.0364000126719474,,,,,,,,,,,,,,,,,
33327,,,0.990231283698182,0.0327158893373795,0.3256376847839315,0.9865617391149032,0.0452959477680162,0.2479461111928949,43793.0,0.9857156034519432,0.0479209580262648,0.2345118715472207,43793.0,11001.98383975029,14852.825147151949,11001.98383975029,3743.791758298874,1.8121726512908936,0.0
33500,0.1087414994835853,0.0397308804094791,,,,,,,,,,,,,,,,,
34000,0.1306820511817932,0.0371975973248481,,,,,,,,,,,,,,,,,
34047,,,0.9903650628578536,0.0324046290308105,0.3319767734780735,0.9866997589524132,0.0444992384045069,0.2506050419518674,43793.0,0.9858701819013488,0.0472571058439077,0.2348981944181428,43793.0,11240.493265390396,15175.92784190178,11240.493265390396,3825.218398809433,1.8463904857635496,0.0
34500,0.0867990553379058,0.032071117311716,,,,,,,,,,,,,,,,,
34763,,,0.9905203141186508,0.0316034556820257,0.3465964933545722,0.9866672836965285,0.0452640655661208,0.2432684831411642,43793.0,0.985785942964343,0.0480815187564311,0.2360505304938608,43793.0,11479.051202774048,15498.089058160782,11479.051202774048,3905.620055913925,1.879237174987793,0.0
35000,0.1079645976424217,0.0385478362441062,,,,,,,,,,,,,,,,,
35480,,,0.990442578814879,0.0319163667512335,0.3459677851866557,0.9867703926339624,0.0445707569099225,0.2569945216692509,43793.0,0.9858912416356,0.0474046424446729,0.2377396998622111,43793.0,11717.55140042305,15821.497550964355,11717.55140042305,3987.299572944641,1.91413164138794,0.0
35500,0.1082710325717926,0.0367960669100284,,,,,,,,,,,,,,,,,
36000,0.1157552301883697,0.0394453480839729,,,,,,,,,,,,,,,,,
36195,,,0.9904300983622434,0.0321755999346889,0.3252362343135321,0.9868138282887082,0.0444504018356232,0.2518667623385902,43793.0,0.9859177769007568,0.0471286315932236,0.2435164285342483,43793.0,11955.809179782867,16146.442844629288,11955.809179782867,4070.765023946762,1.948352336883545,0.0
36500,0.1067728549242019,0.0327104181051254,,,,,,,,,,,,,,,,,
