accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
948.193615436554,0.3283584117889404,2646.108080148697,8090,0,2646.108080148697,0.9853201016427012,0.0488059407088453,0.2117026879020706,43793,3611.872236728668,0.98932887510273,0.0360366219265163,0.255169147989632,0.9862942241945528,0.0461901843843544,0.2184790356456011,43793
1024.759729385376,0.3578886985778808,2885.4722015857697,8829,0,2885.4722015857697,0.9854077101371872,0.0490517012263925,0.2161406445006074,43793,3929.3865439891815,0.9892557640123524,0.0365142467456671,0.2562856868359368,0.9862463231921228,0.0464788018782064,0.2181012535038087,43793
1100.8391225337982,0.3889822959899902,3124.6040589809418,9550,0,3124.6040589809418,0.9853095717755757,0.0492434468161683,0.210836272898149,43793,4246.503579378128,0.9894063327030648,0.0356131463040339,0.2653144693888976,0.9861663528745068,0.0467168194982654,0.2142840962641059,43793
1176.633892536163,0.4237191677093506,3363.508535385132,10279,0,3363.508535385132,0.9852442865993962,0.0493047076087556,0.2070056783074434,43793,4563.16606926918,0.9895999145997078,0.0354915359467083,0.284086680917792,0.9861996400117884,0.0466568798169938,0.2148561589783261,43793
1253.9549190998075,0.4545812606811523,3602.7220723629,11009,0,3602.7220723629,0.9854123432787226,0.0486140865298148,0.2117743306988378,43793,4881.393371343613,0.9897214357561728,0.0349214571489665,0.2659201975233825,0.9863043727120168,0.0461731761033671,0.2218876548533204,43793
1330.4485940933228,0.4852919578552246,3841.8045258522034,11740,0,3841.8045258522034,0.9854195035883682,0.0484520417465006,0.2212292453190313,43793,5198.684915781021,0.9894156063950056,0.0358693249902572,0.2671845023563401,0.986368511342389,0.0459278230080286,0.2260909300830638,43793
1406.6374728679657,0.5163168907165527,4080.8204169273376,12471,0,4080.8204169273376,0.9854371937651392,0.0485632865021002,0.2234874626106828,43793,5515.931172609329,0.9894267331184566,0.0357820048410315,0.2777498752518488,0.986357550943528,0.0459472669332073,0.2304607776852794,43793
1484.2430458068848,0.5481555461883545,4319.651388883591,13194,0,4319.651388883591,0.9854641502249812,0.0488339073778145,0.2180652013357673,43793,5834.754406452179,0.9894951742793364,0.0356500298320851,0.2751303650319523,0.9863457786632698,0.0461379797762373,0.2279710719964476,43793
1561.5888323783877,0.5784041881561279,4558.30508518219,13922,0,4558.30508518219,0.9854717317293116,0.0484467866846881,0.2197528145393917,43793,6153.151256799698,0.9896550854682672,0.0353505581794085,0.2787442189857433,0.986341719256284,0.0459237540868079,0.2230585964117337,43793
1638.1102859973907,0.6104795932769775,4796.966145515442,14642,0,4796.966145515442,0.9854658350037212,0.0484226469643024,0.2190702168658218,43793,6470.779551744461,0.9897180505574676,0.0349753484478788,0.2829901316086896,0.9863254816283418,0.0457625702581864,0.2324312092221995,43793
1714.8944218158722,0.6406540870666504,5035.795603513718,15376,0,5035.795603513718,0.985579136373994,0.0483235115558973,0.2208242461802343,43793,6788.98281788826,0.989948109500876,0.0342361655175887,0.2994663123340707,0.986451323244895,0.0457699628188765,0.2295432913598438,43793
1790.9289107322693,0.6712493896484375,5274.618225574493,16111,0,5274.618225574493,0.9854435116854148,0.0483442159071333,0.222535941785674,43793,7106.418405294418,0.9896647330110312,0.0348880400359096,0.2925020214322987,0.986415600463422,0.0457122082402714,0.2335024944539206,43793
1868.9156153202057,0.7020063400268555,5513.2085547447205,16847,0,5513.2085547447205,0.9855462831885616,0.0485194855454408,0.227294802277502,43793,7425.564696073532,0.98955737752922,0.0352029395866304,0.2873795727267652,0.986306808356208,0.0461036429016803,0.2238102192335472,43793
1946.5020232200625,0.744697093963623,5751.963705778122,17584,0,5751.963705778122,0.9856204134531268,0.0481708383543249,0.2280624553524056,43793,7744.493001937866,0.989758382278166,0.0347106899676735,0.2823305692726399,0.9865422539613724,0.0455801538281831,0.2369830151332803,43793
2024.6495990753167,0.7760672569274902,5990.672570228577,18317,0,5990.672570228577,0.9855323837639558,0.0480927396460869,0.2210739460338227,43793,8063.977863788605,0.989822738350216,0.0346970416748511,0.2838997484075613,0.9864131648192306,0.0456007616614584,0.2368028728581754,43793
2103.527007341385,0.8088991641998291,6229.505046129227,19048,0,6229.505046129227,0.9855155359765546,0.0485154315465974,0.2281529643272731,43793,8384.28946352005,0.9896607752108668,0.0348533295850293,0.2895804693051322,0.9864726351315696,0.0457988860936489,0.2370484984003068,43793
2182.519603490829,0.8412861824035645,6468.308497905731,19777,0,6468.308497905731,0.9854582534993908,0.0487621693674371,0.2302035293890867,43793,8704.707375049591,0.9895383769437802,0.0347620143232854,0.2919169302735936,0.9863368479679014,0.0461786404457391,0.2306302810340184,43793
2260.4810910224915,0.8727352619171143,6706.871621847153,20503,0,6706.871621847153,0.985697492080487,0.0478432706409614,0.234136670398596,43793,9023.950001478195,0.9897876014831632,0.0343320053750294,0.3079928737330301,0.9865170856380616,0.0453784996147622,0.2340665892076298,43793
2338.942215204239,0.904672384262085,6945.326879739761,21226,0,6945.326879739761,0.985595984161395,0.0479272430407055,0.2269368678991197,43793,9343.64844107628,0.9900395700716246,0.0334562364594254,0.3171778775898548,0.9865341351474012,0.0452739318279428,0.2439373109655634,43793
2417.693001270294,0.9366557598114014,7183.890087604523,21949,0,7183.890087604523,0.985639788408638,0.0478518097050836,0.2286788303517139,43793,9663.771610498428,0.9900562736589056,0.0336315690729841,0.3109872831788516,0.9865528084195349,0.0453969064883125,0.2349222192241312,43793
2505.1224615573883,0.9707741737365724,7422.487703800201,22665,0,7422.487703800201,0.9854936338529332,0.048507126113902,0.2306894422953566,43793,9992.666810512545,0.9897775931017614,0.0344429887701264,0.2867888013966607,0.9863920559029056,0.045897634339985,0.2377053668549036,43793
2589.035310268402,1.0063433647155762,7661.076943635941,23359,0,7661.076943635941,0.985610725975371,0.0478899541487465,0.2269463780496807,43793,10318.039054393768,0.989779204069862,0.0341858180886042,0.3146706214664337,0.9865381945543868,0.0452611827528787,0.2370700984650507,43793
2669.934538125992,1.0441949367523191,7899.861438035965,24062,0,7899.861438035965,0.9857181306200532,0.0480468886559214,0.2264191089633191,43793,10640.512662172318,0.989891849180684,0.0341552879057131,0.291390304944865,0.9865889371417066,0.0454207174474124,0.2306506423077418,43793
2750.534976005554,1.0803823471069336,8138.51910328865,24764,0,8138.51910328865,0.985638103629898,0.0478885852660202,0.2321901160216183,43793,10962.593335866928,0.9899579850786806,0.0338203553860499,0.3022098893063057,0.9865268282148272,0.04543115139193,0.234523262272434,43793
2835.260147571564,1.1178267002105713,8377.24081325531,25470,0,8377.24081325531,0.9856490546917086,0.0477462017189797,0.2324886508641602,43793,11288.892410993576,0.9901757301195944,0.0329240209380944,0.3227093779757451,0.986592996548692,0.0451281515459845,0.2400771395407533,43793
2920.4343507289886,1.1548941135406494,8615.673664331436,26172,0,8615.673664331436,0.9857813098228076,0.04784629797776,0.23315086754673,43793,11615.475076198578,0.9901691419393271,0.0333167253668882,0.3082920380999654,0.9866047688289504,0.0452973019608153,0.2359822626914189,43793
3005.789818763733,1.190951585769653,8854.289718389511,26874,0,8854.289718389511,0.9856279949574572,0.0482416944883305,0.2247918773434001,43793,11942.435755491257,0.9900594986684084,0.0335275077819147,0.3238071374891598,0.986530481681114,0.0456279850595555,0.2323404049385391,43793
3090.575976371765,1.226228952407837,9092.650972127914,27574,0,9092.650972127914,0.9856907529655264,0.0478387033110956,0.2352800738265129,43793,12268.600414037704,0.9899443561834692,0.0336622624587852,0.304159027436825,0.9866027391254576,0.0452544974169993,0.2391724675316454,43793
3171.1182079315186,1.2619459629058838,9331.144634723663,28274,0,9331.144634723663,0.9856772747356056,0.048196692468702,0.2257127070798772,43793,12590.658420562744,0.9897983972256584,0.0340257526932735,0.3015923859542158,0.9865256103927312,0.0455080834971304,0.2347722105047642,43793
3253.827128171921,1.2988409996032717,9569.628056764604,28996,0,9569.628056764604,0.9858255352647356,0.0472025841662809,0.239163374908799,43793,12914.562141180038,0.990303913009655,0.0323587559307669,0.3335141046772426,0.9866632242895428,0.0448098940383143,0.2441963964586414,43793
3335.393044948578,1.3310723304748535,9808.656236886978,29718,0,9808.656236886978,0.9857425599117848,0.04730831061339,0.2303899852812807,43793,13237.36957359314,0.9903543771519936,0.0322313505212286,0.325380904957223,0.9866745906291026,0.0448326838028443,0.244069320791814,43793
3417.183448076248,1.3633041381835938,10047.688529729843,30443,0,10047.688529729843,0.9858428042468218,0.0473344444273626,0.2358581832041248,43793,13560.418719291689,0.9903803890246288,0.0321306025814463,0.3340654286153413,0.986708283707083,0.044918166034008,0.2430333893307348,43793
3498.557051181793,1.3974456787109375,10286.529505968094,31162,0,10286.529505968094,0.9857337148233992,0.0476733416196367,0.2347952859005712,43793,13882.877250432968,0.9899804984943184,0.0333536074093908,0.3202149682061875,0.9866047688289504,0.0450639463159663,0.2442830280858716,43793
3580.3171751499176,1.7454981803894043,10525.224713087082,31888,0,10525.224713087082,0.9857539321682808,0.0476957537836971,0.2391760763788881,43793,14206.325730800629,0.9899978472187724,0.0335292903924449,0.313849921672009,0.986594214370788,0.0451356646203196,0.2424862673751252,43793
3661.665266752243,1.7779812812805176,10763.690131425858,32610,0,10763.690131425858,0.9859342034934728,0.047059687288218,0.2424522097287204,43793,14529.252490758896,0.99041333483589,0.0323740442343618,0.3215523361881761,0.9867939371944788,0.0446240207695499,0.2480135431039231,43793
3743.791758298874,1.8121726512908936,11001.98383975029,33327,0,11001.98383975029,0.9857156034519432,0.0479209580262648,0.2345118715472207,43793,14852.825147151949,0.990231283698182,0.0327158893373795,0.3256376847839315,0.9865617391149032,0.0452959477680162,0.2479461111928949,43793
3825.218398809433,1.8463904857635496,11240.493265390396,34047,0,11240.493265390396,0.9858701819013488,0.0472571058439077,0.2348981944181428,43793,15175.92784190178,0.9903650628578536,0.0324046290308105,0.3319767734780735,0.9866997589524132,0.0444992384045069,0.2506050419518674,43793
3905.620055913925,1.879237174987793,11479.051202774048,34763,0,11479.051202774048,0.985785942964343,0.0480815187564311,0.2360505304938608,43793,15498.089058160782,0.9905203141186508,0.0316034556820257,0.3465964933545722,0.9866672836965285,0.0452640655661208,0.2432684831411642,43793
3987.299572944641,1.91413164138794,11717.55140042305,35480,0,11717.55140042305,0.9858912416356,0.0474046424446729,0.2377396998622111,43793,15821.497550964355,0.990442578814879,0.0319163667512335,0.3459677851866557,0.9867703926339624,0.0445707569099225,0.2569945216692509,43793
4070.765023946762,1.948352336883545,11955.809179782867,36195,0,11955.809179782867,0.9859177769007568,0.0471286315932236,0.2435164285342483,43793,16146.442844629288,0.9904300983622434,0.0321755999346889,0.3252362343135321,0.9868138282887082,0.0444504018356232,0.2518667623385902,43793
4154.098619699478,1.9826335906982424,12194.58916926384,36909,0,12194.58916926384,0.98589208402497,0.0470749292708825,0.2398807114199806,43793,16471.019550561905,0.9905507603514292,0.0319331670762918,0.3485821180922132,0.9869542837704096,0.0443044724973147,0.261355710649038,43793
4236.812751531601,2.0192556381225586,12433.268394470217,37630,0,12433.268394470217,0.9858385922999716,0.0469936452778389,0.2421456884009546,43793,16795.239424467087,0.9905288510305036,0.0318477489459464,0.3326569178731924,0.9869039471237884,0.044113429827467,0.2583556185146158,43793
4319.176072597504,2.056149244308472,12671.836345911026,38350,0,12671.836345911026,0.985985799842389,0.0468870994754441,0.2473736478577463,43793,17119.075720071793,0.9905518515104518,0.0316052489681073,0.3330753636129356,0.9868519867143728,0.0444293848902376,0.2519585354713337,43793
4402.576767444611,2.093142509460449,12910.158130407332,39052,0,12910.158130407332,0.9858941899983952,0.0473317790547464,0.2379462777446983,43793,17444.05303287506,0.9907675672815236,0.031046784222861,0.3534688114257328,0.9868422441376072,0.0445160500579683,0.2518984548566258,43793
4485.199655771256,2.131999492645264,13148.666695356367,39763,0,13148.666695356367,0.98596495070548,0.0472240223176321,0.2437173772360402,43793,17768.501734018326,0.9907968217175426,0.0307462665109571,0.3642304447906346,0.986822353043378,0.044375788032381,0.2519253689928176,43793
4567.135803937912,2.167351007461548,13387.278921842577,40478,0,13387.278921842577,0.9859274643785124,0.0469700616660608,0.2467949286415455,43793,18091.61077785492,0.9907411180382942,0.0308463110978433,0.3514255763360924,0.9867829767956178,0.0443856923511435,0.2602808365232936,43793
4650.900678396225,2.20486068725586,13626.2029504776,41194,0,13626.2029504776,0.9859855892450464,0.0470538333402128,0.2412657961894942,43793,18416.790534496307,0.9906562997286558,0.0313897953724525,0.3453214729881091,0.9868341253236362,0.0442900869738095,0.2524639131611065,43793
4735.202914476395,2.2421305179595947,13864.94629073143,41907,0,13864.94629073143,0.9858807117684744,0.0475484771390266,0.2440898913824769,43793,18742.32789874077,0.9906009199283562,0.0314084884097396,0.3502175399265519,0.9868312837387464,0.0446004793804451,0.2563063263348099,43793
4817.527978897095,2.2795331478118896,14103.742103099825,42623,0,14103.742103099825,0.9859123013698516,0.0471594841039019,0.2440048159770779,43793,19065.97722029686,0.9907890041804038,0.030755957425177,0.3653945627942784,0.9868162639328996,0.0444526947662877,0.2527855816496202,43793
4899.861625909805,2.316735029220581,14342.474020719528,43341,0,14342.474020719528,0.9860546651733912,0.0468261150918688,0.2457884152167354,43793,19390.01868534088,0.9908429760987592,0.0305296981777158,0.3581890196135255,0.9869347986168788,0.0441332099222867,0.2630808251376424,43793
4988.268751144409,2.3529155254364014,14580.930889606476,44047,0,14580.930889606476,0.985978007740716,0.046603339299907,0.2454946569986531,43793,19720.37464785576,0.991112089974614,0.0296952166690088,0.3739227779573197,0.9869494124820268,0.0440191564430501,0.2584849170642198,43793
5070.986468076706,2.390955686569214,14819.27894616127,44752,0,14819.27894616127,0.985919461679497,0.0470694175435589,0.2450549042195627,43793,20044.612495183945,0.9909848638807698,0.0301134249864302,0.3722656918737786,0.9868162639328996,0.0442989256982382,0.2531986280428416,43793
5154.160087347031,2.425066947937012,15058.114530086516,45473,0,15058.114530086516,0.9859017715027256,0.0471039160207295,0.2401371219753603,43793,20369.22468137741,0.990945927240238,0.0304802044893635,0.36108956095785,0.9868799966225734,0.0441649589248904,0.2510316589430595,43793
5236.962236404419,2.4590606689453125,15296.713185071943,46194,0,15296.713185071943,0.9860782520757528,0.0466808753183705,0.2448070004960253,43793,20693.22613143921,0.9909593617020858,0.0302827140374413,0.3774798992256661,0.9869347986168788,0.0439644527625076,0.2637065455630404,43793
5320.271018505096,2.4962074756622314,15535.415814638138,46912,0,15535.415814638138,0.9860192848198488,0.0469773766331297,0.2519647537864917,43793,21017.85067009926,0.990837580881936,0.0304042824405868,0.3613220652251836,0.9869404817866588,0.044308665103592,0.2564936319205667,43793
5404.542439937592,2.530972957611084,15774.124155044556,47633,0,15774.124155044556,0.9860567711468162,0.0467970230433506,0.2521166861458661,43793,21343.449426412582,0.991164358316022,0.0296154841016274,0.3671948934724941,0.9869323629726876,0.0440942047296962,0.2563728834519586,43793
5488.499538898468,2.565971612930298,16012.765473127363,48354,0,16012.765473127363,0.9860020158377626,0.0471391647509328,0.2372252778034468,43793,21668.692392349243,0.991235613319786,0.0292221648713256,0.3906014356720613,0.9868718778086022,0.0443177480267222,0.2589343817623002,43793
5572.331258296967,2.6016154289245605,16251.443414211271,49074,0,16251.443414211271,0.986111105261185,0.0469400350918351,0.2483765271556084,43793,21993.85420823097,0.9915348402373514,0.0284607458720998,0.3995536106161427,0.9869891946704856,0.0441238130293974,0.2621150167740313,43793
5656.315139532089,2.636220693588257,16490.084854364395,49798,0,16490.084854364395,0.9860150728729984,0.0471678948352686,0.2451030883739474,43793,22319.16622376442,0.9913220387524334,0.0289835371396009,0.3927875931467166,0.9868946104877216,0.0443277633448945,0.2566991760633507,43793
5739.910576343536,2.6722302436828613,16728.634886980057,50514,0,16728.634886980057,0.9860373961913048,0.0470050965083381,0.2458113076884949,43793,22644.017175912857,0.9911425653343672,0.0297202033852824,0.3671648032231772,0.986967679813462,0.0441662972606309,0.2582422151043906,43793
5824.635724067688,2.706971406936645,16967.28014445305,51230,0,16967.28014445305,0.9861170019867752,0.047014336466741,0.2455254718914216,43793,22970.093309879303,0.9911166483941574,0.0294676494436788,0.3796535632502552,0.9869989372472512,0.0441613879153077,0.2585914719897436,43793
5907.865618467331,2.742077350616455,17205.98817205429,51950,0,17205.98817205429,0.9859860104397314,0.0467967038567533,0.2426302723872202,43793,23295.325425863262,0.9914658727443044,0.0285372185068909,0.3896697365229956,0.9869416996087544,0.044036472350973,0.2589046764114879,43793
5990.4685389995575,2.779516220092773,17444.03121829033,52671,0,17444.03121829033,0.9860428717222104,0.0471610273875526,0.2463018801728656,43793,23619.72535085678,0.9914431207867576,0.0285265824906521,0.4028144066440717,0.9869347986168788,0.0442950597473668,0.258700610346831,43793
6072.433415174484,2.8154962062835693,17682.06177830696,53391,0,17682.06177830696,0.9859754805726058,0.0474643369195252,0.2463906775026605,43793,23943.484245061874,0.991588752529183,0.0276473332046422,0.4093522510320035,0.9870029966542369,0.0444466912839254,0.2648270588823972,43793
6159.321608781815,2.851847648620605,17920.584106206894,54102,0,17920.584106206894,0.9860761461023276,0.0474632773516457,0.2483330904877366,43793,24271.774745464325,0.9917976746599,0.0272640043826478,0.4239734835504003,0.9870245115112604,0.0444949950556422,0.2635074974439397,43793
6243.357776641846,2.888258457183838,18159.256721496586,54819,0,18159.256721496586,0.986052559199966,0.0470307367347892,0.2463368455215109,43793,24597.266998767853,0.9918006001127108,0.0276725437305595,0.4055325516183093,0.987024105570562,0.0441420740180091,0.2646275503324167,43793
6326.910052061081,2.9233226776123047,18398.002043247223,55535,0,18398.002043247223,0.9859919071653218,0.04752787150529505,0.24952732452333107,43793,24922.35582089424,0.9914036849881455,0.028360273882183398,0.39922642623066473,0.9869786402123232,0.044469005336699396,0.26509550625119,43793
