global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38100,1.1791227,0.9411587,,,,,,,,,,,,,,
38200,1.2981662,0.9339918,,,,,,,,,,,,,,
38300,1.5373504,0.98016435,,,,,,,,,,,,,,
38400,1.2260042,0.9735198,,,,,,,,,,,,,,
38500,1.1542115,0.91538125,,,,,,,,,,,,,,
38600,1.1442739,0.96733576,,,,,,,,,,,,,,
38700,1.395238,0.99475735,,,,,,,,,,,,,,
38800,1.5401056,0.93612444,,,,,,,,,,,,,,
38900,1.1197641,0.99731004,,,,,,,,,,,,,,
38984,,,0.09604562,0.0371716789328939,0.37287968,0.1081128049663535,5348.0,0.20409073,0.0671094591026344,2472.0,39017.97856640816,42598.59085130692,39017.97856640816,3577.8473541736603,1.434901475906372,0.0
39000,1.109968,0.983181,,,,,,,,,,,,,,
39100,1.2821853,0.9370638,,,,,,,,,,,,,,
39200,1.3139801,0.9104089,,,,,,,,,,,,,,
39300,1.399563,0.9914186,,,,,,,,,,,,,,
39400,1.4813418,0.91369784,,,,,,,,,,,,,,
39500,1.0696151,0.9541919,,,,,,,,,,,,,,
39600,1.257109,0.9307809,,,,,,,,,,,,,,
39700,1.1328217,0.9985438,,,,,,,,,,,,,,
39800,1.5095103,0.92957807,,,,,,,,,,,,,,
39900,2.6712143,0.9317873,,,,,,,,,,,,,,
40000,1.820631,0.9401296,,,,,,,,,,,,,,
40100,1.3124014,0.95241654,,,,,,,,,,,,,,
40200,1.7580857,0.9874999,,,,,,,,,,,,,,
40300,2.0452025,0.9163021,,,,,,,,,,,,,,
40400,1.0196782,0.9299259,,,,,,,,,,,,,,
40431,,,0.083839975,0.0327572893669316,0.37227055,0.1081417689255336,5348.0,0.20397356,0.0661141917006885,2472.0,40458.17433023453,44165.30604028702,40458.17433023453,3704.2591817379,1.49157452583313,0.0
40500,1.1408246,0.925258,,,,,,,,,,,,,,
40600,1.4647322,0.96664995,,,,,,,,,,,,,,
40700,1.7718424,1.001157,,,,,,,,,,,,,,
40800,1.1473222,0.91192716,,,,,,,,,,,,,,
40900,1.264856,0.97335124,,,,,,,,,,,,,,
41000,1.2747054,0.95361876,,,,,,,,,,,,,,
41100,1.7761965,0.94962156,,,,,,,,,,,,,,
41200,1.0777305,0.93456066,,,,,,,,,,,,,,
41300,1.4975793,0.9514637,,,,,,,,,,,,,,
41400,1.2069179,0.9476733,,,,,,,,,,,,,,
41500,1.2225971,0.997158,,,,,,,,,,,,,,
41600,1.2170541,0.9152306,,,,,,,,,,,,,,
41700,1.4633551,0.96614647,,,,,,,,,,,,,,
41800,2.6678789,0.9671987,,,,,,,,,,,,,,
41880,,,0.094760686,0.0371048243875151,0.37176365,0.1076880002317116,5348.0,0.2032725,0.065911075904373,2472.0,41898.5338871479,45734.20832300186,41898.5338871479,3832.710056781769,1.5368900299072266,0.0
41900,1.407996,0.99146014,,,,,,,,,,,,,,
42000,1.5553014,1.0045575,,,,,,,,,,,,,,
42100,1.0972672,0.9669561,,,,,,,,,,,,,,
42200,1.2525451,1.0069368,,,,,,,,,,,,,,
42300,1.1440511,0.9880749,,,,,,,,,,,,,,
42400,1.506356,0.9745165,,,,,,,,,,,,,,
42500,1.1380016,0.91594136,,,,,,,,,,,,,,
42600,1.2459419,0.94527274,,,,,,,,,,,,,,
42700,1.05534,0.9505018,,,,,,,,,,,,,,
42800,1.3316419,0.9825977,,,,,,,,,,,,,,
42900,1.4119296,1.0803328,,,,,,,,,,,,,,
43000,2.0968342,1.0352384,,,,,,,,,,,,,,
43100,2.001655,1.0474008,,,,,,,,,,,,,,
43200,1.4034362,1.0921909,,,,,,,,,,,,,,
43300,1.2712934,1.1005199,,,,,,,,,,,,,,
43317,,,0.15069173,0.0614585122831128,0.43152007,0.1273062552497176,5348.0,0.24333127,0.0793167184611947,2472.0,43338.95503926277,47301.36547470093,43338.95503926277,3959.341994285584,1.5910661220550537,0.0
43400,2.0397062,1.0602107,,,,,,,,,,,,,,
43500,1.0826811,1.0890701,,,,,,,,,,,,,,
43600,1.0581639,1.0807474,,,,,,,,,,,,,,
43700,1.0775338,1.1137265,,,,,,,,,,,,,,
43800,1.1277294,1.1327074,,,,,,,,,,,,,,
43900,1.2119769,1.0796924,,,,,,,,,,,,,,
44000,1.0899638,1.1043379,,,,,,,,,,,,,,
44100,1.2311069,1.1161407,,,,,,,,,,,,,,
44200,1.2707918,1.0671487,,,,,,,,,,,,,,
44300,1.1989894,1.0891125,,,,,,,,,,,,,,
44400,1.1025192,1.1014748,,,,,,,,,,,,,,
44500,1.4065168,1.1016033,,,,,,,,,,,,,,
44600,1.2687091,1.1076853,,,,,,,,,,,,,,
44700,1.4798555,1.1060882,,,,,,,,,,,,,,
44764,,,0.16673726,0.0674719838574946,0.43112892,0.126949033086496,5348.0,0.24139473,0.0807182174557715,2472.0,44779.49652457237,48870.317307949066,44779.49652457237,4087.6462626457214,1.6457509994506836,0.0
44800,1.1400621,1.0824709,,,,,,,,,,,,,,
44900,1.0899944,1.0726346,,,,,,,,,,,,,,
45000,1.2710376,1.0969982,,,,,,,,,,,,,,
45100,1.3714807,1.1335721,,,,,,,,,,,,,,
45200,1.2173156,1.1068404,,,,,,,,,,,,,,
45300,1.2573224,1.132346,,,,,,,,,,,,,,
45400,1.2911397,1.1175799,,,,,,,,,,,,,,
45500,1.0648702,1.1359099,,,,,,,,,,,,,,
45600,1.2185689,1.1230787,,,,,,,,,,,,,,
45700,1.1072327,1.0759302,,,,,,,,,,,,,,
45800,1.7556571,1.0856973,,,,,,,,,,,,,,
45900,1.7637638,1.0991422,,,,,,,,,,,,,,
46000,1.465275,1.0951071,,,,,,,,,,,,,,
46100,1.3465257,1.1280098,,,,,,,,,,,,,,
46200,1.3003582,1.0956463,,,,,,,,,,,,,,
46210,,,0.16343749,0.0650545203588681,0.42403522,0.1256166909642102,5348.0,0.23870558,0.0799463774297727,2472.0,46219.93756723404,50440.74515247345,46219.93756723404,4217.523926019669,1.7045841217041016,0.0
46300,1.3168782,1.1101774,,,,,,,,,,,,,,
46400,1.2003769,1.1134994,,,,,,,,,,,,,,
46500,1.2163534,1.0833832,,,,,,,,,,,,,,
46600,1.0827621,1.0573595,,,,,,,,,,,,,,
46700,1.3829887,1.1093073,,,,,,,,,,,,,,
46800,1.0542141,1.081438,,,,,,,,,,,,,,
46900,2.8357215,1.0362165,,,,,,,,,,,,,,
47000,1.4473488,1.1242633,,,,,,,,,,,,,,
47100,1.211098,1.1370112,,,,,,,,,,,,,,
47200,1.0726014,1.1139423,,,,,,,,,,,,,,
47300,1.5464002,1.0959371,,,,,,,,,,,,,,
47400,1.1664052,1.0422319,,,,,,,,,,,,,,
47500,1.2097354,1.0486461,,,,,,,,,,,,,,
47600,1.1597492,1.0755372,,,,,,,,,,,,,,
47653,,,0.16574053,0.0665212962009088,0.4213862,0.1242360755766241,5348.0,0.23243304,0.0777527268295655,2472.0,47659.97413897514,52008.29309797287,47659.97413897514,4344.929356336594,1.7586448192596436,0.0
47700,1.0413628,1.0390731,,,,,,,,,,,,,,
47800,1.5276115,1.0644315,,,,,,,,,,,,,,
47900,1.9567047,1.0714991,,,,,,,,,,,,,,
48000,1.1414584,1.0769768,,,,,,,,,,,,,,
48100,1.6137507,1.1000445,,,,,,,,,,,,,,
48200,1.0952278,1.083289,,,,,,,,,,,,,,
48300,1.8997465,1.1414403,,,,,,,,,,,,,,
48400,1.1625193,1.0660977,,,,,,,,,,,,,,
48500,1.3737301,1.0609276,,,,,,,,,,,,,,
48600,1.611686,1.0982158,,,,,,,,,,,,,,
48700,1.328456,1.0756552,,,,,,,,,,,,,,
48800,1.0411528,1.0443702,,,,,,,,,,,,,,
48900,1.1177539,1.0279255,,,,,,,,,,,,,,
49000,1.4555461,1.0867827,,,,,,,,,,,,,,
49100,1.4235638,1.0507057,,,,,,,,,,,,,,
49104,,,0.16320878,0.0645726919265075,0.4090056,0.1218610309238537,5348.0,0.22690926,0.0754981414904637,2472.0,49100.27142596245,53575.98711776733,49100.27142596245,4472.233886957169,1.8040175437927248,0.0
49200,1.3987706,1.0692602,,,,,,,,,,,,,,
49300,1.5138941,1.0880072,,,,,,,,,,,,,,
49400,1.0728745,1.0390837,,,,,,,,,,,,,,
49500,1.2564731,1.0306236,,,,,,,,,,,,,,
49600,1.0678409,1.0548868,,,,,,,,,,,,,,
49700,1.0936103,1.0437284,,,,,,,,,,,,,,
49800,1.2396973,1.0288935,,,,,,,,,,,,,,
49900,1.2047932,1.033759,,,,,,,,,,,,,,
50000,1.087089,1.0549004,,,,,,,,,,,,,,
50100,1.287191,1.0543476,,,,,,,,,,,,,,
50200,1.3431723,1.031542,,,,,,,,,,,,,,
50300,1.0480316,1.0719025,,,,,,,,,,,,,,
50400,1.1406579,1.0459412,,,,,,,,,,,,,,
50500,0.98545647,1.0239304,,,,,,,,,,,,,,
50548,,,0.13080442,0.0518864752168942,0.3928921,0.1151027737818241,5348.0,0.21963774,0.0726951435013101,2472.0,50540.7619907856,55145.50437641144,50540.7619907856,4601.045722484589,1.966782093048096,0.0
50600,1.2395068,1.0015423,,,,,,,,,,,,,,
50700,1.2774658,1.0504563,,,,,,,,,,,,,,
50800,1.1407456,1.0386978,,,,,,,,,,,,,,
50900,1.0716983,1.0308174,,,,,,,,,,,,,,
51000,1.3683774,1.0312573,,,,,,,,,,,,,,
51100,1.6215148,1.030347,,,,,,,,,,,,,,
51200,1.2208587,1.0286093,,,,,,,,,,,,,,
51300,1.5375402,1.0123479,,,,,,,,,,,,,,
51400,1.3280282,0.97447884,,,,,,,,,,,,,,
51500,1.1765901,1.0025188,,,,,,,,,,,,,,
51600,1.1415279,1.0124258,,,,,,,,,,,,,,
51700,1.982372,1.0308821,,,,,,,,,,,,,,
51800,1.2074801,0.9818105,,,,,,,,,,,,,,
51900,0.9852953,0.9824862,,,,,,,,,,,,,,
51996,,,0.124579184,0.0496154899365615,0.38871992,0.1129787501086148,5348.0,0.20966226,0.0701765076269981,2472.0,51981.218356370926,56711.98501420021,51981.218356370926,4726.970271587372,2.0174806118011475,0.0
52000,2.4788103,0.9901988,,,,,,,,,,,,,,
52100,1.3222946,1.001447,,,,,,,,,,,,,,
52200,1.4741107,1.0532031,,,,,,,,,,,,,,
52300,1.4684229,0.96130735,,,,,,,,,,,,,,
52400,2.007253,1.0463505,,,,,,,,,,,,,,
52500,1.7592849,1.0157412,,,,,,,,,,,,,,
52600,1.5688273,0.93414277,,,,,,,,,,,,,,
52700,1.1961626,1.0001866,,,,,,,,,,,,,,
52800,1.2831314,0.96279496,,,,,,,,,,,,,,
52900,1.2159507,0.99321735,,,,,,,,,,,,,,
53000,1.245486,1.013266,,,,,,,,,,,,,,
53100,1.2035732,0.9679543,,,,,,,,,,,,,,
53200,1.1871518,0.9557484,,,,,,,,,,,,,,
53300,1.2380327,0.9807017,,,,,,,,,,,,,,
53400,1.2726451,1.0022523,,,,,,,,,,,,,,
53438,,,0.10639569,0.0422711244029817,0.3716615,0.1079776398235129,5348.0,0.20541632,0.0670485243637397,2472.0,53421.56427907944,58278.28877425194,53421.56427907944,4852.811432361603,2.0840768814086914,0.0
53500,1.2004733,1.0147187,,,,,,,,,,,,,,
53600,1.3817798,0.945018,,,,,,,,,,,,,,
53700,1.1797304,0.9894208,,,,,,,,,,,,,,
53800,1.5053517,0.96440136,,,,,,,,,,,,,,
53900,1.0779554,0.97688144,,,,,,,,,,,,,,
54000,1.0959796,1.0388459,,,,,,,,,,,,,,
54100,2.2357523,0.9516336,,,,,,,,,,,,,,
54200,1.4056493,0.9803216,,,,,,,,,,,,,,
54300,1.0607337,0.9704889,,,,,,,,,,,,,,
54400,1.3210814,0.93960756,,,,,,,,,,,,,,
54500,1.0954685,0.91094774,,,,,,,,,,,,,,
54600,1.2388934,0.9580552,,,,,,,,,,,,,,
54700,1.1077325,0.9653033,,,,,,,,,,,,,,
54800,1.2789122,0.96598554,,,,,,,,,,,,,,
54878,,,0.099238425,0.0384258442127797,0.369427,0.105486739334022,5348.0,0.20187865,0.0659923222228992,2472.0,54862.39029526711,59842.948782444,54862.39029526711,4976.534186601639,2.1437275409698486,0.0
54900,1.759699,0.9948262,,,,,,,,,,,,,,
55000,2.4211693,0.9798488,,,,,,,,,,,,,,
55100,1.308605,0.9647845,,,,,,,,,,,,,,
55200,1.1383257,0.95770156,,,,,,,,,,,,,,
55300,1.423073,0.94841266,,,,,,,,,,,,,,
55400,1.277549,0.93708277,,,,,,,,,,,,,,
55500,1.3935142,0.9046588,,,,,,,,,,,,,,
55600,1.0554787,0.95559627,,,,,,,,,,,,,,
55700,1.1619899,0.92792267,,,,,,,,,,,,,,
55800,1.1604692,0.92319626,,,,,,,,,,,,,,
55900,1.6081482,0.9415938,,,,,,,,,,,,,,
56000,2.0238693,0.9272298,,,,,,,,,,,,,,
56100,0.9676392,0.9394794,,,,,,,,,,,,,,
56200,1.0956162,0.9528914,,,,,,,,,,,,,,
56300,1.1374829,0.9763947,,,,,,,,,,,,,,
56326,,,0.08925376,0.0342736074774714,0.3630277,0.1038551029668748,5348.0,0.19642095,0.0635346210874819,2472.0,56303.01772069931,61410.56901550293,56303.01772069931,5103.432503938675,2.19193959236145,0.0
56400,1.0128134,0.9070364,,,,,,,,,,,,,,
56500,1.460605,0.95370775,,,,,,,,,,,,,,
56600,1.3116169,0.9234444,,,,,,,,,,,,,,
56700,1.3014346,0.89834565,,,,,,,,,,,,,,
56800,1.8889027,0.92309225,,,,,,,,,,,,,,
56900,1.6770017,0.9648377,,,,,,,,,,,,,,
57000,1.1197349,0.9455254,,,,,,,,,,,,,,
57100,1.6192461,0.9338205,,,,,,,,,,,,,,
57200,1.1866949,0.9108198,,,,,,,,,,,,,,
57300,2.7987044,0.9091943,,,,,,,,,,,,,,
57400,1.2334788,0.8782846,,,,,,,,,,,,,,
57500,3.3490565,0.95620865,,,,,,,,,,,,,,
57600,1.4500889,0.9442223,,,,,,,,,,,,,,
57700,1.2600393,0.91194165,,,,,,,,,,,,,,
57764,,,0.08659613,0.0329854000863376,0.35991278,0.1023972503548085,5348.0,0.19335566,0.0621940568317998,2472.0,57743.86821317673,62980.00676679611,57743.86821317673,5231.91704583168,2.2447333335876465,0.0
57800,1.2428364,0.93976426,,,,,,,,,,,,,,
57900,1.3458457,0.8831106,,,,,,,,,,,,,,
58000,1.260805,0.8689136,,,,,,,,,,,,,,
58100,1.076686,0.9359442,,,,,,,,,,,,,,
58200,1.3370502,0.8974998,,,,,,,,,,,,,,
58300,2.9589555,0.9277593,,,,,,,,,,,,,,
58400,1.4658908,0.92341614,,,,,,,,,,,,,,
58500,1.1907551,0.8975083,,,,,,,,,,,,,,
58600,1.2827544,0.9304508,,,,,,,,,,,,,,
58700,1.0765812,0.9167527,,,,,,,,,,,,,,
58800,3.450831,0.9405534,,,,,,,,,,,,,,
58900,1.1870188,0.9273337,,,,,,,,,,,,,,
59000,1.3348883,0.94566804,,,,,,,,,,,,,,
59100,1.1210066,0.94219685,,,,,,,,,,,,,,
59200,3.3249671,0.9409954,,,,,,,,,,,,,,
59215,,,0.0732937,0.0280540274660349,0.35884592,0.101837280477326,5348.0,0.19325967,0.0621128105132736,2472.0,59184.73248767853,64545.42044234276,59184.73248767853,5356.371033668518,2.2921056747436523,0.0
59300,1.1618721,0.92260945,,,,,,,,,,,,,,
59400,1.6555787,0.94664824,,,,,,,,,,,,,,
59500,1.9597971,0.93146414,,,,,,,,,,,,,,
59600,1.2335781,0.93882954,,,,,,,,,,,,,,
59700,1.5421907,0.95883715,,,,,,,,,,,,,,
59800,1.0962397,0.9086661,,,,,,,,,,,,,,
59900,1.2090087,0.9110587,,,,,,,,,,,,,,
60000,1.2152717,0.9450106,,,,,,,,,,,,,,
60100,1.3836921,0.961806,,,,,,,,,,,,,,
60200,1.2952536,0.94815606,,,,,,,,,,,,,,
60300,1.47107,0.9357436,,,,,,,,,,,,,,
60400,1.1708978,0.9407768,,,,,,,,,,,,,,
60500,1.6196576,0.9589475,,,,,,,,,,,,,,
60600,1.1294037,0.95843005,,,,,,,,,,,,,,
60662,,,0.08365932,0.0327833568390228,0.37327126,0.107089411741989,5348.0,0.20384404,0.0666422927711088,2472.0,60625.03122973442,66110.9866156578,60625.03122973442,5481.531047344208,2.350208282470703,0.0
60700,1.4504232,0.98202366,,,,,,,,,,,,,,
60800,1.3048955,0.94705987,,,,,,,,,,,,,,
60900,1.1795454,0.9542091,,,,,,,,,,,,,,
61000,1.4359947,0.9297758,,,,,,,,,,,,,,
61100,1.3287721,0.95269454,,,,,,,,,,,,,,
61106,,,,,,,,,,,61068.68860220909,,,,,0.0
