accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2304.585899353028,0.917994260787964,24613.62396430969,24519,0,24613.62396430969,0.24910086,2472,0.0843946133690817,26919.96661329269,0.1505902,0.0588815219275437,0.43189433,5348,0.1311101885553742
2431.0800127983093,0.9681978225708008,26054.054865837097,25958,0,26054.054865837097,0.24057338,2472,0.0817337964373489,28486.991666555405,0.13478681,0.0519319149859738,0.42211893,5348,0.1268331772497755
2560.3496618270874,1.0107982158660889,27494.859194755554,27408,0,27494.859194755554,0.23358938,2472,0.078808928970406,30057.15446949005,0.13537444,0.051605545823937,0.4151517,5348,0.1248057001071666
2689.635440587997,1.0643739700317385,28935.291918754578,28853,0,28935.291918754578,0.22757325,2472,0.0763309162553571,31626.974915981293,0.123819076,0.0463676374990675,0.40840837,5348,0.1218417216177336
2823.713211774826,1.1172645092010498,30375.9820227623,30304,0,30375.9820227623,0.22436543,2472,0.0754981414904637,33201.84541845322,0.08870659,0.0352797679448151,0.4007968,5348,0.1189935989650212
2950.8502943515778,1.1745126247406006,31816.125165224075,31754,0,31816.125165224075,0.2166075,2472,0.0727154550809416,34769.232869148254,0.09693484,0.0382146100399146,0.39034247,5348,0.1165895903530706
3075.476494550705,1.2294533252716064,33256.973437309265,33199,0,33256.973437309265,0.2126307,2472,0.0713342676659963,36334.81336545944,0.110891365,0.0424868330413369,0.38674918,5348,0.1138862874962588
3200.540426969528,1.2754948139190674,34697.74659562111,34647,0,34697.74659562111,0.21016034,2472,0.069059370747263,37900.74386000633,0.10803488,0.0418681336982407,0.382063,5348,0.1123125790474719
3325.703958272934,1.3290727138519287,36137.707401037216,36092,0,36137.707401037216,0.20851943,2472,0.0679828570267909,39465.97024226189,0.122555,0.0483588864645424,0.376719,5348,0.1103430298232233
3451.89178609848,1.381955623626709,37577.627801418304,37532,0,37577.627801418304,0.20576786,2472,0.0673125748989498,41032.18252134323,0.105639,0.0397470694558107,0.37480524,5348,0.1090975795784778
3577.8473541736603,1.434901475906372,39017.97856640816,38984,0,39017.97856640816,0.20409073,2472,0.0671094591026344,42598.59085130692,0.09604562,0.0371716789328939,0.37287968,5348,0.1081128049663535
3704.2591817379,1.49157452583313,40458.17433023453,40431,0,40458.17433023453,0.20397356,2472,0.0661141917006885,44165.30604028702,0.083839975,0.0327572893669316,0.37227055,5348,0.1081417689255336
3832.710056781769,1.5368900299072266,41898.5338871479,41880,0,41898.5338871479,0.2032725,2472,0.065911075904373,45734.20832300186,0.094760686,0.0371048243875151,0.37176365,5348,0.1076880002317116
3959.341994285584,1.5910661220550537,43338.95503926277,43317,0,43338.95503926277,0.24333127,2472,0.0793167184611947,47301.36547470093,0.15069173,0.0614585122831128,0.43152007,5348,0.1273062552497176
4087.6462626457214,1.6457509994506836,44779.49652457237,44764,0,44779.49652457237,0.24139473,2472,0.0807182174557715,48870.317307949066,0.16673726,0.0674719838574946,0.43112892,5348,0.126949033086496
4217.523926019669,1.7045841217041016,46219.93756723404,46210,0,46219.93756723404,0.23870558,2472,0.0799463774297727,50440.74515247345,0.16343749,0.0650545203588681,0.42403522,5348,0.1256166909642102
4344.929356336594,1.7586448192596436,47659.97413897514,47653,0,47659.97413897514,0.23243304,2472,0.0777527268295655,52008.29309797287,0.16574053,0.0665212962009088,0.4213862,5348,0.1242360755766241
4472.233886957169,1.8040175437927248,49100.27142596245,49104,0,49100.27142596245,0.22690926,2472,0.0754981414904637,53575.98711776733,0.16320878,0.0645726919265075,0.4090056,5348,0.1218610309238537
4601.045722484589,1.966782093048096,50540.7619907856,50548,0,50540.7619907856,0.21963774,2472,0.0726951435013101,55145.50437641144,0.13080442,0.0518864752168942,0.3928921,5348,0.1151027737818241
4726.970271587372,2.0174806118011475,51981.218356370926,51996,0,51981.218356370926,0.20966226,2472,0.0701765076269981,56711.98501420021,0.124579184,0.0496154899365615,0.38871992,5348,0.1129787501086148
4852.811432361603,2.0840768814086914,53421.56427907944,53438,0,53421.56427907944,0.20541632,2472,0.0670485243637397,58278.28877425194,0.10639569,0.0422711244029817,0.3716615,5348,0.1079776398235129
4976.534186601639,2.1437275409698486,54862.39029526711,54878,0,54862.39029526711,0.20187865,2472,0.0659923222228992,59842.948782444,0.099238425,0.0384258442127797,0.369427,5348,0.105486739334022
5103.432503938675,2.19193959236145,56303.01772069931,56326,0,56303.01772069931,0.19642095,2472,0.0635346210874819,61410.56901550293,0.08925376,0.0342736074774714,0.3630277,5348,0.1038551029668748
5231.91704583168,2.2447333335876465,57743.86821317673,57764,0,57743.86821317673,0.19335566,2472,0.0621940568317998,62980.00676679611,0.08659613,0.0329854000863376,0.35991278,5348,0.1023972503548085
5356.371033668518,2.2921056747436523,59184.73248767853,59215,0,59184.73248767853,0.19325967,2472,0.0621128105132736,64545.42044234276,0.0732937,0.0280540274660349,0.35884592,5348,0.101837280477326
5481.531047344208,2.350208282470703,60625.03122973442,60662,0,60625.03122973442,0.20384404,2472,0.06664229277110881,66110.9866156578,0.08365932,0.032783356839022844,0.37327126,5348,0.10708941174198905
