global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
73800,0.19768673,3.994673,,,,,,,,,,,,,,,,,
73900,0.19406055,3.9931314,,,,,,,,,,,,,,,,,
74000,0.2025319,3.9909163,,,,,,,,,,,,,,,,,
74100,0.18357013,3.9872003,,,,,,,,,,,,,,,,,
74200,0.20745206,4.0355353,,,,,,,,,,,,,,,,,
74300,0.1870336,4.045254,,,,,,,,,,,,,,,,,
74400,0.20818926,3.9949026,,,,,,,,,,,,,,,,,
74500,0.20267949,4.0372705,,,,,,,,,,,,,,,,,
74600,0.18676494,3.9559178,,,,,,,,,,,,,,,,,
74700,0.20414013,4.0233297,,,,,,,,,,,,,,,,,
74800,0.19709162,3.9859781,,,,,,,,,,,,,,,,,
74900,0.19002694,4.015459,,,,,,,,,,,,,,,,,
75000,0.19348274,4.0081224,,,,,,,,,,,,,,,,,
75100,0.19074695,3.957895,,,,,,,,,,,,,,,,,
75200,0.18407744,3.9759293,,,,,,,,,,,,,,,,,
75300,0.21755768,3.9580019,,,,,,,,,,,,,,,,,
75400,0.18174732,3.906269,,,,,,,,,,,,,,,,,
75500,,,0.6601349115371704,1.801925539970398,32.42979189552271,0.6696259379386902,1.7170491218566897,28.671142379772853,3000.0,0.681610643863678,1.6433587074279783,28.394437079592656,3003.0,26925.00693678856,42204.692784786224,26925.00693678856,15276.099662303925,0.9896204471588136,0.0
75500,0.19448523,3.947849,,,,,,,,,,,,,,,,,
75600,0.19261172,3.978025,,,,,,,,,,,,,,,,,
75700,0.19830254,3.9686875,,,,,,,,,,,,,,,,,
75800,0.20624402,4.0758295,,,,,,,,,,,,,,,,,
75900,0.21419573,4.0336094,,,,,,,,,,,,,,,,,
76000,0.204091,4.015639,,,,,,,,,,,,,,,,,
76100,0.18837167,3.9648864,,,,,,,,,,,,,,,,,
76200,0.18456765,4.0257363,,,,,,,,,,,,,,,,,
76300,0.19924366,4.0420117,,,,,,,,,,,,,,,,,
76400,0.20708217,4.046588,,,,,,,,,,,,,,,,,
76500,0.18957186,3.971322,,,,,,,,,,,,,,,,,
76600,0.1983809,3.974414,,,,,,,,,,,,,,,,,
76700,0.19245288,4.021313,,,,,,,,,,,,,,,,,
76800,0.20864122,4.045286,,,,,,,,,,,,,,,,,
76900,0.20009711,3.9939585,,,,,,,,,,,,,,,,,
77000,0.18507569,3.9426086,,,,,,,,,,,,,,,,,
77100,0.19825557,4.007364,,,,,,,,,,,,,,,,,
77200,0.19592749,3.9766853,,,,,,,,,,,,,,,,,
77300,0.19324675,3.9993656,,,,,,,,,,,,,,,,,
77400,0.19608274,3.991625,,,,,,,,,,,,,,,,,
77500,0.19913326,3.9670224,,,,,,,,,,,,,,,,,
77600,0.20269342,3.9642138,,,,,,,,,,,,,,,,,
77700,0.20730475,3.9142478,,,,,,,,,,,,,,,,,
77800,0.18488845,3.9787705,,,,,,,,,,,,,,,,,
77859,,,0.6562496423721313,1.8253270387649536,32.1241417398017,0.6725521087646484,1.7035231590270996,29.15291018318797,3000.0,0.6829004883766174,1.6336168050765991,28.40931601256445,3003.0,27764.90446233749,43525.1997935772,27764.90446233749,15756.586227178574,1.0307321548461914,0.0
77900,0.19652967,3.9659605,,,,,,,,,,,,,,,,,
78000,0.20253871,3.9873621,,,,,,,,,,,,,,,,,
78100,0.20852433,4.0456386,,,,,,,,,,,,,,,,,
78200,0.20806892,4.0902977,,,,,,,,,,,,,,,,,
78300,0.18844981,3.9299915,,,,,,,,,,,,,,,,,
78400,0.19783661,3.9437337,,,,,,,,,,,,,,,,,
78500,0.20524015,3.9897747,,,,,,,,,,,,,,,,,
78600,0.21290165,4.0101814,,,,,,,,,,,,,,,,,
78700,0.1996442,3.9643264,,,,,,,,,,,,,,,,,
78800,0.19388905,3.9778876,,,,,,,,,,,,,,,,,
78900,0.18812425,3.9394126,,,,,,,,,,,,,,,,,
79000,0.19919744,3.9411824,,,,,,,,,,,,,,,,,
79100,0.20012537,4.0300555,,,,,,,,,,,,,,,,,
79200,0.21083221,3.9838233,,,,,,,,,,,,,,,,,
79300,0.19249444,3.9341686,,,,,,,,,,,,,,,,,
79400,0.20685934,3.9390082,,,,,,,,,,,,,,,,,
79500,0.2137197,4.0090723,,,,,,,,,,,,,,,,,
79600,0.19614801,3.9732513,,,,,,,,,,,,,,,,,
79700,0.21092166,4.0011106,,,,,,,,,,,,,,,,,
79800,0.20533647,3.9714417,,,,,,,,,,,,,,,,,
79900,0.19953242,3.9625928,,,,,,,,,,,,,,,,,
80000,0.20400375,3.9932163,,,,,,,,,,,,,,,,,
80100,0.19314449,3.9492626,,,,,,,,,,,,,,,,,
80200,0.1973274,4.000121,,,,,,,,,,,,,,,,,
80219,,,0.6501461863517761,1.869566440582276,31.989700674021485,0.672304093837738,1.704376459121704,29.0777901444176,3000.0,0.6830050945281982,1.632405161857605,28.35538057320044,3003.0,28604.81909418106,44806.383553504944,28604.81909418106,16197.737453460692,1.0669934749603271,0.0
80300,0.20646372,4.0036864,,,,,,,,,,,,,,,,,
80400,0.19357355,3.9778092,,,,,,,,,,,,,,,,,
80500,0.20282906,3.946291,,,,,,,,,,,,,,,,,
80600,0.20205036,3.9407182,,,,,,,,,,,,,,,,,
80700,0.21291123,4.0220203,,,,,,,,,,,,,,,,,
80800,0.2107308,4.0088964,,,,,,,,,,,,,,,,,
80900,0.20396109,3.9830515,,,,,,,,,,,,,,,,,
81000,0.19041333,3.9622536,,,,,,,,,,,,,,,,,
81100,0.20271292,4.0135684,,,,,,,,,,,,,,,,,
81200,0.18808748,3.941272,,,,,,,,,,,,,,,,,
81300,0.19026543,3.933993,,,,,,,,,,,,,,,,,
81400,0.20451216,4.00126,,,,,,,,,,,,,,,,,
81500,0.19569117,3.9451287,,,,,,,,,,,,,,,,,
81600,0.19339558,4.001285,,,,,,,,,,,,,,,,,
81700,0.19581704,3.9516444,,,,,,,,,,,,,,,,,
81800,0.19786403,4.0057745,,,,,,,,,,,,,,,,,
81900,0.20350246,3.9649389,,,,,,,,,,,,,,,,,
82000,0.19731185,3.9677997,,,,,,,,,,,,,,,,,
82100,0.19784936,3.9975386,,,,,,,,,,,,,,,,,
82200,0.21085833,3.958239,,,,,,,,,,,,,,,,,
82300,0.20091058,3.9963646,,,,,,,,,,,,,,,,,
82400,0.19671014,3.9912417,,,,,,,,,,,,,,,,,
82500,0.19027399,3.9706883,,,,,,,,,,,,,,,,,
82577,,,0.6573652029037476,1.814246773719788,32.27311678726343,0.6750566959381104,1.6898372173309326,29.35192809024217,3000.0,0.6862587928771973,1.6168464422225952,28.83482370293449,3003.0,29444.782917261124,46090.74550914765,29444.782917261124,16642.018540382385,1.102818727493286,0.0
82600,0.19871743,3.996327,,,,,,,,,,,,,,,,,
82700,0.20277679,3.9185922,,,,,,,,,,,,,,,,,
82800,0.20292653,4.0052238,,,,,,,,,,,,,,,,,
82900,0.20982301,3.9866014,,,,,,,,,,,,,,,,,
83000,0.2039782,3.9612827,,,,,,,,,,,,,,,,,
83100,0.22093023,3.9473257,,,,,,,,,,,,,,,,,
83200,0.20678955,3.9258778,,,,,,,,,,,,,,,,,
83300,0.2019292,3.973084,,,,,,,,,,,,,,,,,
83400,0.19993217,3.9837248,,,,,,,,,,,,,,,,,
83500,0.21718235,4.0106473,,,,,,,,,,,,,,,,,
83600,0.21039738,3.9477303,,,,,,,,,,,,,,,,,
83700,0.20292509,3.993579,,,,,,,,,,,,,,,,,
83800,0.2112074,3.9954033,,,,,,,,,,,,,,,,,
83900,0.19783676,3.9808874,,,,,,,,,,,,,,,,,
84000,0.21180439,3.9532404,,,,,,,,,,,,,,,,,
84100,0.21965075,3.9495966,,,,,,,,,,,,,,,,,
84200,0.20508662,3.947462,,,,,,,,,,,,,,,,,
84300,0.21545854,3.9769926,,,,,,,,,,,,,,,,,
84400,0.19603997,3.9725213,,,,,,,,,,,,,,,,,
84500,0.21011637,4.013132,,,,,,,,,,,,,,,,,
84600,0.21468359,3.9833474,,,,,,,,,,,,,,,,,
84700,0.19757856,3.9293685,,,,,,,,,,,,,,,,,
84800,0.20333347,3.9615161,,,,,,,,,,,,,,,,,
84900,0.2047735,3.9836068,,,,,,,,,,,,,,,,,
84938,,,0.6552168130874634,1.8260480165481567,31.684296970064736,0.6746475696563721,1.6871427297592163,29.348553635763583,3000.0,0.686909556388855,1.613986611366272,28.29969926407056,3003.0,30284.71702504158,47403.36538672447,30284.71702504158,17114.584023952484,1.1451234817504885,0.0
85000,0.21121103,3.9801505,,,,,,,,,,,,,,,,,
85100,0.2124537,4.00617,,,,,,,,,,,,,,,,,
85200,0.21340203,3.9768906,,,,,,,,,,,,,,,,,
85300,0.22114459,4.0130153,,,,,,,,,,,,,,,,,
85400,0.20236287,3.9184515,,,,,,,,,,,,,,,,,
85500,0.21072905,4.004565,,,,,,,,,,,,,,,,,
85600,0.2127844,3.9557602,,,,,,,,,,,,,,,,,
85700,0.20415016,3.9702826,,,,,,,,,,,,,,,,,
85800,0.21642213,3.9792361,,,,,,,,,,,,,,,,,
85900,0.2021893,3.9492996,,,,,,,,,,,,,,,,,
86000,0.20755647,3.9844983,,,,,,,,,,,,,,,,,
86100,0.21099068,4.0139866,,,,,,,,,,,,,,,,,
86200,0.21056531,3.9323144,,,,,,,,,,,,,,,,,
86300,0.20358104,4.0303597,,,,,,,,,,,,,,,,,
86400,0.21912609,3.913408,,,,,,,,,,,,,,,,,
86500,0.20609719,3.8986552,,,,,,,,,,,,,,,,,
86600,0.22973858,3.9470432,,,,,,,,,,,,,,,,,
86700,0.21958661,3.9510658,,,,,,,,,,,,,,,,,
86800,0.20981322,3.9628015,,,,,,,,,,,,,,,,,
86900,0.641224,3.9653287,,,,,,,,,,,,,,,,,
87000,0.21437614,3.91981,,,,,,,,,,,,,,,,,
87100,0.22543347,3.92174,,,,,,,,,,,,,,,,,
87200,0.2029254,3.9129558,,,,,,,,,,,,,,,,,
87297,,,0.6546609997749329,1.8283531665802,32.189198004321725,0.6759618520736694,1.6809747219085691,29.317584994542308,3000.0,0.6869909167289734,1.611088752746582,28.589252061729965,3003.0,31124.72728729248,48690.53112363815,31124.72728729248,17561.615533590317,1.185293197631836,0.0
87300,0.2003263,3.9122875,,,,,,,,,,,,,,,,,
87400,0.2090336,3.9532707,,,,,,,,,,,,,,,,,
87500,0.2129302,3.9027593,,,,,,,,,,,,,,,,,
87600,0.20597914,4.0009756,,,,,,,,,,,,,,,,,
87700,0.2035798,3.9797535,,,,,,,,,,,,,,,,,
87800,0.20114611,3.9763534,,,,,,,,,,,,,,,,,
87900,0.20340602,3.932582,,,,,,,,,,,,,,,,,
88000,0.20941797,3.9237242,,,,,,,,,,,,,,,,,
88100,0.21326165,3.9740825,,,,,,,,,,,,,,,,,
88200,0.20393236,3.8980834,,,,,,,,,,,,,,,,,
88300,0.19869445,3.8886876,,,,,,,,,,,,,,,,,
88400,0.21637668,3.9571173,,,,,,,,,,,,,,,,,
88500,0.20074992,3.9411242,,,,,,,,,,,,,,,,,
88600,0.20103231,3.9124181,,,,,,,,,,,,,,,,,
88700,0.20908551,3.946396,,,,,,,,,,,,,,,,,
88800,0.21542023,3.9180288,,,,,,,,,,,,,,,,,
88900,0.20493226,3.8810866,,,,,,,,,,,,,,,,,
89000,0.21787389,3.9420433,,,,,,,,,,,,,,,,,
89100,0.23284346,3.8973086,,,,,,,,,,,,,,,,,
89200,0.20124248,3.9251623,,,,,,,,,,,,,,,,,
89300,0.21368845,3.994779,,,,,,,,,,,,,,,,,
89400,0.20321319,3.9054093,,,,,,,,,,,,,,,,,
89500,0.22783092,3.9396777,,,,,,,,,,,,,,,,,
89600,0.21045315,3.9639113,,,,,,,,,,,,,,,,,
89656,,,0.6588625907897949,1.8066699504852293,32.69902158824892,0.6759494543075562,1.6738330125808716,29.273418813624023,3000.0,0.687072217464447,1.6043767929077148,28.453608848440428,3003.0,31964.91117310524,49982.73805189133,31964.91117310524,18013.51900434494,1.2225749492645264,0.0
89700,0.20960683,3.920151,,,,,,,,,,,,,,,,,
89800,0.21210854,3.930691,,,,,,,,,,,,,,,,,
89900,0.20919019,3.8207166,,,,,,,,,,,,,,,,,
90000,0.21394107,4.001984,,,,,,,,,,,,,,,,,
90100,0.2018469,3.9455101,,,,,,,,,,,,,,,,,
90200,0.2062573,3.887599,,,,,,,,,,,,,,,,,
90300,0.21929045,3.9762962,,,,,,,,,,,,,,,,,
90400,0.21349782,3.9975421,,,,,,,,,,,,,,,,,
90500,0.21779759,3.8818858,,,,,,,,,,,,,,,,,
90600,0.22375958,3.9763787,,,,,,,,,,,,,,,,,
90700,0.20677333,3.930517,,,,,,,,,,,,,,,,,
90800,0.22683051,3.9769983,,,,,,,,,,,,,,,,,
90900,0.21567169,3.9100142,,,,,,,,,,,,,,,,,
91000,0.2085651,3.9384542,,,,,,,,,,,,,,,,,
91100,0.22262597,3.9306493,,,,,,,,,,,,,,,,,
91200,0.22441943,3.9672081,,,,,,,,,,,,,,,,,
91300,0.2258916,3.9458878,,,,,,,,,,,,,,,,,
91400,0.20878126,3.9462352,,,,,,,,,,,,,,,,,
91500,0.22710931,3.984352,,,,,,,,,,,,,,,,,
91600,0.22720721,3.900947,,,,,,,,,,,,,,,,,
91700,0.21686456,3.9928586,,,,,,,,,,,,,,,,,
91800,0.21855664,3.9383016,,,,,,,,,,,,,,,,,
91900,0.21228339,3.9080658,,,,,,,,,,,,,,,,,
92000,0.21535665,3.9074042,,,,,,,,,,,,,,,,,
92015,,,0.6543636322021484,1.834182381629944,32.42914131344448,0.678813636302948,1.6657280921936035,29.49780810152473,3000.0,0.6894660592079163,1.5931951999664309,28.920762924312463,3003.0,32804.92708849907,51275.74615287781,32804.92708849907,18466.39318585396,1.2604329586029053,0.0
92100,0.21551608,3.9852755,,,,,,,,,,,,,,,,,
92200,0.22502159,3.9738555,,,,,,,,,,,,,,,,,
92300,0.21750434,3.926565,,,,,,,,,,,,,,,,,
92400,0.2165944,3.9628475,,,,,,,,,,,,,,,,,
92500,0.21931596,3.9276567,,,,,,,,,,,,,,,,,
92600,0.21859303,3.8969898,,,,,,,,,,,,,,,,,
92700,0.21044523,3.9258857,,,,,,,,,,,,,,,,,
92800,0.20844525,3.8624089,,,,,,,,,,,,,,,,,
92900,0.20833617,3.911636,,,,,,,,,,,,,,,,,
93000,0.20364977,3.9379623,,,,,,,,,,,,,,,,,
93100,0.22795978,3.9121659,,,,,,,,,,,,,,,,,
93200,0.22484605,3.9453163,,,,,,,,,,,,,,,,,
93300,0.2071595,3.8697145,,,,,,,,,,,,,,,,,
93400,0.20186271,3.921619,,,,,,,,,,,,,,,,,
93500,0.22255236,3.939423,,,,,,,,,,,,,,,,,
93600,0.21599416,3.9470272,,,,,,,,,,,,,,,,,
93700,0.22287029,3.9151247,,,,,,,,,,,,,,,,,
93800,0.21092387,3.8500233,,,,,,,,,,,,,,,,,
93900,0.2730511,3.981301,,,,,,,,,,,,,,,,,
94000,0.22033043,3.8875024,,,,,,,,,,,,,,,,,
94100,0.21429294,3.9371307,,,,,,,,,,,,,,,,,
94200,0.22884236,3.8880877,,,,,,,,,,,,,,,,,
94300,0.22217514,3.904857,,,,,,,,,,,,,,,,,
94372,,,0.6666476130485535,1.7589937448501587,32.94091858013341,0.680475115776062,1.6591376066207886,29.572094965257623,3000.0,0.6922433376312256,1.58219313621521,29.146728090677367,3003.0,33644.92261886597,52561.32488155365,33644.92261886597,18911.85364174843,1.2982902526855469,0.0
94400,0.22004381,3.941222,,,,,,,,,,,,,,,,,
94500,0.21280287,3.9347205,,,,,,,,,,,,,,,,,
94600,0.22004573,3.8532798,,,,,,,,,,,,,,,,,
94700,0.21177053,3.9325852,,,,,,,,,,,,,,,,,
94800,0.21911861,3.9573004,,,,,,,,,,,,,,,,,
94900,0.21350913,3.9206164,,,,,,,,,,,,,,,,,
95000,0.23002255,3.9806998,,,,,,,,,,,,,,,,,
95100,0.23188284,3.9019282,,,,,,,,,,,,,,,,,
95200,0.21263734,3.9269633,,,,,,,,,,,,,,,,,
95300,0.23061574,3.9813979,,,,,,,,,,,,,,,,,
95400,0.37026387,3.933742,,,,,,,,,,,,,,,,,
95500,0.2176499,3.9510944,,,,,,,,,,,,,,,,,
95600,0.22056317,3.9053037,,,,,,,,,,,,,,,,,
95700,0.21697691,3.94368,,,,,,,,,,,,,,,,,
95800,0.24010462,3.9579306,,,,,,,,,,,,,,,,,
95900,0.22559565,3.9170861,,,,,,,,,,,,,,,,,
96000,0.2198564,3.9361413,,,,,,,,,,,,,,,,,
96100,0.22659652,3.9508734,,,,,,,,,,,,,,,,,
96200,0.2226625,3.879023,,,,,,,,,,,,,,,,,
96300,0.23059295,3.956428,,,,,,,,,,,,,,,,,
96400,0.22387016,3.898809,,,,,,,,,,,,,,,,,
96500,0.22229534,3.8805842,,,,,,,,,,,,,,,,,
96600,0.2270862,3.9672487,,,,,,,,,,,,,,,,,
96700,0.22974211,3.995259,,,,,,,,,,,,,,,,,
96732,,,0.661396861076355,1.7944315671920776,32.34749753110117,0.6803511381149292,1.6541264057159424,29.723559911216235,3000.0,0.6936145424842834,1.5779513120651243,29.26780346839279,3003.0,34485.025770902634,53864.16000175476,34485.025770902634,19374.46986055374,1.3369965553283691,0.0
96800,0.2181521,3.9714916,,,,,,,,,,,,,,,,,
96900,0.23153403,3.9426942,,,,,,,,,,,,,,,,,
97000,0.2570471,3.8781693,,,,,,,,,,,,,,,,,
97100,0.21560131,3.9044242,,,,,,,,,,,,,,,,,
97200,0.22552986,3.9022653,,,,,,,,,,,,,,,,,
97300,0.22133133,3.9216714,,,,,,,,,,,,,,,,,
97400,0.21788393,3.9060543,,,,,,,,,,,,,,,,,
97500,0.23315586,3.9452236,,,,,,,,,,,,,,,,,
97600,0.2149849,3.9026623,,,,,,,,,,,,,,,,,
97700,0.2321038,3.9829378,,,,,,,,,,,,,,,,,
97800,0.2239895,3.928323,,,,,,,,,,,,,,,,,
97900,0.21765488,3.9101,,,,,,,,,,,,,,,,,
98000,0.22940458,3.8906999,,,,,,,,,,,,,,,,,
98100,0.23514451,3.9245858,,,,,,,,,,,,,,,,,
98200,0.22230986,3.939918,,,,,,,,,,,,,,,,,
98300,0.2178891,3.9681506,,,,,,,,,,,,,,,,,
98400,0.22327009,3.871518,,,,,,,,,,,,,,,,,
98500,0.22366431,3.8865302,,,,,,,,,,,,,,,,,
98600,0.21932971,3.8534486,,,,,,,,,,,,,,,,,
98700,0.2193846,3.8677158,,,,,,,,,,,,,,,,,
98800,0.30052224,3.9788747,,,,,,,,,,,,,,,,,
98900,0.23131943,3.9110613,,,,,,,,,,,,,,,,,
99000,0.21793284,3.8773122,,,,,,,,,,,,,,,,,
99092,,,0.6637043356895447,1.779459834098816,32.787384081458285,0.6809462904930115,1.644795536994934,29.8947005030797,3000.0,0.6936261653900146,1.5681679248809814,29.1698092681132,3003.0,35325.25433206558,55156.65098452568,35325.25433206558,19826.609381198883,1.37833571434021,0.0
99100,0.23575895,3.9626584,,,,,,,,,,,,,,,,,
99200,0.23110387,3.856355,,,,,,,,,,,,,,,,,
99300,0.22792096,3.9611225,,,,,,,,,,,,,,,,,
99400,0.22385213,3.9003189,,,,,,,,,,,,,,,,,
99500,0.22092146,3.8910415,,,,,,,,,,,,,,,,,
99600,0.22425543,3.9122052,,,,,,,,,,,,,,,,,
99700,0.23047948,3.8863661,,,,,,,,,,,,,,,,,
99800,0.22151828,3.8950164,,,,,,,,,,,,,,,,,
99900,0.22077858,3.9500613,,,,,,,,,,,,,,,,,
100000,0.21301648,3.884266,,,,,,,,,,,,,,,,,
100100,0.22885178,3.9350815,,,,,,,,,,,,,,,,,
100200,0.22466518,3.9411762,,,,,,,,,,,,,,,,,
100300,0.23640107,3.9227798,,,,,,,,,,,,,,,,,
100400,0.23333932,3.9124272,,,,,,,,,,,,,,,,,
100500,0.21685778,3.8757932,,,,,,,,,,,,,,,,,
100600,0.22058108,3.8614166,,,,,,,,,,,,,,,,,
100700,0.21874653,3.8741615,,,,,,,,,,,,,,,,,
100800,0.22405942,3.8896046,,,,,,,,,,,,,,,,,
100900,0.22572677,3.8866096,,,,,,,,,,,,,,,,,
101000,0.24877657,3.9600015,,,,,,,,,,,,,,,,,
101100,0.2355343,3.8869755,,,,,,,,,,,,,,,,,
101200,0.2243648,3.9324992,,,,,,,,,,,,,,,,,
101300,0.22793354,3.93296,,,,,,,,,,,,,,,,,
101400,0.22430822,3.9046075,,,,,,,,,,,,,,,,,
101451,,,0.6660867929458618,1.7624417543411257,33.24960176912032,0.6813678741455078,1.6401766538619995,30.055769547756707,3000.0,0.6947998404502869,1.5605231523513794,29.375404621058347,3003.0,36165.44107222557,56504.90335512161,36165.44107222557,20334.55276608467,1.4189255237579346,0.0
101500,0.23148222,3.9156642,,,,,,,,,,,,,,,,,
101600,0.22988276,3.9121768,,,,,,,,,,,,,,,,,
101700,0.23608744,3.929975,,,,,,,,,,,,,,,,,
101800,0.22670875,3.927618,,,,,,,,,,,,,,,,,
101900,0.23381025,3.9542005,,,,,,,,,,,,,,,,,
102000,0.23682933,3.9365017,,,,,,,,,,,,,,,,,
102100,0.23268282,3.9024265,,,,,,,,,,,,,,,,,
102200,0.25458634,3.859849,,,,,,,,,,,,,,,,,
102300,0.23405272,3.9068084,,,,,,,,,,,,,,,,,
102400,0.22740762,3.8792815,,,,,,,,,,,,,,,,,
102500,0.22261006,3.853535,,,,,,,,,,,,,,,,,
102600,0.23671085,3.8571572,,,,,,,,,,,,,,,,,
102700,0.23394665,3.873352,,,,,,,,,,,,,,,,,
102800,0.41650045,3.9854274,,,,,,,,,,,,,,,,,
102900,0.2272005,3.8985372,,,,,,,,,,,,,,,,,
103000,0.24347118,3.9330943,,,,,,,,,,,,,,,,,
103100,0.22644982,3.8787029,,,,,,,,,,,,,,,,,
103200,0.23814973,3.937057,,,,,,,,,,,,,,,,,
103300,0.23449515,3.9224257,,,,,,,,,,,,,,,,,
103400,0.23816955,3.855905,,,,,,,,,,,,,,,,,
103500,0.24961537,3.9373786,,,,,,,,,,,,,,,,,
103600,0.22608235,3.8463755,,,,,,,,,,,,,,,,,
103700,0.24676314,3.8889859,,,,,,,,,,,,,,,,,
103800,0.21964285,3.8661857,,,,,,,,,,,,,,,,,
103811,,,0.6663150191307068,1.7611979246139526,33.38518090657587,0.682992160320282,1.6382590532302856,29.861018264725253,3000.0,0.6973098516464233,1.5538740158081057,29.35870773043192,3003.0,37005.4766831398,57807.90486741066,37005.4766831398,20797.40203332901,1.4575142860412598,0.0
103900,0.24630956,3.9355316,,,,,,,,,,,,,,,,,
104000,0.23332144,3.9128053,,,,,,,,,,,,,,,,,
104100,0.24714342,3.9467707,,,,,,,,,,,,,,,,,
104200,0.22868785,3.9001608,,,,,,,,,,,,,,,,,
104300,0.23409867,3.9216871,,,,,,,,,,,,,,,,,
104400,0.7008827,3.8412228,,,,,,,,,,,,,,,,,
104500,0.22656178,3.926957,,,,,,,,,,,,,,,,,
104600,0.23896661,3.9169207,,,,,,,,,,,,,,,,,
104700,0.22960123,3.8687694,,,,,,,,,,,,,,,,,
104800,0.24206233,3.9330184,,,,,,,,,,,,,,,,,
104900,0.22670054,3.8129895,,,,,,,,,,,,,,,,,
105000,0.24111702,3.9042532,,,,,,,,,,,,,,,,,
105100,0.24388552,3.8827484,,,,,,,,,,,,,,,,,
105200,0.24894357,3.9318442,,,,,,,,,,,,,,,,,
105300,0.24923825,3.9508343,,,,,,,,,,,,,,,,,
105400,0.24880667,3.8854418,,,,,,,,,,,,,,,,,
105500,0.22706433,3.8838744,,,,,,,,,,,,,,,,,
105600,0.24038371,3.9111872,,,,,,,,,,,,,,,,,
105700,0.23689458,3.8821743,,,,,,,,,,,,,,,,,
105800,0.23627551,3.8920238,,,,,,,,,,,,,,,,,
105900,0.24114844,3.8516545,,,,,,,,,,,,,,,,,
106000,0.23290265,3.8609493,,,,,,,,,,,,,,,,,
106100,0.2414343,3.8640256,,,,,,,,,,,,,,,,,
106171,,,0.6640068292617798,1.7797198295593262,32.518168211479974,0.6842072606086731,1.6275349855422974,29.8471151113273,3000.0,0.6980535984039307,1.5469377040863037,29.479617432832327,3003.0,37845.57768201828,59099.56844377518,37845.57768201828,21248.846453666687,1.4971251487731934,0.0
106200,0.22360465,3.9096272,,,,,,,,,,,,,,,,,
106300,0.23773308,3.8918803,,,,,,,,,,,,,,,,,
106400,0.23519313,3.9041793,,,,,,,,,,,,,,,,,
106500,0.25548342,3.8265188,,,,,,,,,,,,,,,,,
106600,0.2438291,3.8908362,,,,,,,,,,,,,,,,,
106700,0.23886654,3.8887699,,,,,,,,,,,,,,,,,
106800,0.25803247,3.9457724,,,,,,,,,,,,,,,,,
106900,0.2378903,3.8981593,,,,,,,,,,,,,,,,,
107000,0.26257733,3.948444,,,,,,,,,,,,,,,,,
107100,0.24247944,3.9213235,,,,,,,,,,,,,,,,,
107200,0.23933262,3.8984795,,,,,,,,,,,,,,,,,
107300,0.25112355,3.8892999,,,,,,,,,,,,,,,,,
107400,0.23696937,3.9326396,,,,,,,,,,,,,,,,,
107500,0.24289423,3.824009,,,,,,,,,,,,,,,,,
107600,0.2502965,3.882085,,,,,,,,,,,,,,,,,
107700,0.24164796,3.8582509,,,,,,,,,,,,,,,,,
107800,0.23572893,3.9075284,,,,,,,,,,,,,,,,,
107900,0.24673004,3.8347697,,,,,,,,,,,,,,,,,
108000,0.24269392,3.8920894,,,,,,,,,,,,,,,,,
108100,0.23280734,3.9163644,,,,,,,,,,,,,,,,,
108200,0.25182566,3.8831441,,,,,,,,,,,,,,,,,
108300,0.24599105,3.8757796,,,,,,,,,,,,,,,,,
108400,0.24167575,3.8625345,,,,,,,,,,,,,,,,,
108500,0.25214162,3.8609324,,,,,,,,,,,,,,,,,
108531,,,0.6712649464607239,1.7372386455535889,33.189437206173864,0.6852735877037048,1.623065710067749,30.054760554216514,3000.0,0.697902500629425,1.545079469680786,29.65784353104002,3003.0,38685.57524847984,60407.94192481041,38685.57524847984,21717.102563858032,1.5388774871826172,0.0
108600,0.24505393,3.8537648,,,,,,,,,,,,,,,,,
108700,0.24490905,3.8454728,,,,,,,,,,,,,,,,,
108800,0.23645855,3.8562503,,,,,,,,,,,,,,,,,
108900,0.24409541,3.8329883,,,,,,,,,,,,,,,,,
109000,0.24687706,3.9120026,,,,,,,,,,,,,,,,,
109100,0.24415952,3.8792799,,,,,,,,,,,,,,,,,
109200,0.24429475,3.8957524,,,,,,,,,,,,,,,,,
109300,0.2460095,3.8181503,,,,,,,,,,,,,,,,,
109400,0.24149457,3.900143,,,,,,,,,,,,,,,,,
109500,0.24708435,3.9045703,,,,,,,,,,,,,,,,,
109600,0.25286424,3.894445,,,,,,,,,,,,,,,,,
109700,0.3402424,3.927805,,,,,,,,,,,,,,,,,
109800,0.25435808,3.8584225,,,,,,,,,,,,,,,,,
109900,0.2404428,3.877141,,,,,,,,,,,,,,,,,
110000,0.24764533,3.7765193,,,,,,,,,,,,,,,,,
110100,0.24459934,3.890364,,,,,,,,,,,,,,,,,
110200,0.22945224,3.8446066,,,,,,,,,,,,,,,,,
110300,0.24600376,3.8648152,,,,,,,,,,,,,,,,,
110400,0.25280654,3.8847384,,,,,,,,,,,,,,,,,
110500,0.2518692,3.8120406,,,,,,,,,,,,,,,,,
110600,0.24831678,3.8396533,,,,,,,,,,,,,,,,,
110700,0.2517446,3.9131768,,,,,,,,,,,,,,,,,
110800,0.24066806,3.8810632,,,,,,,,,,,,,,,,,
