accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
247.5066602230072,0.3164505958557129,940.8113451004028,3539,0,940.8113451004028,0.2969450856080703,3581,0.7335782193564996,1188.7671377658844,0.2749181985855102,0.7370493071419852,0.2953492928302617,3554,0.7165484753095104
251.52880764007568,1.7616407871246338,1019.509815454483,3880,0,1019.509815454483,0.297704505441043,3581,0.7301153221865401,1272.9454157352448,0.276019947869437,0.7333294323512486,0.2960969305601962,3554,0.7128566898652926
255.5538349151612,1.7905681133270264,1099.6014976501465,4225,0,1099.6014976501465,0.2959333780390428,3581,0.7336523955642628,1357.1037352085114,0.2746264593941824,0.7364986964634487,0.2943682308336557,3554,0.716258309299381
259.577116727829,1.8180553913116453,1179.763514995575,4572,0,1179.763514995575,0.3004733641964535,3581,0.7288980278946174,1441.3290309906006,0.2787320443562099,0.7321456500462123,0.2989874964828362,3554,0.7115885874630697
263.60267090797424,1.8439266681671145,1259.754826545715,4920,0,1259.754826545715,0.2974694323120287,3581,0.7270353733244904,1525.38449549675,0.2751658984592983,0.7308265822274345,0.2957302044131612,3554,0.7096026264420371
267.6268441677093,1.869248390197754,1339.876268863678,5267,0,1339.876268863678,0.2996045208216978,3581,0.7286469332501396,1609.5683012008667,0.2778405802590506,0.731748240334647,0.2979389076898389,3554,0.7112628376477209
271.6523394584656,1.895106554031372,1420.035347223282,5613,0,1420.035347223282,0.2996091909230138,3581,0.7274361157410639,1693.7913625240326,0.2779409204210554,0.7300389834812709,0.2982363896753658,3554,0.7101960104371835
275.67934370040894,1.9206664562225344,1500.1678314208984,5960,0,1500.1678314208984,0.2963439038065484,3581,0.7306899150900587,1777.9892871379852,0.2742388759340559,0.7342912128993443,0.2947528519252075,3554,0.7131919882306907
279.7046024799347,1.953219413757324,1580.2031445503235,6307,0,1580.2031445503235,0.2984912300269652,3581,0.7232665674741692,1862.0953788757324,0.2771237237112863,0.7245469093322754,0.2972491795116418,3554,0.7063759721660453
283.7287254333496,1.981069564819336,1660.1846055984497,6651,0,1660.1846055984497,0.29763165867818,3581,0.7326640385018152,1946.1415579319,0.2751067706516811,0.736724989754813,0.2961460815498382,3554,0.7157810191861284
287.7546989917755,2.008164405822754,1740.1873066425323,6999,0,1740.1873066425323,0.2939369267706297,3581,0.7348080581541468,2030.2100503444672,0.2720510959625244,0.7379061153956822,0.2924680350265546,3554,0.7174533893368388
291.78298711776733,2.0353822708129883,1820.1671650409696,7346,0,1820.1671650409696,0.295338502578714,3581,0.7341252688887532,2114.2581825256348,0.2733137266976492,0.7375448771885463,0.2937810293529298,3554,0.7168091026396314
295.80082392692566,2.0614492893218994,1900.1401245594025,7690,0,1900.1401245594025,0.2938820786464151,3581,0.7363373288493088,2198.287697315216,0.2715887171881539,0.740218026297433,0.2922418236933736,3554,0.7191803030036579
299.83077216148376,2.091895818710327,1980.2419052124023,8036,0,1980.2419052124023,0.2942480509655997,3581,0.7320226324699804,2282.462307691574,0.2725470917565482,0.7345345360892159,0.292919083800823,3554,0.7145643003481992
303.8559169769287,2.119026660919189,2060.3443779945374,8384,0,2060.3443779945374,0.2936608794680257,3581,0.7341417676408475,2366.629943370819,0.2719558988298688,0.7371389525277274,0.2922179179709482,3554,0.716881163279931
307.876163482666,2.1451127529144287,2140.325432538986,8730,0,2140.325432538986,0.2940174774962475,3581,0.7362135882086009,2450.669860124588,0.2716291121074131,0.7403999056134906,0.2926157971212014,3554,0.7188044748215039
311.9033513069153,2.1718549728393555,2220.354966402054,9078,0,2220.354966402054,0.2938942481805012,3581,0.7315665306042307,2534.766030073166,0.2721168654305594,0.735278742653983,0.2925108317652645,3554,0.7137358434158695
315.9280035495758,2.2010889053344727,2300.532493829727,9423,0,2300.532493829727,0.2940631217711533,3581,0.7327012629590198,2619.0100350379944,0.2725975172860281,0.7349175725664411,0.2924886777552581,3554,0.7161457188423256
319.95012950897217,2.229286432266236,2380.686893939972,9768,0,2380.686893939972,0.2935090500427604,3581,0.7368427906180187,2703.2276282310486,0.2714955466134207,0.7400692531040737,0.2918292782450232,3554,0.7197949136316475
323.97699332237244,2.2571964263916016,2460.7546372413635,10115,0,2460.7546372413635,0.2916172158614912,3581,0.7380512219439402,2787.3629841804504,0.2695511068616594,0.7420180865696498,0.2901156226369056,3554,0.7207996409195625
327.9991936683655,2.285869598388672,2540.836635828018,10462,0,2540.836635828018,0.2923581939075154,3581,0.7338551529557037,2871.508341550827,0.2703212669917515,0.7374193327767509,0.2910660811871307,3554,0.716345963614941
332.0293447971344,2.3117918968200684,2620.9884576797485,10807,0,2620.9884576797485,0.4050949850884006,3581,0.6870001968941986,2955.7287180423737,0.3824982302529471,0.6863408088684082,0.4031789390035875,3554,0.6712606641504291
336.05617666244507,2.339367389678955,2701.1273806095123,11156,0,2701.1273806095123,0.2914496376274085,3581,0.739315626308992,3039.934834718704,0.2691995586667742,0.7433394023350307,0.2898672572937183,3554,0.7221977135138224
340.0787446498871,2.365853786468506,2781.236736536026,11506,0,2781.236736536026,0.2916548152903344,3581,0.7365544715163362,3124.106056928634,0.2696084976196289,0.740445613861084,0.2902020061022791,3554,0.7192025600555711
344.101003408432,2.3977017402648926,2861.243185281753,11852,0,2861.243185281753,0.2903375058359222,3581,0.737871235557456,3208.1790404319763,0.2682475021907261,0.7415203366960798,0.2890812536270751,3554,0.7204837831272861
348.1256191730499,2.426131010055542,2941.220293521881,12199,0,2941.220293521881,0.289840225266598,3581,0.7385254588016615,3292.221875429153,0.2676128149032593,0.7425221715654645,0.2885275751134285,3554,0.7211038206290448
352.1476893424988,2.457146167755127,3021.4655997753143,12548,0,3021.4655997753143,0.2901229879703644,3581,0.7387321704394723,3376.533080101013,0.2676931279046194,0.7429095676967076,0.288780371258617,3554,0.7213770877664252
356.17362570762634,2.4847590923309326,3101.582951545716,12894,0,3101.582951545716,0.2892662800413641,3581,0.7399162626972214,3460.716605424881,0.2670700550079345,0.7440154893057687,0.2878969586425506,3554,0.7226011569270541
360.1966600418091,2.511812210083008,3181.678035736084,13241,0,3181.678035736084,0.2888980578923485,3581,0.7404448363541958,3544.8745579719543,0.2663565022604806,0.744880131312779,0.2875101221499982,3554,0.7231990747661086
364.2173125743866,2.5380661487579346,3261.76939868927,13587,0,3261.76939868927,0.2890043112193696,3581,0.7388957944271851,3629.025328874588,0.2665835108075823,0.7432527542114258,0.2876463263774093,3554,0.7214941433727842
368.2393708229065,2.5689032077789307,3341.8222427368164,13936,0,3341.8222427368164,0.2890477056644442,3581,0.7400003926975706,3713.144043922424,0.2668072666440691,0.7439778872898647,0.2877037894142163,3554,0.7226396259056697
372.2635972499848,2.5990328788757324,3421.8754868507385,14282,0,3421.8754868507385,0.2883105455114668,3581,0.739807043685423,3797.264526367188,0.2657196862357003,0.7445098331996373,0.2869625918034696,3554,0.7225198225151238
376.2871615886688,2.626232385635376,3502.0686161518097,14630,0,3502.0686161518097,0.2889430204006388,3581,0.7387572594509215,3881.521306991577,0.2662916353770664,0.7434436934334892,0.2874966408338316,3554,0.7215475877752181
380.3128638267517,2.6528918743133545,3582.119572877884,14978,0,3582.119572877884,0.2881395584443068,3581,0.7408273074254748,3965.637033700943,0.2657381125858852,0.7452526773725238,0.2867437136193373,3554,0.7236329498892093
384.33482027053833,2.6794075965881348,3662.276396274567,15326,0,3662.276396274567,0.2879876267540491,3581,0.7409049606429768,4049.854970693588,0.2652684279850551,0.7456186839512416,0.2866799650262028,3554,0.7236016251494795
388.3576681613922,2.7074499130249023,3742.271107196808,15676,0,3742.271107196808,0.2876898651847424,3581,0.7408881891842363,4133.91312289238,0.2651215280805315,0.7454794475010463,0.2863727627541151,3554,0.7235474251063942
392.38264870643616,2.7377986907958984,3822.375077486038,16026,0,3822.375077486038,0.28761374594212513,3581,0.7420514193835521,4218.085479736328,0.26514274733407156,0.7464871406555176,0.28635540019278455,3554,0.7247813862900957
