accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2299.630307674408,0.7372841835021973,24540.03498220444,26801,0,24540.03498220444,0.46182692,2472,0.1546320557349745,26841.37199497223,0.4284257,0.1501072542901716,0.75686127,5348,0.2188420209119785
2425.7801122665405,0.7877025604248047,25979.96656632424,28377,0,25979.96656632424,0.39475566,2472,0.1308065728271687,28407.56349778176,0.34998465,0.1183999913184553,0.65401965,5348,0.1902932118134334
2555.1349346637726,0.8346683979034424,27420.493264198303,29949,0,27420.493264198303,0.35463545,2472,0.1146994901793512,29977.54890632629,0.32832393,0.1085997256882194,0.60569656,5348,0.1744113075296639
2687.011393547058,0.8861455917358398,28860.897646188736,31519,0,28860.897646188736,0.31350037,2472,0.1004001381187414,31549.93959593773,0.2818678,0.0899431993776442,0.5321614,5348,0.1542523919402956
2817.806309938431,0.9323699474334716,30301.18400144577,33085,0,30301.18400144577,0.27613816,2472,0.0881725671805496,33121.125051021576,0.19369736,0.0653423941453214,0.47445014,5348,0.1392200971258098
2945.620300531388,0.98500657081604,31741.5465965271,34659,0,31741.5465965271,0.25227928,2472,0.0798041963723518,34689.41159367561,0.19726525,0.0654315642753056,0.43923795,5348,0.1289378916168647
3071.5019652843475,1.035942792892456,33182.15735292435,36234,0,33182.15735292435,0.28410426,2472,0.0925192452217009,36256.01119732857,0.30607477,0.1029219528864251,0.49934757,5348,0.1461038647576199
3198.77680683136,1.0881736278533936,34622.82547235489,37807,0,34622.82547235489,0.28632894,2472,0.0924786220624378,37824.06378245354,0.33130047,0.1102272159523029,0.5020451,5348,0.1487975129613717
3321.832232236862,1.1405491828918457,36063.14474463463,39380,0,36063.14474463463,0.28140274,2472,0.0893506387991794,39387.547555208206,0.36702374,0.1236611660651297,0.49146467,5348,0.1436902014926093
3448.132075548172,1.1916024684906006,37503.33771491051,40951,0,37503.33771491051,0.26810506,2472,0.0859179818414478,40954.14672875404,0.3146539,0.1019493785656671,0.47097805,5348,0.138833911003408
3572.463867664337,1.239250898361206,38944.02664875984,42523,0,38944.02664875984,0.2546264,2472,0.0800479353279304,42519.27160692215,0.2737559,0.091991137140503,0.4547945,5348,0.1325583865143806
3702.117140293121,1.2816102504730225,40384.778084754944,44098,0,40384.778084754944,0.23993495,2472,0.0767777710072512,44089.77384829521,0.22545616,0.0773526628892103,0.4316663,5348,0.1265338830049142
3831.333487510681,1.3370859622955322,41825.51011013985,45659,0,41825.51011013985,0.23183,2472,0.0731623098328357,45659.83704638481,0.24072385,0.0816284412389274,0.4151387,5348,0.1216679378626529
3959.104953289032,1.3872849941253662,43266.148196935654,47229,0,43266.148196935654,0.22861646,2472,0.07200454979383747,47228.354088544846,0.21623865,0.07461132107885243,0.409053,5348,0.11974666190370449
