global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39000,2.4297469,1.3040336,,,,,,,,,,,,,,
39100,2.37158,1.3367718,,,,,,,,,,,,,,
39200,2.8073268,1.2473754,,,,,,,,,,,,,,
39300,1.761708,1.2795572,,,,,,,,,,,,,,
39380,,,0.36702374,0.1236611660651297,0.49146467,0.1436902014926093,5348.0,0.28140274,0.0893506387991794,2472.0,36063.14474463463,39387.547555208206,36063.14474463463,3321.832232236862,1.1405491828918457,0.0
39400,2.2995093,1.2991545,,,,,,,,,,,,,,
39500,1.654966,1.3086767,,,,,,,,,,,,,,
39600,1.9236988,1.3134453,,,,,,,,,,,,,,
39700,1.8106681,1.2754393,,,,,,,,,,,,,,
39800,2.0036445,1.261148,,,,,,,,,,,,,,
39900,3.9639301,1.3410882,,,,,,,,,,,,,,
40000,1.6128151,1.355849,,,,,,,,,,,,,,
40100,1.8686066,1.2907292,,,,,,,,,,,,,,
40200,1.9491743,1.2413851,,,,,,,,,,,,,,
40300,2.948537,1.2866315,,,,,,,,,,,,,,
40400,2.0925558,1.3267308,,,,,,,,,,,,,,
40500,1.8185054,1.2906207,,,,,,,,,,,,,,
40600,2.275807,1.3475006,,,,,,,,,,,,,,
40700,1.4650444,1.2642206,,,,,,,,,,,,,,
40800,2.206872,1.3826416,,,,,,,,,,,,,,
40900,2.0113082,1.2996141,,,,,,,,,,,,,,
40951,,,0.3146539,0.1019493785656671,0.47097805,0.138833911003408,5348.0,0.26810506,0.0859179818414478,2472.0,37503.33771491051,40954.14672875404,37503.33771491051,3448.132075548172,1.1916024684906006,0.0
41000,2.10507,1.3118197,,,,,,,,,,,,,,
41100,2.1385067,1.2224867,,,,,,,,,,,,,,
41200,2.104274,1.20824,,,,,,,,,,,,,,
41300,1.9869093,1.2708304,,,,,,,,,,,,,,
41400,2.236846,1.2722216,,,,,,,,,,,,,,
41500,1.8784579,1.2241882,,,,,,,,,,,,,,
41600,1.8655596,1.2055213,,,,,,,,,,,,,,
41700,2.2974925,1.2173333,,,,,,,,,,,,,,
41800,1.9666605,1.2193398,,,,,,,,,,,,,,
41900,1.6691737,1.2993304,,,,,,,,,,,,,,
42000,2.143565,1.2562582,,,,,,,,,,,,,,
42100,3.9534583,1.194156,,,,,,,,,,,,,,
42200,1.4772617,1.1932675,,,,,,,,,,,,,,
42300,2.4533374,1.2044052,,,,,,,,,,,,,,
42400,2.1177535,1.2393473,,,,,,,,,,,,,,
42500,3.0116394,1.2141134,,,,,,,,,,,,,,
42523,,,0.2737559,0.091991137140503,0.4547945,0.1325583865143806,5348.0,0.2546264,0.0800479353279304,2472.0,38944.02664875984,42519.27160692215,38944.02664875984,3572.463867664337,1.239250898361206,0.0
42600,1.8033699,1.2057726,,,,,,,,,,,,,,
42700,1.9180944,1.2592719,,,,,,,,,,,,,,
42800,1.823533,1.2180753,,,,,,,,,,,,,,
42900,2.19348,1.174193,,,,,,,,,,,,,,
43000,1.4964426,1.2444503,,,,,,,,,,,,,,
43100,1.7895939,1.1580675,,,,,,,,,,,,,,
43200,1.806559,1.2195671,,,,,,,,,,,,,,
43300,1.6373444,1.2076156,,,,,,,,,,,,,,
43400,1.7893844,1.1907512,,,,,,,,,,,,,,
43500,1.8184897,1.1961123,,,,,,,,,,,,,,
43600,2.85481,1.1832366,,,,,,,,,,,,,,
43700,2.3957705,1.2397966,,,,,,,,,,,,,,
43800,1.6195259,1.2044617,,,,,,,,,,,,,,
43900,1.9744749,1.161324,,,,,,,,,,,,,,
44000,2.0329177,1.1705196,,,,,,,,,,,,,,
44098,,,0.22545616,0.0773526628892103,0.4316663,0.1265338830049142,5348.0,0.23993495,0.0767777710072512,2472.0,40384.778084754944,44089.77384829521,40384.778084754944,3702.117140293121,1.2816102504730225,0.0
44100,3.3291292,1.2294703,,,,,,,,,,,,,,
44200,2.1382937,1.2161309,,,,,,,,,,,,,,
44300,2.098335,1.1533272,,,,,,,,,,,,,,
44400,1.9288433,1.205985,,,,,,,,,,,,,,
44500,2.278138,1.1263044,,,,,,,,,,,,,,
44600,2.4282334,1.177984,,,,,,,,,,,,,,
44700,2.2007022,1.1357421,,,,,,,,,,,,,,
44800,2.110055,1.2180587,,,,,,,,,,,,,,
44900,2.5173557,1.1934246,,,,,,,,,,,,,,
45000,2.000738,1.1572065,,,,,,,,,,,,,,
45100,2.4444547,1.2004956,,,,,,,,,,,,,,
45200,2.164074,1.1201867,,,,,,,,,,,,,,
45300,2.4120147,1.0497782,,,,,,,,,,,,,,
45400,1.6249176,1.1240503,,,,,,,,,,,,,,
45500,2.5952566,1.1311419,,,,,,,,,,,,,,
45600,3.6436956,1.1382354,,,,,,,,,,,,,,
45659,,,0.24072385,0.0816284412389274,0.4151387,0.1216679378626529,5348.0,0.23183,0.0731623098328357,2472.0,41825.51011013985,45659.83704638481,41825.51011013985,3831.333487510681,1.3370859622955322,0.0
45700,1.7649417,1.1095704,,,,,,,,,,,,,,
45800,1.9127089,1.1452402,,,,,,,,,,,,,,
45900,1.9772928,1.1531384,,,,,,,,,,,,,,
46000,1.6954616,1.0977225,,,,,,,,,,,,,,
46100,4.4575844,1.1297568,,,,,,,,,,,,,,
46200,2.0360608,1.1530182,,,,,,,,,,,,,,
46300,2.2842352,1.1089633,,,,,,,,,,,,,,
46400,2.0457106,1.1044186,,,,,,,,,,,,,,
46500,1.8710011,1.1702832,,,,,,,,,,,,,,
46600,2.501472,1.1698024,,,,,,,,,,,,,,
46700,1.9145449,1.1331897,,,,,,,,,,,,,,
46800,1.8455461,1.1397142,,,,,,,,,,,,,,
46900,3.109605,1.1162468,,,,,,,,,,,,,,
47000,2.239092,1.1215847,,,,,,,,,,,,,,
47100,1.9016258,1.1265041,,,,,,,,,,,,,,
47200,1.6005957,1.1120476,,,,,,,,,,,,,,
47229,,,0.21623865,0.0746113210788524,0.409053,0.1197466619037044,5348.0,0.22861646,0.0720045497938374,2472.0,43266.14819693565,47228.354088544846,43266.14819693565,3959.104953289032,1.3872849941253662,0.0
47229,,,,,,,,,,,43266.148196935654,,,,,0.0
