global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
23329,,,0.7261749676295689,0.2818861859185355,0.704140581035453,0.3021145435820554,3554.0,0.7215515153762916,0.3040188233035465,3581.0,6247.983866930008,7021.236317873001,6247.983866930008,688.155499458313,3.820854187011719,0.0
23500,0.3163641691207886,0.2630613446235657,,,,,,,,,,,,,,
23636,,,0.7259857313973563,0.2817992823464529,0.7038274023327589,0.3020218402130522,3554.0,0.7212667414610094,0.3039107292066636,3581.0,6327.512336015701,7107.739810943604,6327.512336015701,694.0559854507446,3.850455284118652,0.0
23940,,,0.7262122290475028,0.2818533522742135,0.703897058661895,0.302379223893852,3554.0,0.721406503617181,0.304113861569743,3581.0,6406.918977499008,7194.180863380432,6406.918977499008,700.0300555229187,3.880137920379639,0.0
24000,0.1697695702314376,0.22701296210289,,,,,,,,,,,,,,
24246,,,0.7279994828360421,0.2819199902670724,0.7059205956316826,0.3023484487109595,3554.0,0.7233390392653938,0.3040479688263579,3581.0,6486.323857545853,7280.548339366913,6486.323857545853,705.9405407905579,3.909888744354248,0.0
24500,0.2128566354513168,0.3210532069206238,,,,,,,,,,,,,,
24549,,,0.7269516672406878,0.28158210005079,0.7049143570624649,0.3019516343270786,3554.0,0.7223205481185423,0.3038911284164688,3581.0,6565.750299453735,7366.834224700928,6565.750299453735,711.8128488063812,3.9393179416656494,0.0
24853,,,0.7267131805419922,0.2814170292445591,0.7045717083743669,0.3018024296457336,3554.0,0.7220141622015498,0.3035666415958357,3581.0,6645.300158500671,7453.413858652115,6645.300158500671,717.8503096103668,3.968646764755249,0.0
25000,0.373585432767868,0.2812820971012115,,,,,,,,,,,,,,
25158,,,0.7258565766470773,0.2815344674246652,0.7039943989167136,0.3017044711394731,3554.0,0.7214664990793423,0.3034171301770629,3581.0,6724.963971376419,7540.06658244133,6724.963971376419,723.7844784259796,3.998806953430176,0.0
25464,,,0.7267060961042132,0.2813295636858259,0.7043858207741277,0.3019109327738112,3554.0,0.7218671051425929,0.3036171945903728,3581.0,6804.48977971077,7626.62118601799,6804.48977971077,729.7329304218292,4.028988361358643,0.0
25500,0.8743857741355896,0.2857511937618255,,,,,,,,,,,,,,
25769,,,0.7265723773411342,0.2819855894361223,0.7050178798317037,0.3019838864439715,3554.0,0.722301322299986,0.3039888255724658,3581.0,6883.90146780014,7713.052660942078,6883.90146780014,735.7032797336578,4.060575008392334,0.0
26000,0.9126024842262268,0.2099047601222992,,,,,,,,,,,,,,
26075,,,0.7271836825779506,0.2811645609991891,0.7051868685591939,0.3015331811427265,3554.0,0.7225574620174183,0.3033399882845224,3581.0,6963.540775775909,7799.709612131119,6963.540775775909,741.6361553668976,4.0898520946502686,0.0
26383,,,0.7273646763392857,0.2810343503952026,0.7052276731543683,0.3014272197150218,3554.0,0.7226558409400308,0.3031624903461847,3581.0,7043.037996768951,7886.151874780655,7043.037996768951,747.5200660228729,4.119159460067749,0.0
26500,0.1909504830837249,0.2490123063325882,,,,,,,,,,,,,,
26689,,,0.7271200588771275,0.281038624899728,0.7050105982036086,0.3013649480558877,3554.0,0.7224228812875244,0.3031986580651354,3581.0,7122.590637207031,7972.664391994476,7122.590637207031,753.3721692562103,4.148768901824951,0.0
26991,,,0.7271169253758022,0.2809238604136875,0.7050390377699424,0.3012879070567494,3554.0,0.7224397209229265,0.3031570021249302,3581.0,7202.012201309204,8059.086807250977,7202.012201309204,759.3351604938507,4.177879333496094,0.0
27000,0.1688280403614044,0.2361220568418502,,,,,,,,,,,,,,
27297,,,0.7271519388471331,0.2809153284345354,0.70505724184018,0.3012946391280072,3554.0,0.7224645372277296,0.3031534569385297,3581.0,7281.644819736481,8145.600158214569,7281.644819736481,765.2047920227051,4.208464860916138,0.0
27500,0.0985623225569725,0.2566738724708557,,,,,,,,,,,,,,
27606,,,0.7270658356802804,0.2809394427708217,0.7050232380108681,0.3012897961583778,3554.0,0.7224544470818207,0.3030983020193382,3581.0,7361.186741352081,8232.088104248047,7361.186741352081,771.1033856868744,4.238108158111572,0.0
27913,,,0.7267383166721889,0.2809912817818777,0.704638891697735,0.3013385006330895,3554.0,0.7220734758970958,0.3032410639486177,3581.0,7440.743722915649,8318.560940980911,7440.743722915649,777.0028080940247,4.267481803894043,0.0
28000,0.1502424627542495,0.2821098566055298,,,,,,,,,,,,,,
28216,,,0.7269353866577148,0.2813287803104946,0.7049017172552055,0.301591296778278,3554.0,0.7223196618219422,0.3034192436535709,3581.0,7520.2406442165375,8405.06880235672,7520.2406442165375,782.9255776405334,4.29809832572937,0.0
28500,0.4152142405509949,0.2455131858587265,,,,,,,,,,,,,,
28522,,,0.7276386533464704,0.2813406331198556,0.7052927956395962,0.301869544274497,3554.0,0.7227433797734572,0.3036137857572955,3581.0,7599.632332086563,8491.405100822449,7599.632332086563,788.7793986797333,4.327877044677734,0.0
28828,,,0.7267758505684989,0.2811475140707833,0.70455645817213,0.3015390545314259,3554.0,0.721980414754084,0.3033976316518605,3581.0,7679.061874628067,8577.874555826187,7679.061874628067,794.706125497818,4.358045101165772,0.0
29000,0.9358751773834229,0.2478170394897461,,,,,,,,,,,,,,
29135,,,0.7270268031529018,0.2810459988457816,0.7050808727841869,0.3013464348599289,3554.0,0.7224656280543145,0.30311336906154,3581.0,7758.446357011795,8664.368733406067,7758.446357011795,800.6843297481537,4.392122030258179,0.0
29441,,,0.7264135224478585,0.2813760723386492,0.704618008537915,0.3015187209284433,3554.0,0.7220528865453085,0.3032159749371684,3581.0,7838.010504722595,8751.102380514145,7838.010504722595,806.7813320159912,4.423932790756226,0.0
29500,0.5867062211036682,0.277058482170105,,,,,,,,,,,,,,
29747,,,0.7279494830540248,0.280868649482727,0.705960575891601,0.3012716264354425,3554.0,0.723356151607442,0.303062202477049,3581.0,7917.529155492783,8837.751301527023,7917.529155492783,812.7829144001007,4.453835964202881,0.0
30000,0.4209955334663391,0.2807877659797668,,,,,,,,,,,,,,
30054,,,0.7263155664716449,0.2810791730880737,0.7040196098366277,0.3015312920410981,3554.0,0.7215223357651493,0.3033760196501501,3581.0,7997.12661242485,8924.362581729889,7997.12661242485,818.780764579773,4.486058950424194,0.0
30358,,,0.7273584774562291,0.2813273157392229,0.7052026683182682,0.3015878277007421,3554.0,0.7225896414016685,0.3034217661900482,3581.0,8076.559485435486,9010.851134061812,8076.559485435486,824.760458946228,4.516723871231079,0.0
30500,0.4009749591350555,0.2255222052335739,,,,,,,,,,,,,,
30664,,,0.7280432156154087,0.2809282200677054,0.7058179658923045,0.3012871857634004,3554.0,0.7231651887784487,0.3031710806055396,3581.0,8155.973876953125,9097.310558319092,8155.973876953125,830.7257091999054,4.547236680984497,0.0
30971,,,0.7274707385471889,0.2808055196489606,0.7054498315058737,0.3011441292491734,3554.0,0.7228701883639347,0.3028982035176976,3581.0,8235.550079584122,9183.876707077026,8235.550079584122,836.643488407135,4.579069375991821,0.0
31000,0.3051255643367767,0.3224147856235504,,,,,,,,,,,,,,
31278,,,0.7280714852469308,0.2808904647827148,0.7060408111898565,0.3011971271366769,3554.0,0.7233871719884459,0.3030321706576375,3581.0,8315.066067695618,9270.407024621964,8315.066067695618,842.6236824989319,4.609354257583618,0.0
31500,0.8902003169059753,0.2626627683639526,,,,,,,,,,,,,,
31582,,,0.7272973741803851,0.2808315072740827,0.7055506064909257,0.3009050376776168,3554.0,0.7228650069376571,0.3028300268561505,3581.0,8394.68366098404,9356.987986326218,8394.68366098404,848.5426871776581,4.640677452087402,0.0
31890,,,0.7273569788251605,0.280941230910165,0.705400302695906,0.3011886090056978,3554.0,0.7228353500898841,0.3028387193804978,3581.0,8474.29885005951,9443.637860774994,8474.29885005951,854.5031154155731,4.671991348266602,0.0
32000,0.2670311629772186,0.2283816933631897,,,,,,,,,,,,,,
32197,,,0.7272640636989048,0.2809529134205409,0.7049436896586593,0.3013922541612444,3554.0,0.722335956044052,0.3033554302983628,3581.0,8553.912764072418,9530.437923192978,8553.912764072418,860.6299443244934,4.704838275909424,0.0
32500,,,0.7275659697396415,0.2807203020368303,0.7055679862259074,0.3008850818949599,3554.0,0.722972794239563,0.3027153196230976,3581.0,8633.387076616287,9616.907355546951,8633.387076616287,866.5711705684662,4.73810076713562,0.0
32500,0.314027339220047,0.2945778965950012,,,,,,,,,,,,,,
32807,,,0.7282398768833706,0.2805910621370588,0.7064036560917276,0.3007689880130663,3554.0,0.7237127837239947,0.3025972035569673,3581.0,8712.950272321701,9703.39791893959,8712.950272321701,872.4241480827332,4.768715143203735,0.0
33000,0.1840116381645202,0.3116222023963928,,,,,,,,,,,,,,
33114,,,0.7282571111406598,0.2805665901729038,0.7062476506445202,0.3007861616642339,3554.0,0.7235576818189752,0.3027281709237992,3581.0,8792.418886423111,9789.838607311249,8792.418886423111,878.2965703010559,4.799006938934326,0.0
33419,,,0.7288974353245327,0.2807227202824184,0.7070311126107907,0.3009597185829347,3554.0,0.7243012846664688,0.3028503435012915,3581.0,8871.905461788177,9876.347197771072,8871.905461788177,884.2077481746674,4.828863143920898,0.0
33500,0.2147720605134964,0.2163168936967849,,,,,,,,,,,,,,
33722,,,0.727954660143171,0.2805609021868024,0.7060234314548748,0.3007879477239554,3554.0,0.7233544471909034,0.3026898556400098,3581.0,8951.412407398224,9962.83196091652,8951.412407398224,890.090535402298,4.85938286781311,0.0
34000,0.3457709550857544,0.315646767616272,,,,,,,,,,,,,,
34029,,,0.7274958746773856,0.2803563901356288,0.7052936199748523,0.3006884092417874,3554.0,0.7227321306243019,0.3024794283741447,3581.0,9030.905601024628,10049.312328338625,9030.905601024628,896.0008747577667,4.89130449295044,0.0
34337,,,0.7283603123256138,0.2803982666560581,0.7064604665297903,0.3006318735821434,3554.0,0.7237326231325049,0.3026533811260821,3581.0,9110.45002579689,10135.85581421852,9110.45002579689,901.9313580989838,4.9220664501190186,0.0
34500,0.2390030622482299,0.2779321372509002,,,,,,,,,,,,,,
34641,,,0.7282674653189523,0.2803889513015747,0.7062030678460889,0.3006155242662317,3554.0,0.7235628632452528,0.3024446582767558,3581.0,9189.854437828064,10222.60924077034,9189.854437828064,908.1655969619752,4.956096410751343,0.0
34948,,,0.7282133102416992,0.2803109203066145,0.7061641180052406,0.300464499177863,3554.0,0.7234942775237364,0.3023560967934062,3581.0,9269.332517147064,10309.08453798294,9269.332517147064,914.1303255558014,4.986879825592041,0.0
35000,0.3779771029949188,0.2830641567707062,,,,,,,,,,,,,,
35256,,,0.7282748903547015,0.2802522352763584,0.706155668568866,0.300627236696328,3554.0,0.7235069583827841,0.3025163801247033,3581.0,9348.893894910812,10395.606852531431,9348.893894910812,920.0604417324066,5.017796277999878,0.0
35500,0.3093068599700928,0.3345083892345428,,,,,,,,,,,,,,
35564,,,0.727538926260812,0.2811100823538644,0.7062920273591375,0.3009211122151097,3554.0,0.7234529624668389,0.3029772884450921,3581.0,9428.475613117218,10482.167050600052,9428.475613117218,925.9758443832396,5.049732685089111,0.0
35869,,,0.727708271571568,0.2803406545094081,0.7053636884716165,0.30080316357889,3554.0,0.7227455614266266,0.3027267733022375,3581.0,9508.072374343872,10568.838022708893,9508.072374343872,931.9684674739838,5.080499887466431,0.0
36000,0.5173700451850891,0.2768313884735107,,,,,,,,,,,,,,
36177,,,0.7286803381783622,0.2801389694213867,0.7066525366444499,0.300515401879924,3554.0,0.7240188287576794,0.3023038734706611,3581.0,9587.583201646805,10655.277342319489,9587.583201646805,937.861734867096,5.111253976821899,0.0
36482,,,0.7287791115897042,0.2802070719855172,0.706714293094049,0.3004928357022897,3554.0,0.7239921716830146,0.3024677019883587,3581.0,9666.9996240139,10741.615050315855,9666.9996240139,943.7360396385192,5.142635345458984,0.0
36500,0.2679025530815124,0.300972580909729,,,,,,,,,,,,,,
36787,,,0.7281238010951451,0.2804529156003679,0.7065745682681486,0.3004335179111564,3554.0,0.7238172303694848,0.3023365641798729,3581.0,9746.420044660568,10828.050500154495,9746.420044660568,949.6484713554382,5.174524545669556,0.0
37000,0.3449758291244507,0.2511483132839203,,,,,,,,,,,,,,
37092,,,0.7282111985342843,0.2801468542643955,0.7060003500677055,0.3004519967598129,3554.0,0.7233982166076166,0.3022143575140498,3581.0,9825.84083199501,10914.4227809906,9825.84083199501,955.5409345626832,5.205207109451294,0.0
37398,,,0.7287603105817523,0.2800579752240862,0.7066920360421356,0.3004236258880838,3554.0,0.7240338276232198,0.3022742507112189,3581.0,9905.263418197632,11000.773958921432,9905.263418197632,961.449877500534,5.2362377643585205,0.0
37500,0.3203043341636657,0.2658351957798004,,,,,,,,,,,,,,
37707,,,0.7282564980643136,0.2802699974605015,0.7064687098823509,0.3002955104503728,3554.0,0.7236971030918389,0.3023664937342921,3581.0,9984.952261447906,11087.488128900528,9984.952261447906,967.4124572277068,5.268733501434326,0.0
38000,0.4146993160247803,0.2749496102333069,,,,,,,,,,,,,,
38011,,,0.728804452078683,0.2804095574787685,0.7065267568232977,0.300876288985562,3554.0,0.7238207073792237,0.3028040515481011,3581.0,10064.46630525589,11174.302206277847,10064.46630525589,973.62486410141,5.303289890289307,0.0
38318,,,0.7289590154375348,0.2799691302435739,0.7068788853668402,0.3002918352890229,3554.0,0.7241904975914549,0.3021588617115505,3581.0,10144.030378818512,11260.782923936844,10144.030378818512,979.5200066566468,5.334309577941895,0.0
38500,0.3103538751602173,0.2357702553272247,,,,,,,,,,,,,,
38624,,,0.7284426007952008,0.2800982339041574,0.7065108883696187,0.3004020557822172,3554.0,0.7238147078330075,0.3023248377940868,3581.0,10223.640704631804,11347.310959339142,10223.640704631804,985.386288881302,5.366034746170044,0.0
38931,,,0.728323119027274,0.2799575669424874,0.7064366295019696,0.3002204959420723,3554.0,0.7237346002556897,0.3021319319302394,3581.0,10303.224797964096,11433.980715990068,10303.224797964096,991.3457474708556,5.397301912307739,0.0
39000,0.2277031689882278,0.2464388161897659,,,,,,,,,,,,,,
39237,,,0.7286924634660993,0.2800361769539969,0.7063427926719893,0.3004700977881436,3554.0,0.7237166697937029,0.3023085435719771,3581.0,10382.534768104551,11520.786524057388,10382.534768104551,997.5110876560212,5.689197063446045,0.0
39500,0.2868674695491791,0.2724935412406921,,,,,,,,,,,,,,
39540,,,0.7285937581743512,0.2797810179846627,0.7066941655748804,0.3001388180571187,3554.0,0.7240107839116169,0.3019903290042062,3581.0,10461.991450548172,11607.348544359207,10461.991450548172,1003.478802204132,5.722601652145386,0.0
39847,,,0.7289747510637555,0.2798211063657488,0.7068207697312887,0.3002242054507245,3554.0,0.7240983227450433,0.3022608539972249,3581.0,10541.51884841919,11694.05383491516,10541.51884841919,1009.5993974208832,5.755138874053955,0.0
40000,0.103795938193798,0.2778477668762207,,,,,,,,,,,,,,
40152,,,0.7288601739065987,0.2799277986798967,0.7068149993844963,0.3001135727899022,3554.0,0.7241150942037838,0.3020928326148422,3581.0,10620.931871175766,11780.454121112823,10620.931871175766,1015.4967498779296,5.786565542221069,0.0
40459,,,0.7291158948625837,0.2797243595123291,0.7069648223172833,0.300182782604108,3554.0,0.7243070115060388,0.3020155884573094,3581.0,10700.366366147997,11866.84414935112,10700.366366147997,1021.3643238544464,5.818132638931274,0.0
40500,0.3755739629268646,0.2893507480621338,,,,,,,,,,,,,,
40764,,,0.7284846987043109,0.279808725629534,0.7067860102613253,0.3001026503477595,3554.0,0.724050803611945,0.3019345604950607,3581.0,10779.81010055542,11953.274634838104,10779.81010055542,1027.2799558639526,5.849534273147583,0.0
41000,0.7370152473449707,0.3531126379966736,,,,,,,,,,,,,,
41069,,,0.72908844266619,0.2798689092908586,0.7073707387362831,0.3000501676697911,3554.0,0.7245832633386274,0.301966126289357,3581.0,10859.2236430645,12039.669499874117,10859.2236430645,1033.1669850349426,5.883791208267212,0.0
41372,,,0.728459085736956,0.2798004490988595,0.7066231353536508,0.2999678371860931,3554.0,0.7239406301268849,0.3019196298061819,3581.0,10938.604080438614,12126.131921291351,10938.604080438614,1039.1288690567017,5.915885925292969,0.0
41500,0.1517664343118667,0.3374409675598144,,,,,,,,,,,,,,
41677,,,0.7298763820103237,0.2796956471034458,0.707946056050401,0.300054976292118,3554.0,0.7252420544191567,0.3019033696724029,3581.0,11018.031653165815,12212.532641410828,11018.031653165815,1045.0288219451904,5.948442220687866,0.0
41985,,,0.7290158271789551,0.2796284982136318,0.7068472858486916,0.3000357074555079,3554.0,0.7241065039444289,0.3020682890166853,3581.0,11097.548730134964,12299.035932302477,11097.548730134964,1050.9063892364502,5.980953931808472,0.0
42000,0.1635167896747589,0.2566644847393036,,,,,,,,,,,,,,
42289,,,0.7291558129446847,0.280185409954616,0.7072826722530952,0.3002613005372467,3554.0,0.7245360169121754,0.3023158384747626,3581.0,11176.965266942978,12385.764872312546,11176.965266942978,1057.1249914169312,6.015630006790161,0.0
42500,0.2150050103664398,0.2910605370998382,,,,,,,,,,,,,,
42597,,,0.7291295869009835,0.2798394986561366,0.7067648523230866,0.300354725199599,3554.0,0.724068120483978,0.3022333447142907,3581.0,11256.540969610214,12472.274796247482,11256.540969610214,1063.01175904274,6.048202276229858,0.0
42902,,,0.729569843837193,0.279669063431876,0.7073346053742262,0.3001825078256893,3554.0,0.7246170107860933,0.3021090245719596,3581.0,11336.013570785522,12558.69321155548,11336.013570785522,1068.871356964111,6.08095645904541,0.0
43000,0.3065850734710693,0.3399930596351623,,,,,,,,,,,,,,
43206,,,0.7296638488769531,0.2794943196432931,0.7076048499490011,0.2998400995687078,3554.0,0.7248413120025831,0.3017874011711114,3581.0,11415.520435333252,12645.106905698776,11415.520435333252,1074.7569615840912,6.113567113876343,0.0
43500,0.2657848000526428,0.2882752120494842,,,,,,,,,,,,,,
43509,,,0.7294020652770996,0.2795218740190778,0.7072974415930994,0.2998400308741031,3554.0,0.7245594696837475,0.3018496464631038,3581.0,11495.01392006874,12731.628718852997,11495.01392006874,1080.7424952983856,6.147750616073608,0.0
43813,,,0.7293698447091239,0.2795689787183489,0.707164586227666,0.3000570371302581,3554.0,0.7244507960852415,0.301912846228358,3581.0,11574.612091064451,12818.122201919556,11574.612091064451,1086.5841536521912,6.183316946029663,0.0
44000,0.528346836566925,0.2687157094478607,,,,,,,,,,,,,,
44117,,,0.7290627615792411,0.2795615536825998,0.7067945970869092,0.300037150042206,3554.0,0.7240613028178232,0.302088196601857,3581.0,11653.99233198166,12904.445460557938,11653.99233198166,1092.4711346626282,6.216747283935547,0.0
44420,,,0.7298947743007115,0.279583351952689,0.7081016493299803,0.299722150932488,3554.0,0.7253429558782463,0.3016428325603009,3581.0,11733.561430692673,12990.95446062088,11733.561430692673,1098.3896791934967,6.248385429382324,0.0
44500,0.5931438207626343,0.314839243888855,,,,,,,,,,,,,,
44726,,,0.7296558107648577,0.279490453856332,0.7075163712981851,0.2997188879387661,3554.0,0.7247218664915527,0.3017850149879573,3581.0,11813.178500175476,13077.563571214676,11813.178500175476,1104.3126273155212,6.281018018722534,0.0
45000,0.4432694315910339,0.2246817350387573,,,,,,,,,,,,,,
45032,,,0.7291391236441476,0.2794725554330008,0.707091976030529,0.2997707180179902,3554.0,0.7243308733375803,0.3016919197566147,3581.0,11892.660956859589,13163.95256614685,11892.660956859589,1110.2121229171753,6.313533067703247,0.0
45338,,,0.7297788347516742,0.2795872007097517,0.7077534363789041,0.2999368902666889,3554.0,0.7249353276188565,0.3020231219784103,3581.0,11972.283402442932,13250.497699737549,11972.283402442932,1116.0613594055176,6.347733020782471,0.0
45500,0.4616900980472564,0.2233638018369674,,,,,,,,,,,,,,
45639,,,0.7296246801103864,0.2793018136705671,0.7074765971220808,0.2997016112456915,3554.0,0.7247431376099553,0.3016524113812482,3581.0,12051.80644083023,13337.225428581238,12051.80644083023,1122.1030433177948,6.38037633895874,0.0
45946,,,0.7292319025312152,0.2793660163879394,0.7071663722873874,0.2997558799833814,3554.0,0.7244988606316323,0.3016216296185597,3581.0,12131.223499536514,13423.629573583605,12131.223499536514,1128.014526605606,6.416233062744141,0.0
46000,0.1714140772819519,0.2744650840759277,,,,,,,,,,,,,,
46253,,,0.7295231819152832,0.2792974710464477,0.7074019947814083,0.2997634020425928,3554.0,0.7246417589142349,0.3018042067181827,3581.0,12210.675179958344,13510.03326845169,12210.675179958344,1133.8967063426971,6.449295520782471,0.0
46500,0.2358284592628479,0.2913664579391479,,,,,,,,,,,,,,
46558,,,0.7299109867640904,0.2793954270226614,0.7076992363358188,0.2999263112975696,3554.0,0.7249707113061994,0.3018072746679524,3581.0,12290.242581129074,13596.547413349152,12290.242581129074,1139.8063278198242,6.482832908630371,0.0
46866,,,0.7301953179495675,0.2792246512004307,0.7080050647158131,0.2996502620287,3554.0,0.7252856874825467,0.3015589411782672,3581.0,12369.697494745256,13683.00538277626,12369.697494745256,1145.7578349113464,6.515421628952026,0.0
47000,0.4356109797954559,0.2833499014377594,,,,,,,,,,,,,,
47173,,,0.7295885767255511,0.2791974374226161,0.7073826229028911,0.2995798157116101,3554.0,0.7246407362643117,0.3015682813808992,3581.0,12449.349986314774,13769.587381362917,12449.349986314774,1151.6267459392548,6.547357559204102,0.0
47482,,,0.729473386492048,0.2791585070746286,0.7074111998584341,0.2995400071882034,3554.0,0.7246279190519408,0.3016350945092153,3581.0,12528.945795297624,13856.209037065506,12528.945795297624,1157.5472218990326,6.583247184753418,0.0
47500,0.5021811723709106,0.3471717834472656,,,,,,,,,,,,,,
47785,,,0.7298401423863002,0.2794123377118792,0.7078979011325267,0.299705149017832,3554.0,0.7250933611203225,0.3017851513412803,3581.0,12608.50352358818,13943.051569223404,12608.50352358818,1163.7170832157135,6.621012926101685,0.0
48000,0.2164497226476669,0.3305265307426452,,,,,,,,,,,,,,
48094,,,0.7304575102669852,0.2793009792055402,0.7085127178443303,0.2996068126912458,3554.0,0.7257535157340826,0.301554305165282,3581.0,12688.125081777573,14029.5843667984,12688.125081777573,1169.5984025001526,6.65519642829895,0.0
48400,,,0.7297399384634835,0.279106821332659,0.7076727202184159,0.2994593253750175,3554.0,0.7248961942151284,0.3015145240832693,3581.0,12767.589761257172,14115.910496711733,12767.589761257172,1175.4635689258575,6.689208507537842,0.0
48500,0.1646108478307724,0.2582446336746216,,,,,,,,,,,,,,
48704,,,0.7297007696969169,0.2792082684380667,0.7078223370673888,0.2994143304089582,3554.0,0.7250249799287909,0.3013574791433957,3581.0,12847.117064714432,14202.304504394531,12847.117064714432,1181.34135556221,6.723632574081421,0.0
49000,0.2787286639213562,0.2863649129867553,,,,,,,,,,,,,,
49010,,,0.7300040381295341,0.2790330818721226,0.7080093924759074,0.2994195168516108,3554.0,0.7252587577012357,0.3013290494755306,3581.0,12926.698941707613,14288.85445189476,12926.698941707613,1187.2606031894684,6.757251262664795,0.0
49318,,,0.7297965458461216,0.2789889233452933,0.7076438684844542,0.299416769067424,3554.0,0.7249244875296705,0.3013703645324281,3581.0,13006.193601846697,14375.29190850258,13006.193601846697,1193.1353135108948,6.79094672203064,0.0
49500,0.2413256913423538,0.3080748319625854,,,,,,,,,,,,,,
49625,,,0.7296573093959263,0.279194780758449,0.7077227985852209,0.299444109520083,3554.0,0.7249390773352415,0.3015054565872835,3581.0,13085.694513320925,14461.681332826614,13085.694513320925,1198.974523305893,6.8245038986206055,0.0
49928,,,0.7294425964355469,0.2791968924658639,0.7073945070694991,0.2993457044988921,3554.0,0.7246212377391091,0.3015161603231465,3581.0,13165.130868434906,14548.08595943451,13165.130868434906,1204.87331533432,6.858040809631348,0.0
50000,0.240214854478836,0.310212641954422,,,,,,,,,,,,,,
50237,,,0.730182579585484,0.2790630715233939,0.7083669478932189,0.2993010186585537,3554.0,0.725548303982826,0.3013683874092432,3581.0,13244.749504804611,14634.656896829603,13244.749504804611,1210.7848381996157,6.893127202987671,0.0
50500,0.3342524766921997,0.3250414133071899,,,,,,,,,,,,,,
50545,,,0.7297004972185407,0.2788923808506557,0.7075900119143922,0.2993200127167452,3554.0,0.7248222225373498,0.3013625242163502,3581.0,13324.177717924118,14721.046793460846,13324.177717924118,1216.690086364746,6.926937103271484,0.0
50853,,,0.7294917787824359,0.2791001115526472,0.7075167147712085,0.2993621225094084,3554.0,0.7247389106569394,0.3013121416634669,3581.0,13403.71921300888,14807.637991905212,13403.71921300888,1222.6343791484833,6.96150803565979,0.0
51000,0.2870783805847168,0.3046610653400421,,,,,,,,,,,,,,
51157,,,0.729766709463937,0.2789116586957659,0.7075994917698368,0.2992757733913372,3554.0,0.7248851495959578,0.3012478169832973,3581.0,13483.065013885498,14894.3111307621,13483.065013885498,1228.8287572860718,7.000418424606323,0.0
51466,,,0.7300378254481724,0.2788081850324358,0.7079354770812817,0.2992953170063661,3554.0,0.7252106249781834,0.3012791441592781,3581.0,13562.560217618942,14980.747561454771,13562.560217618942,1234.7383434772491,7.035004377365112,0.0
51500,0.2959001064300537,0.3094184100627899,,,,,,,,,,,,,,
51774,,,0.7304509026663644,0.2788319758006504,0.708312885239343,0.2992854593305958,3554.0,0.7255174881318067,0.3013745233087824,3581.0,13642.120503902435,15067.182406663896,13642.120503902435,1240.6101939678192,7.06863808631897,0.0
52000,0.1732861697673797,0.3644095361232757,,,,,,,,,,,,,,
52079,,,0.7304126194545201,0.2792940650667463,0.7082255743968064,0.2996890057857344,3554.0,0.725402746810423,0.3018053998097598,3581.0,13721.733819961548,15153.737812280657,13721.733819961548,1246.480830192566,7.102586507797241,0.0
52386,,,0.7303122792925153,0.2787390266145979,0.708191433178285,0.2992222259469963,3554.0,0.7254174047926557,0.3012842574088941,3581.0,13801.240870952606,15240.245534181597,13801.240870952606,1252.400178194046,7.137816429138184,0.0
52500,0.133885458111763,0.3431887030601501,,,,,,,,,,,,,,
52695,,,0.7299093518938337,0.2787689140864781,0.7077161352085678,0.299228339766812,3554.0,0.7249636209333985,0.3012832347589709,3581.0,13880.780294418337,15326.74604988098,13880.780294418337,1258.282906293869,7.171763181686401,0.0
53000,0.1528162509202957,0.2381633222103119,,,,,,,,,,,,,,
53004,,,0.7301703861781529,0.2789229154586792,0.7082279787079699,0.2991979424042452,3554.0,0.7254219726289793,0.3012023431500454,3581.0,13960.291853666306,15413.197010040283,13960.291853666306,1264.1321666240692,7.209556341171265,0.0
53310,,,0.7295984540666852,0.2788236822400774,0.7073657927247468,0.2992026479846651,3554.0,0.7246461222205739,0.3012487714565589,3581.0,14039.764268398283,15499.788836240768,14039.764268398283,1270.1170489788055,7.245718002319336,0.0
53500,0.3417412042617798,0.3015827536582947,,,,,,,,,,,,,,
53619,,,0.7305184773036412,0.278699517250061,0.708397585686902,0.2992129178280635,3554.0,0.7256261617303128,0.3012180237822012,3581.0,14119.232418775558,15586.535232067108,14119.232418775558,1276.2611351013184,7.284703731536865,0.0
53928,,,0.7304447037833077,0.2786825043814523,0.7083587045406584,0.2991568630306521,3554.0,0.7255505538126571,0.3012826552573478,3581.0,14198.771700620651,15673.021599292755,14198.771700620651,1282.165051460266,7.31997013092041,0.0
54000,0.393741101026535,0.263026624917984,,,,,,,,,,,,,,
54234,,,0.7298783574785505,0.2792916979108538,0.7074787953494303,0.2997888533936234,3554.0,0.7247357745305082,0.3018701335498988,3581.0,14278.39594078064,15759.580315113068,14278.39594078064,1288.0343940258026,7.354639530181885,0.0
54500,0.3403578996658325,0.2296084463596344,,,,,,,,,,,,,,
54542,,,0.7306624140058245,0.2785901171820504,0.7083872128015968,0.2990516228962964,3554.0,0.7255795970704761,0.3011431658078225,3581.0,14358.012162208555,15846.189951896667,14358.012162208555,1293.9621093273165,7.391204595565796,0.0
