accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
336.3932418823242,2.1809844970703125,1556.5300035476685,5281,0,1556.5300035476685,0.3151458680579796,3581,0.7097678611944988,1914.570095777512,0.2926660605839321,0.7139314242771694,0.3132107830745287,3554,0.691849261505522
342.3035342693329,2.206572771072388,1636.128211736679,5585,0,1636.128211736679,0.3148209380890464,3581,0.708890904797019,2001.140939950943,0.2926040717533656,0.7126275471278599,0.3127722367183103,3554,0.6912506567204206
348.2502691745758,2.2319986820220947,1715.5467112064362,5892,0,1715.5467112064362,0.3137699607629677,3581,0.7107616042132086,2087.650585412979,0.2914462430136544,0.714921133858817,0.3118235642278067,3554,0.6927837142128588
354.2848825454712,2.257431507110596,1794.9728789329529,6198,0,1794.9728789329529,0.3134605409845364,3581,0.7103942001841316,2174.161479949951,0.291572093963623,0.7139192308698382,0.3115170489017656,3554,0.6927220951524691
360.2979292869568,2.284876585006714,1874.5379326343536,6503,0,1874.5379326343536,0.3129406939402401,3581,0.7120345988376152,2260.8438382148743,0.2907566343035017,0.7161238534109933,0.3109861769968697,3554,0.6942738375773776
366.1799829006195,2.3114559650421143,1953.9258205890656,6810,0,1953.9258205890656,0.3123947352345713,3581,0.7118783379293493,2347.25576376915,0.2902867453438895,0.7159062794276646,0.3104706239888154,3554,0.6941106191966798
372.1092300415039,2.3367855548858643,2033.400330543518,7116,0,2033.400330543518,0.3125435307983978,3581,0.7111319398387322,2433.77818107605,0.2909990038190569,0.7146553312029157,0.3106588815529157,3554,0.6935196395126969
378.0766909122467,2.3630502223968506,2112.7530479431152,7420,0,2112.7530479431152,0.3124710249188425,3581,0.7118128883342641,2520.238193750381,0.2911278179713658,0.7153810092381069,0.3107097155603721,3554,0.694169421778278
384.0286958217621,2.389654397964477,2192.3729803562164,7723,0,2192.3729803562164,0.3120933262138718,3581,0.7117411664863167,2606.884447813034,0.2894786766597202,0.7164293697902134,0.3100716113775851,3554,0.6938250557250633
390.06911444664,2.4165031909942627,2272.027778148651,8030,0,2272.027778148651,0.3107595180073653,3581,0.7130377502356186,2693.673559188843,0.2887657369886126,0.7169978278023856,0.3090240530036579,3554,0.6951516859304657
396.1311163902282,2.44504976272583,2351.5316338539124,8336,0,2351.5316338539124,0.3107935381614772,3581,0.7136507265995881,2780.384533882141,0.2884337220873151,0.7181111063276019,0.3089034252778559,3554,0.6958161688414463
402.0562880039215,2.471606731414795,2431.020391225815,8639,0,2431.020391225815,0.310867168955948,3581,0.7146917160447501,2866.838518857956,0.2886406012943813,0.7190145765032087,0.3090402305830578,3554,0.6968644485087225
407.97704005241394,2.4975993633270264,2510.579436302185,8946,0,2510.579436302185,0.3101471552333496,3581,0.71497771713994,2953.32287979126,0.2881247316087995,0.7191597393580845,0.3082797813093521,3554,0.6972353993739449
413.9307446479797,2.524585962295532,2590.189059257508,9252,0,2590.189059257508,0.309979576999267,3581,0.7153547340782952,3039.903291463852,0.2879258223942348,0.7195619174412319,0.3081624852718768,3554,0.6976064876283765
419.90748023986816,2.5525331497192383,2669.846046924591,9560,0,2669.846046924591,0.3090184906014381,3581,0.7157322964299427,3126.5853679180145,0.2872647557939802,0.7198010172162738,0.3072732336144133,3554,0.6980405001406865
425.8514721393585,2.582221269607544,2749.522288799286,9863,0,2749.522288799286,0.3088996927686924,3581,0.715200927529845,3213.3016731739044,0.2869219098772321,0.7193776539393834,0.3071144116884144,3554,0.6974513752110298
431.8503925800324,2.608217716217041,2829.0246393680573,10169,0,2829.0246393680573,0.3088475035342781,3581,0.7156750962109047,3299.9435498714447,0.2867627484457833,0.7199855531964984,0.3069380382909222,3554,0.6979059274101365
437.8554148674011,2.63445782661438,2908.5463631153107,10476,0,2908.5463631153107,0.3091280164082134,3581,0.7158237213330774,3386.551775455475,0.286776065826416,0.7203232220241002,0.3073335818246166,3554,0.6980724431318585
443.8121294975281,2.6624555587768555,2987.969077348709,10781,0,2987.969077348709,0.3083510751732232,3581,0.715808722467537,3472.9566972255707,0.2862679958343506,0.7202865736825126,0.3065393004581105,3554,0.6980785569516742
449.71730637550354,2.690471172332764,3067.5459084510803,11088,0,3067.5459084510803,0.3087876444254398,3581,0.7157331145498813,3559.48991894722,0.2863507611410958,0.720437867300851,0.3067700799825021,3554,0.6980242882139842
455.6392385959625,2.7165303230285645,3147.1428668499,11396,0,3147.1428668499,0.307992874993455,3581,0.7172856334866309,3646.047702789306,0.2859675203050886,0.721609388078962,0.3060793557325373,3554,0.6996322228255135
461.6595802307129,2.7438786029815674,3226.5278437137604,11703,0,3226.5278437137604,0.3074986282855697,3581,0.7177574159845365,3732.582172393799,0.2855105910982404,0.722062247140067,0.3056943911679621,3554,0.700094331431134
467.51381039619446,2.771031856536865,3305.944123506546,12006,0,3305.944123506546,0.3075826219325956,3581,0.7163767022348855,3818.9137675762177,0.2858922140938895,0.7204273087637765,0.3058540717765194,3554,0.6987365825698157
473.3819663524628,2.7974534034729004,3385.3213410377502,12311,0,3385.3213410377502,0.3079023363869205,3581,0.7158179944935074,3905.229907989502,0.285759551184518,0.7205090522766113,0.3061214311778981,3554,0.6980862507473973
479.26163601875305,2.825013399124145,3464.8588483333588,12616,0,3464.8588483333588,0.3074646422197885,3581,0.7169670439472214,3991.704157114029,0.2853400877543858,0.7212444032941546,0.3054221201023495,3554,0.6993305161217994
485.14448046684265,2.8521409034729004,3544.4307429790497,12921,0,3544.4307429790497,0.3067978744698583,3581,0.718167498603742,4078.262673616409,0.2848293440682547,0.7224657194955009,0.3050887795331844,3554,0.7005330151765616
491.1004905700684,2.880326271057129,3624.022564649582,13229,0,3624.022564649582,0.3065709143635681,3581,0.7180127375820302,4164.839359998703,0.2846484695162092,0.7222251210893903,0.3048727350014948,3554,0.7003479519115785
496.9266374111176,2.907106876373291,3703.563576698303,13537,0,3703.563576698303,0.307062672623307,3581,0.7172440457230871,4251.278004169464,0.2853703158242361,0.7210466521126884,0.3051975230923783,3554,0.6998376196934791
503.0235233306885,2.9351608753204346,3783.105672836304,13844,0,3783.105672836304,0.3065860495824316,3581,0.7186437807613096,4338.024882555008,0.2845244748251779,0.7230890137808663,0.3046559691764561,3554,0.7011077829338421
508.86928129196167,2.962517261505127,3862.708985805512,14150,0,3862.708985805512,0.3066336709805222,3581,0.7185293121465722,4424.583802700043,0.2845333984919956,0.7230846541268485,0.3047574998021595,3554,0.7010115417926984
514.739423751831,2.990540266036988,3942.1876833438873,14457,0,3942.1876833438873,0.3070467874611666,3581,0.7176158812351647,4511.025059461594,0.2847102880477905,0.7224142210824149,0.3054602456079417,3554,0.699895254466798
520.6093871593475,3.0171260833740234,4021.634934186936,14763,0,4021.634934186936,0.3065417006640952,3581,0.718376119188076,4597.423055410385,0.2843903132847377,0.722912107195173,0.3047149778418683,3554,0.7007864982677968
526.589848279953,3.043894052505493,4101.053391456604,15070,0,4101.053391456604,0.3062100212056688,3581,0.7178941101909383,4683.927142381668,0.284437962940761,0.7218302999223981,0.3044139237368986,3554,0.7004190508274127
532.5718665122986,3.071854591369629,4180.564210176468,15377,0,4180.564210176468,0.3056696529862469,3581,0.7191486289400656,4770.493722200394,0.2836451360157558,0.7237373079572406,0.3040790031918261,3554,0.7014475464485439
538.4618337154388,3.098921775817871,4260.027822256088,15683,0,4260.027822256088,0.3059459389071663,3581,0.7191799902043773,4856.965122461319,0.2836218391145979,0.723846299307687,0.3041242042416995,3554,0.7015813635384426
544.5473787784576,3.12873911857605,4339.536428689957,15988,0,4339.536428689957,0.3057753949883063,3581,0.7200315848837615,4943.6503529548645,0.2836845432009016,0.7245925494602748,0.3039414078986705,3554,0.7025268073825267
550.7260665893555,3.1580631732940674,4418.903753757477,16291,0,4418.903753757477,0.3058754783274574,3581,0.7191147451392768,5030.3259353637695,0.2840777805873326,0.7229546138218471,0.3039576198253728,3554,0.7017357890097425
556.70010638237,3.1863908767700195,4498.467381477356,16598,0,4498.467381477356,0.3053966054567509,3581,0.7193483865583985,5116.945031166077,0.2835883242743356,0.723322868347168,0.3036589700315665,3554,0.701837937886888
562.8147602081299,3.2158637046813965,4577.9893481731415,16904,0,4577.9893481731415,0.3056551313573373,3581,0.7197359708792935,5203.705571651459,0.2836000749043056,0.7241585595267159,0.3039077131950795,3554,0.7021628633669809
568.735452413559,3.243911027908325,4657.457566022873,17211,0,4657.457566022873,0.3052352653871998,3581,0.7196558633019757,5290.12934923172,0.2832027844020298,0.7239531108311245,0.303545143071627,3554,0.7021101059105938
574.5902066230774,3.273042917251587,4737.092790842056,17518,0,4737.092790842056,0.3050578356255236,3581,0.7200607644949036,5376.680306434631,0.2830096994127546,0.7246988160269601,0.3034253053337788,3554,0.702464363986881
580.5491619110107,3.300789594650269,4816.484755516052,17824,0,4816.484755516052,0.3052516959626326,3581,0.7192975949455459,5463.113528966904,0.2830140250069754,0.7240706171308245,0.3035191421637591,3554,0.7016827567749367
586.7712309360504,3.3314595222473145,4895.939681529999,18128,0,4895.939681529999,0.3050237813830808,3581,0.7199594539758447,5549.922770738602,0.2828266109739031,0.7245045389447894,0.3031474356578855,3554,0.7024208803021244
592.7058563232422,3.359461545944214,4975.608933210373,18432,0,4975.608933210373,0.3051677704922682,3581,0.7193943376282812,5636.533064365387,0.2833793844495501,0.7232868330819267,0.3032031469822735,3554,0.7020084378956809
598.6776576042175,3.387748956680298,5055.283487796783,18740,0,5055.283487796783,0.3046417534601019,3581,0.7204341680701969,5723.176126480103,0.2826420068740845,0.7248386655535016,0.3030274261835256,3554,0.7028322922894977
604.6418359279633,3.4163248538970947,5134.71186709404,19047,0,5134.71186709404,0.3047805611430117,3581,0.7205535454045657,5809.672618150711,0.2828388384410313,0.7248003142220634,0.3031032306797798,3554,0.7030581601496553
610.8200607299805,3.447624683380127,5214.139654159546,19354,0,5214.139654159546,0.3046601611587196,3581,0.7198009432377478,5896.428176403046,0.282539895602635,0.7243995666503906,0.3029002381229776,3554,0.7022765529377111
616.7021565437317,3.475259065628052,5293.7639701366425,19660,0,5293.7639701366425,0.3049799097013753,3581,0.7195668245819953,5982.969352006912,0.2827615227018084,0.7243187768118722,0.303261159575918,3554,0.7019433841050576
622.6356587409973,3.502329111099243,5373.182225227356,19966,0,5373.182225227356,0.304519819500925,3581,0.7210445537210276,6069.358814001083,0.2824972867965698,0.7254963602338519,0.3028211362856992,3554,0.7035259704074635
628.6117451190948,3.531571865081787,5452.662356853485,20271,0,5452.662356853485,0.3046984764425091,3581,0.7206080867338034,6155.893421173096,0.2824589184352329,0.7252950668334961,0.3027890902526203,3554,0.7031649802599184
634.611142873764,3.559844255447388,5532.234773635864,20579,0,5532.234773635864,0.3048866099400482,3581,0.7209567421809551,6242.521823883057,0.2826893840517316,0.7257206780569894,0.3030687803355374,3554,0.7034485515879995
640.5843572616577,3.588317394256592,5611.64926981926,20886,0,5611.64926981926,0.3041887195441217,3581,0.7214810207082519,6328.943852424622,0.282071794782366,0.7260045324053083,0.3023730757267339,3554,0.704056498839336
646.4701240062714,3.616469144821167,5691.081792593002,21191,0,5691.081792593002,0.3041684710756422,3581,0.7206129272767733,6415.302099704742,0.2822003023965018,0.725179740360805,0.3024776289150429,3554,0.7030768450821258
652.4438734054565,3.645453929901123,5770.76563668251,21498,0,5770.76563668251,0.3043114034465757,3581,0.7204336226569045,6501.944606781006,0.2822244848523821,0.7250444548470634,0.3024736102806696,3554,0.702997914981359
658.3488640785217,3.6752138137817374,5850.412377119064,21803,0,5850.412377119064,0.3043139259830529,3581,0.7208040946357512,6588.528282880783,0.2822465896606445,0.7252623013087681,0.3023859903124121,3554,0.7033913976769134
664.2262041568756,3.703959226608277,5929.980600833893,22110,0,5929.980600833893,0.3038646417834578,3581,0.7214467278474938,6675.029719352722,0.2820151192801339,0.7257640021187919,0.3022644008621448,3554,0.7039445953283272
670.2150268554688,3.7320244312286377,6009.489565610886,22413,0,6009.489565610886,0.3043182552010611,3581,0.7214197298895211,6761.608328819275,0.2821587324142456,0.7260073934282575,0.3023838607796673,3554,0.7039978336469471
676.3760695457458,3.763316631317138,6089.02187204361,22717,0,6089.02187204361,0.3039390566095364,3581,0.7209017917917481,6848.401616573334,0.2821408169610159,0.725210326058524,0.3021993814188238,3554,0.7033978549697524
682.2613661289215,3.7926442623138414,6168.451663970947,23023,0,6168.451663970947,0.3039051387204168,3581,0.7220095261885646,6934.747490406036,0.2817690202168056,0.7268143381391253,0.3021647593380698,3554,0.7045770665535313
688.155499458313,3.820854187011719,6247.983866930008,23329,0,6247.983866930008,0.3040188233035465,3581,0.7215515153762916,7021.236317873001,0.2818861859185355,0.7261749676295689,0.3021145435820554,3554,0.704140581035453
694.0559854507446,3.850455284118652,6327.512336015701,23636,0,6327.512336015701,0.3039107292066636,3581,0.7212667414610094,7107.739810943604,0.2817992823464529,0.7259857313973563,0.3020218402130522,3554,0.7038274023327589
700.0300555229187,3.880137920379639,6406.918977499008,23940,0,6406.918977499008,0.304113861569743,3581,0.721406503617181,7194.180863380432,0.2818533522742135,0.7262122290475028,0.302379223893852,3554,0.703897058661895
705.9405407905579,3.909888744354248,6486.323857545853,24246,0,6486.323857545853,0.3040479688263579,3581,0.7233390392653938,7280.548339366913,0.2819199902670724,0.7279994828360421,0.3023484487109595,3554,0.7059205956316826
711.8128488063812,3.9393179416656494,6565.750299453735,24549,0,6565.750299453735,0.3038911284164688,3581,0.7223205481185423,7366.834224700928,0.28158210005079,0.7269516672406878,0.3019516343270786,3554,0.7049143570624649
717.8503096103668,3.968646764755249,6645.300158500671,24853,0,6645.300158500671,0.3035666415958357,3581,0.7220141622015498,7453.413858652115,0.2814170292445591,0.7267131805419922,0.3018024296457336,3554,0.7045717083743669
723.7844784259796,3.998806953430176,6724.963971376419,25158,0,6724.963971376419,0.3034171301770629,3581,0.7214664990793423,7540.06658244133,0.2815344674246652,0.7258565766470773,0.3017044711394731,3554,0.7039943989167136
729.7329304218292,4.028988361358643,6804.48977971077,25464,0,6804.48977971077,0.3036171945903728,3581,0.7218671051425929,7626.62118601799,0.2813295636858259,0.7267060961042132,0.3019109327738112,3554,0.7043858207741277
735.7032797336578,4.060575008392334,6883.90146780014,25769,0,6883.90146780014,0.3039888255724658,3581,0.722301322299986,7713.052660942078,0.2819855894361223,0.7265723773411342,0.3019838864439715,3554,0.7050178798317037
741.6361553668976,4.0898520946502686,6963.540775775909,26075,0,6963.540775775909,0.3033399882845224,3581,0.7225574620174183,7799.709612131119,0.2811645609991891,0.7271836825779506,0.3015331811427265,3554,0.7051868685591939
747.5200660228729,4.119159460067749,7043.037996768951,26383,0,7043.037996768951,0.3031624903461847,3581,0.7226558409400308,7886.151874780655,0.2810343503952026,0.7273646763392857,0.3014272197150218,3554,0.7052276731543683
753.3721692562103,4.148768901824951,7122.590637207031,26689,0,7122.590637207031,0.3031986580651354,3581,0.7224228812875244,7972.664391994476,0.281038624899728,0.7271200588771275,0.3013649480558877,3554,0.7050105982036086
759.3351604938507,4.177879333496094,7202.012201309204,26991,0,7202.012201309204,0.3031570021249302,3581,0.7224397209229265,8059.086807250977,0.2809238604136875,0.7271169253758022,0.3012879070567494,3554,0.7050390377699424
765.2047920227051,4.208464860916138,7281.644819736481,27297,0,7281.644819736481,0.3031534569385297,3581,0.7224645372277296,8145.600158214569,0.2809153284345354,0.7271519388471331,0.3012946391280072,3554,0.70505724184018
771.1033856868744,4.238108158111572,7361.186741352081,27606,0,7361.186741352081,0.3030983020193382,3581,0.7224544470818207,8232.088104248047,0.2809394427708217,0.7270658356802804,0.3012897961583778,3554,0.7050232380108681
777.0028080940247,4.267481803894043,7440.743722915649,27913,0,7440.743722915649,0.3032410639486177,3581,0.7220734758970958,8318.560940980911,0.2809912817818777,0.7267383166721889,0.3013385006330895,3554,0.704638891697735
782.9255776405334,4.29809832572937,7520.2406442165375,28216,0,7520.2406442165375,0.3034192436535709,3581,0.7223196618219422,8405.06880235672,0.2813287803104946,0.7269353866577148,0.301591296778278,3554,0.7049017172552055
788.7793986797333,4.327877044677734,7599.632332086563,28522,0,7599.632332086563,0.3036137857572955,3581,0.7227433797734572,8491.405100822449,0.2813406331198556,0.7276386533464704,0.301869544274497,3554,0.7052927956395962
794.706125497818,4.358045101165772,7679.061874628067,28828,0,7679.061874628067,0.3033976316518605,3581,0.721980414754084,8577.874555826187,0.2811475140707833,0.7267758505684989,0.3015390545314259,3554,0.70455645817213
800.6843297481537,4.392122030258179,7758.446357011795,29135,0,7758.446357011795,0.30311336906154,3581,0.7224656280543145,8664.368733406067,0.2810459988457816,0.7270268031529018,0.3013464348599289,3554,0.7050808727841869
806.7813320159912,4.423932790756226,7838.010504722595,29441,0,7838.010504722595,0.3032159749371684,3581,0.7220528865453085,8751.102380514145,0.2813760723386492,0.7264135224478585,0.3015187209284433,3554,0.704618008537915
812.7829144001007,4.453835964202881,7917.529155492783,29747,0,7917.529155492783,0.303062202477049,3581,0.723356151607442,8837.751301527023,0.280868649482727,0.7279494830540248,0.3012716264354425,3554,0.705960575891601
818.780764579773,4.486058950424194,7997.12661242485,30054,0,7997.12661242485,0.3033760196501501,3581,0.7215223357651493,8924.362581729889,0.2810791730880737,0.7263155664716449,0.3015312920410981,3554,0.7040196098366277
824.760458946228,4.516723871231079,8076.559485435486,30358,0,8076.559485435486,0.3034217661900482,3581,0.7225896414016685,9010.851134061812,0.2813273157392229,0.7273584774562291,0.3015878277007421,3554,0.7052026683182682
830.7257091999054,4.547236680984497,8155.973876953125,30664,0,8155.973876953125,0.3031710806055396,3581,0.7231651887784487,9097.310558319092,0.2809282200677054,0.7280432156154087,0.3012871857634004,3554,0.7058179658923045
836.643488407135,4.579069375991821,8235.550079584122,30971,0,8235.550079584122,0.3028982035176976,3581,0.7228701883639347,9183.876707077026,0.2808055196489606,0.7274707385471889,0.3011441292491734,3554,0.7054498315058737
842.6236824989319,4.609354257583618,8315.066067695618,31278,0,8315.066067695618,0.3030321706576375,3581,0.7233871719884459,9270.407024621964,0.2808904647827148,0.7280714852469308,0.3011971271366769,3554,0.7060408111898565
848.5426871776581,4.640677452087402,8394.68366098404,31582,0,8394.68366098404,0.3028300268561505,3581,0.7228650069376571,9356.987986326218,0.2808315072740827,0.7272973741803851,0.3009050376776168,3554,0.7055506064909257
854.5031154155731,4.671991348266602,8474.29885005951,31890,0,8474.29885005951,0.3028387193804978,3581,0.7228353500898841,9443.637860774994,0.280941230910165,0.7273569788251605,0.3011886090056978,3554,0.705400302695906
860.6299443244934,4.704838275909424,8553.912764072418,32197,0,8553.912764072418,0.3033554302983628,3581,0.722335956044052,9530.437923192978,0.2809529134205409,0.7272640636989048,0.3013922541612444,3554,0.7049436896586593
866.5711705684662,4.73810076713562,8633.387076616287,32500,0,8633.387076616287,0.3027153196230976,3581,0.722972794239563,9616.907355546951,0.2807203020368303,0.7275659697396415,0.3008850818949599,3554,0.7055679862259074
872.4241480827332,4.768715143203735,8712.950272321701,32807,0,8712.950272321701,0.3025972035569673,3581,0.7237127837239947,9703.39791893959,0.2805910621370588,0.7282398768833706,0.3007689880130663,3554,0.7064036560917276
878.2965703010559,4.799006938934326,8792.418886423111,33114,0,8792.418886423111,0.3027281709237992,3581,0.7235576818189752,9789.838607311249,0.2805665901729038,0.7282571111406598,0.3007861616642339,3554,0.7062476506445202
884.2077481746674,4.828863143920898,8871.905461788177,33419,0,8871.905461788177,0.3028503435012915,3581,0.7243012846664688,9876.347197771072,0.2807227202824184,0.7288974353245327,0.3009597185829347,3554,0.7070311126107907
890.090535402298,4.85938286781311,8951.412407398224,33722,0,8951.412407398224,0.3026898556400098,3581,0.7233544471909034,9962.83196091652,0.2805609021868024,0.727954660143171,0.3007879477239554,3554,0.7060234314548748
896.0008747577667,4.89130449295044,9030.905601024628,34029,0,9030.905601024628,0.3024794283741447,3581,0.7227321306243019,10049.312328338625,0.2803563901356288,0.7274958746773856,0.3006884092417874,3554,0.7052936199748523
901.9313580989838,4.9220664501190186,9110.45002579689,34337,0,9110.45002579689,0.3026533811260821,3581,0.7237326231325049,10135.85581421852,0.2803982666560581,0.7283603123256138,0.3006318735821434,3554,0.7064604665297903
908.1655969619752,4.956096410751343,9189.854437828064,34641,0,9189.854437828064,0.3024446582767558,3581,0.7235628632452528,10222.60924077034,0.2803889513015747,0.7282674653189523,0.3006155242662317,3554,0.7062030678460889
914.1303255558014,4.986879825592041,9269.332517147064,34948,0,9269.332517147064,0.3023560967934062,3581,0.7234942775237364,10309.08453798294,0.2803109203066145,0.7282133102416992,0.300464499177863,3554,0.7061641180052406
920.0604417324066,5.017796277999878,9348.893894910812,35256,0,9348.893894910812,0.3025163801247033,3581,0.7235069583827841,10395.606852531431,0.2802522352763584,0.7282748903547015,0.300627236696328,3554,0.706155668568866
925.9758443832396,5.049732685089111,9428.475613117218,35564,0,9428.475613117218,0.3029772884450921,3581,0.7234529624668389,10482.167050600052,0.2811100823538644,0.727538926260812,0.3009211122151097,3554,0.7062920273591375
931.9684674739838,5.080499887466431,9508.072374343872,35869,0,9508.072374343872,0.3027267733022375,3581,0.7227455614266266,10568.838022708893,0.2803406545094081,0.727708271571568,0.30080316357889,3554,0.7053636884716165
937.861734867096,5.111253976821899,9587.583201646805,36177,0,9587.583201646805,0.3023038734706611,3581,0.7240188287576794,10655.277342319489,0.2801389694213867,0.7286803381783622,0.300515401879924,3554,0.7066525366444499
943.7360396385192,5.142635345458984,9666.9996240139,36482,0,9666.9996240139,0.3024677019883587,3581,0.7239921716830146,10741.615050315855,0.2802070719855172,0.7287791115897042,0.3004928357022897,3554,0.706714293094049
949.6484713554382,5.174524545669556,9746.420044660568,36787,0,9746.420044660568,0.3023365641798729,3581,0.7238172303694848,10828.050500154495,0.2804529156003679,0.7281238010951451,0.3004335179111564,3554,0.7065745682681486
955.5409345626832,5.205207109451294,9825.84083199501,37092,0,9825.84083199501,0.3022143575140498,3581,0.7233982166076166,10914.4227809906,0.2801468542643955,0.7282111985342843,0.3004519967598129,3554,0.7060003500677055
961.449877500534,5.2362377643585205,9905.263418197632,37398,0,9905.263418197632,0.3022742507112189,3581,0.7240338276232198,11000.773958921432,0.2800579752240862,0.7287603105817523,0.3004236258880838,3554,0.7066920360421356
967.4124572277068,5.268733501434326,9984.952261447906,37707,0,9984.952261447906,0.3023664937342921,3581,0.7236971030918389,11087.488128900528,0.2802699974605015,0.7282564980643136,0.3002955104503728,3554,0.7064687098823509
973.62486410141,5.303289890289307,10064.46630525589,38011,0,10064.46630525589,0.3028040515481011,3581,0.7238207073792237,11174.302206277847,0.2804095574787685,0.728804452078683,0.300876288985562,3554,0.7065267568232977
979.5200066566468,5.334309577941895,10144.030378818512,38318,0,10144.030378818512,0.3021588617115505,3581,0.7241904975914549,11260.782923936844,0.2799691302435739,0.7289590154375348,0.3002918352890229,3554,0.7068788853668402
985.386288881302,5.366034746170044,10223.640704631804,38624,0,10223.640704631804,0.3023248377940868,3581,0.7238147078330075,11347.310959339142,0.2800982339041574,0.7284426007952008,0.3004020557822172,3554,0.7065108883696187
991.3457474708556,5.397301912307739,10303.224797964096,38931,0,10303.224797964096,0.3021319319302394,3581,0.7237346002556897,11433.980715990068,0.2799575669424874,0.728323119027274,0.3002204959420723,3554,0.7064366295019696
997.5110876560212,5.689197063446045,10382.534768104551,39237,0,10382.534768104551,0.3023085435719771,3581,0.7237166697937029,11520.786524057388,0.2800361769539969,0.7286924634660993,0.3004700977881436,3554,0.7063427926719893
1003.478802204132,5.722601652145386,10461.991450548172,39540,0,10461.991450548172,0.3019903290042062,3581,0.7240107839116169,11607.348544359207,0.2797810179846627,0.7285937581743512,0.3001388180571187,3554,0.7066941655748804
