global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40200,0.41350102,1.7266182,,,,,,,,,,,,,,
40300,0.956898,1.8119165,,,,,,,,,,,,,,
40400,0.54268444,1.8058589,,,,,,,,,,,,,,
40437,,,0.48956174,0.1765063039851323,0.80758274,0.2492155594388715,5348.0,0.53782105,0.1857697073101375,2472.0,31789.98828792572,34572.12772536278,31789.98828792572,2779.3829782009125,1.1777424812316897,0.0
40500,0.9649422,1.7652313,,,,,,,,,,,,,,
40600,0.65687376,1.868071,,,,,,,,,,,,,,
40700,0.706336,1.8386452,,,,,,,,,,,,,,
40800,0.7049537,1.8455788,,,,,,,,,,,,,,
40900,0.6340825,1.7769412,,,,,,,,,,,,,,
41000,0.5911654,1.8037087,,,,,,,,,,,,,,
41100,0.54489046,1.7968798,,,,,,,,,,,,,,
41200,0.5211053,1.8057237,,,,,,,,,,,,,,
41300,0.70482886,1.7751646,,,,,,,,,,,,,,
41400,0.7320752,1.8731781,,,,,,,,,,,,,,
41500,0.51856714,1.8144876,,,,,,,,,,,,,,
41600,0.44589588,1.7718798,,,,,,,,,,,,,,
41700,0.5940335,1.7650305,,,,,,,,,,,,,,
41800,0.84815603,1.8159981,,,,,,,,,,,,,,
41900,0.61165494,1.8665161,,,,,,,,,,,,,,
42000,1.0054458,1.7601519,,,,,,,,,,,,,,
42100,0.5198351,1.7732713,,,,,,,,,,,,,,
42200,0.80808914,1.7480575,,,,,,,,,,,,,,
42291,,,0.6308617,0.2156994624734898,0.80917865,0.2487328267858694,5348.0,0.5369286,0.1859525115268214,2472.0,33230.559216976166,36143.55810451508,33230.559216976166,2910.116596698761,1.2314820289611816,0.0
42300,0.6868435,1.7735176,,,,,,,,,,,,,,
42400,1.7741642,1.8535357,,,,,,,,,,,,,,
42500,1.1443061,1.804022,,,,,,,,,,,,,,
42600,0.6874636,1.7658316,,,,,,,,,,,,,,
42700,0.5892245,1.7398429,,,,,,,,,,,,,,
42800,0.5263123,1.7832339,,,,,,,,,,,,,,
42900,1.2148701,1.8067601,,,,,,,,,,,,,,
43000,0.8125755,1.8416728,,,,,,,,,,,,,,
43100,0.53145564,1.7542585,,,,,,,,,,,,,,
43200,1.4577636,1.7546872,,,,,,,,,,,,,,
43300,0.7695257,1.7389214,,,,,,,,,,,,,,
43400,0.6998549,1.8174725,,,,,,,,,,,,,,
43500,0.5333995,1.785495,,,,,,,,,,,,,,
43600,0.40157726,1.7437235,,,,,,,,,,,,,,
43700,0.82304573,1.7683275,,,,,,,,,,,,,,
43800,0.48758823,1.8235059,,,,,,,,,,,,,,
43900,0.4577616,1.7559758,,,,,,,,,,,,,,
44000,0.3815547,1.7600946,,,,,,,,,,,,,,
44100,0.46533945,1.76968,,,,,,,,,,,,,,
44140,,,0.63154316,0.2158856870048907,0.7713155,0.2382189096034834,5348.0,0.5032744,0.1736030711108402,2472.0,34671.10798025131,37714.7185883522,34671.10798025131,3040.599127531052,1.2883291244506836,0.0
44200,0.4554137,1.7754018,,,,,,,,,,,,,,
44300,2.337268,1.8455639,,,,,,,,,,,,,,
44400,0.7369322,1.7970645,,,,,,,,,,,,,,
44500,0.40028813,1.791992,,,,,,,,,,,,,,
44600,0.5927456,1.797763,,,,,,,,,,,,,,
44700,0.8678112,1.7451351,,,,,,,,,,,,,,
44800,0.5102139,1.7669617,,,,,,,,,,,,,,
44900,0.5898354,1.7497689,,,,,,,,,,,,,,
45000,0.46070856,1.7199556,,,,,,,,,,,,,,
45100,0.42459276,1.7870082,,,,,,,,,,,,,,
45200,0.57437766,1.7482823,,,,,,,,,,,,,,
45300,0.41379237,1.7264725,,,,,,,,,,,,,,
45400,0.5984321,1.7970656,,,,,,,,,,,,,,
45500,0.6842364,1.7202663,,,,,,,,,,,,,,
45600,0.5353366,1.6956809,,,,,,,,,,,,,,
45700,0.8416378,1.7750108,,,,,,,,,,,,,,
45800,0.5205309,1.7327754,,,,,,,,,,,,,,
45900,0.85104096,1.7905794,,,,,,,,,,,,,,
45980,,,0.7034145,0.2396242198056753,0.7546941,0.2315475443389942,5348.0,0.4925371,0.1688095383177949,2472.0,36111.33202767372,39284.2523932457,36111.33202767372,3169.7777631282806,1.3470797538757324,0.0
46000,0.63222444,1.7484375,,,,,,,,,,,,,,
46100,0.6088762,1.7724298,,,,,,,,,,,,,,
46200,0.57245415,1.7437513,,,,,,,,,,,,,,
46300,0.47060776,1.6864651,,,,,,,,,,,,,,
46400,0.4549662,1.7437255,,,,,,,,,,,,,,
46500,0.44510987,1.6945287,,,,,,,,,,,,,,
46600,0.6991801,1.7127115,,,,,,,,,,,,,,
46700,0.71622986,1.7741926,,,,,,,,,,,,,,
46800,0.5229865,1.7708461,,,,,,,,,,,,,,
46900,0.40233052,1.7894531,,,,,,,,,,,,,,
47000,0.55644864,1.7257409,,,,,,,,,,,,,,
47100,0.7535374,1.7627923,,,,,,,,,,,,,,
47200,0.43392658,1.7434396,,,,,,,,,,,,,,
47300,0.5155904,1.758165,,,,,,,,,,,,,,
47400,0.67168593,1.7551733,,,,,,,,,,,,,,
47500,0.6112804,1.7746981,,,,,,,,,,,,,,
47600,0.7267831,1.69055,,,,,,,,,,,,,,
47700,0.8386895,1.7082702,,,,,,,,,,,,,,
47800,0.7153968,1.7271097,,,,,,,,,,,,,,
47814,,,0.6343393,0.2137369074884161,0.73819333,0.2281104878496191,5348.0,0.47714615,0.1657221782137997,2472.0,37551.45808982849,40851.19678902626,37551.45808982849,3296.461876153946,1.4090399742126465,0.0
47900,0.6597135,1.7211922,,,,,,,,,,,,,,
48000,0.4087385,1.7673448,,,,,,,,,,,,,,
48100,0.5785804,1.772506,,,,,,,,,,,,,,
48200,0.4524817,1.7593298,,,,,,,,,,,,,,
48300,0.5215784,1.7265894,,,,,,,,,,,,,,
48400,0.52441776,1.7380522,,,,,,,,,,,,,,
48500,0.8874474,1.7071751,,,,,,,,,,,,,,
48600,0.700556,1.7206241,,,,,,,,,,,,,,
48700,0.4537346,1.7478654,,,,,,,,,,,,,,
48800,0.69897455,1.7309039,,,,,,,,,,,,,,
48900,0.41506982,1.7037292,,,,,,,,,,,,,,
49000,0.61748093,1.7276071,,,,,,,,,,,,,,
49100,0.47480336,1.7241817,,,,,,,,,,,,,,
49200,0.40215346,1.7390106,,,,,,,,,,,,,,
49300,0.37769398,1.7364403,,,,,,,,,,,,,,
49400,0.85103905,1.7087703,,,,,,,,,,,,,,
49500,1.0249202,1.7202845,,,,,,,,,,,,,,
49600,0.9542347,1.6518217,,,,,,,,,,,,,,
49659,,,0.5913603,0.2071359380045205,0.7309155,0.224885833727565,5348.0,0.47302285,0.1626754412690675,2472.0,38991.96140217781,42422.07489848137,38991.96140217781,3426.704731464386,1.4698126316070557,0.0
49700,0.4667598,1.6835659,,,,,,,,,,,,,,
49800,0.95328796,1.72557,,,,,,,,,,,,,,
49900,0.5329621,1.7615863,,,,,,,,,,,,,,
50000,0.6453676,1.6961395,,,,,,,,,,,,,,
50100,1.2791805,1.6739078,,,,,,,,,,,,,,
50200,0.4910828,1.7195916,,,,,,,,,,,,,,
50300,0.7283732,1.8014041,,,,,,,,,,,,,,
50400,0.407018,1.6135406,,,,,,,,,,,,,,
50500,0.57933444,1.7747438,,,,,,,,,,,,,,
50600,0.5790366,1.7414126,,,,,,,,,,,,,,
50700,0.7533701,1.6975394,,,,,,,,,,,,,,
50800,0.33851007,1.6696887,,,,,,,,,,,,,,
50900,0.4201925,1.7130675,,,,,,,,,,,,,,
51000,0.506798,1.7196465,,,,,,,,,,,,,,
51100,1.0988564,1.7223768,,,,,,,,,,,,,,
51200,0.58507574,1.7100801,,,,,,,,,,,,,,
51300,0.49291956,1.6812209,,,,,,,,,,,,,,
51400,0.48909366,1.7067142,,,,,,,,,,,,,,
51500,0.74514467,1.7335536,,,,,,,,,,,,,,
51501,,,0.53365207,0.1878269475470097,0.71749294,0.2200391978914237,5348.0,0.45981595,0.1568663294944448,2472.0,40435.385150671005,43996.31190729141,40435.385150671005,3557.3834710121155,1.529038906097412,0.0
51600,0.57805294,1.6891266,,,,,,,,,,,,,,
51700,0.39776555,1.6593068,,,,,,,,,,,,,,
51800,0.36407337,1.6517259,,,,,,,,,,,,,,
51900,0.48362336,1.6609783,,,,,,,,,,,,,,
52000,0.73731726,1.7143496,,,,,,,,,,,,,,
52100,0.5448759,1.7187493,,,,,,,,,,,,,,
52200,0.37705132,1.6567365,,,,,,,,,,,,,,
52300,0.3841133,1.7298377,,,,,,,,,,,,,,
52400,0.55914295,1.6789995,,,,,,,,,,,,,,
52500,0.38330746,1.7108725,,,,,,,,,,,,,,
52600,0.43776804,1.6686391,,,,,,,,,,,,,,
52700,0.58634424,1.6637353,,,,,,,,,,,,,,
52800,0.36143616,1.7444938,,,,,,,,,,,,,,
52900,0.8388196,1.6828444,,,,,,,,,,,,,,
53000,1.0318049,1.720313,,,,,,,,,,,,,,
53100,1.2122375,1.747146,,,,,,,,,,,,,,
53200,0.5285375,1.6324011,,,,,,,,,,,,,,
53300,0.41324455,1.7370601,,,,,,,,,,,,,,
53350,,,0.5567553,0.1936652419254101,0.6954883,0.2133388686677544,5348.0,0.4417022,0.1532102451607661,2472.0,41875.48596572876,45567.32322978973,41875.48596572876,3688.158984184265,1.591630220413208,0.0
53400,0.53367007,1.6638227,,,,,,,,,,,,,,
53500,0.5391029,1.6841638,,,,,,,,,,,,,,
53600,0.45288873,1.74506,,,,,,,,,,,,,,
53700,0.36822218,1.7139778,,,,,,,,,,,,,,
53800,0.7591353,1.7316988,,,,,,,,,,,,,,
53900,0.35917914,1.7566165,,,,,,,,,,,,,,
54000,0.4611683,1.6997932,,,,,,,,,,,,,,
54100,0.55279505,1.6574017,,,,,,,,,,,,,,
54200,0.549968,1.6950895,,,,,,,,,,,,,,
54300,0.5319207,1.7758546,,,,,,,,,,,,,,
54400,0.62604076,1.6958206,,,,,,,,,,,,,,
54500,0.5916876,1.6479136,,,,,,,,,,,,,,
54600,0.40895745,1.7420893,,,,,,,,,,,,,,
54700,1.6369636,1.6155344,,,,,,,,,,,,,,
54800,1.3488309,1.675282,,,,,,,,,,,,,,
54900,0.42837685,1.7216421,,,,,,,,,,,,,,
55000,0.46982384,1.6969006,,,,,,,,,,,,,,
55100,0.6913213,1.6879203,,,,,,,,,,,,,,
55196,,,0.5310621,0.1898943480501632,0.70179373,0.2160904447898664,5348.0,0.44556513,0.155911685251762,2472.0,43316.122379779816,47139.23508405685,43316.122379779816,3819.299042224884,1.6531870365142822,0.0
55200,0.36905426,1.711032,,,,,,,,,,,,,,
55300,0.7339953,1.6353856,,,,,,,,,,,,,,
55400,0.57385755,1.6954378,,,,,,,,,,,,,,
55500,0.47381878,1.6859032,,,,,,,,,,,,,,
55600,0.91604596,1.6959906,,,,,,,,,,,,,,
55700,0.7523793,1.7233948,,,,,,,,,,,,,,
55800,0.7210316,1.6369756,,,,,,,,,,,,,,
55900,0.49881908,1.7342802,,,,,,,,,,,,,,
56000,0.48593578,1.6764296,,,,,,,,,,,,,,
56100,0.57421386,1.6475325,,,,,,,,,,,,,,
56200,1.291904,1.7194079,,,,,,,,,,,,,,
56300,1.1994805,1.65734,,,,,,,,,,,,,,
56400,1.5233326,1.6702893,,,,,,,,,,,,,,
56500,0.9252405,1.7166137,,,,,,,,,,,,,,
56600,0.43717843,1.6536438,,,,,,,,,,,,,,
56700,0.4904064,1.674609,,,,,,,,,,,,,,
56800,0.7085335,1.6673385,,,,,,,,,,,,,,
56900,0.516951,1.6963187,,,,,,,,,,,,,,
57000,0.59882694,1.6272098,,,,,,,,,,,,,,
57038,,,0.5247851,0.1863168400611853,0.68016505,0.2120258358515886,5348.0,0.4321879,0.1479901691954583,2472.0,44756.5049469471,48709.13339281082,44756.5049469471,3948.675262212753,1.7179481983184814,0.0
57100,0.6682645,1.6344938,,,,,,,,,,,,,,
57200,1.1426755,1.630809,,,,,,,,,,,,,,
57300,0.5742468,1.6468874,,,,,,,,,,,,,,
57400,0.49820372,1.6941504,,,,,,,,,,,,,,
57500,0.5613003,1.6620995,,,,,,,,,,,,,,
57600,0.38068944,1.6274732,,,,,,,,,,,,,,
57700,0.54092497,1.6469675,,,,,,,,,,,,,,
57800,0.43847254,1.6119554,,,,,,,,,,,,,,
57900,0.40904623,1.6197196,,,,,,,,,,,,,,
58000,1.6648086,1.6361289,,,,,,,,,,,,,,
58100,0.57427245,1.6816775,,,,,,,,,,,,,,
58200,0.38479888,1.6531166,,,,,,,,,,,,,,
58300,1.1394334,1.6271464,,,,,,,,,,,,,,
58400,0.49033964,1.6272064,,,,,,,,,,,,,,
58500,0.5418952,1.6240087,,,,,,,,,,,,,,
58600,0.47960123,1.6212208,,,,,,,,,,,,,,
58700,0.6643213,1.6236856,,,,,,,,,,,,,,
58800,0.509366,1.5866151,,,,,,,,,,,,,,
58875,,,0.52138674,0.182271911663216,0.6652003,0.2083184490765324,5348.0,0.42140704,0.1466699165194077,2472.0,46196.87569022179,50278.73494434357,46196.87569022179,4077.771464109421,1.7792134284973145,0.0
58900,0.6765025,1.6684911,,,,,,,,,,,,,,
59000,0.40893468,1.6388007,,,,,,,,,,,,,,
59100,0.28471118,1.5917028,,,,,,,,,,,,,,
59200,0.43012714,1.6287855,,,,,,,,,,,,,,
59300,1.3184525,1.6045763,,,,,,,,,,,,,,
59400,0.93212885,1.6179646,,,,,,,,,,,,,,
59500,0.5396202,1.6248076,,,,,,,,,,,,,,
59600,0.6678121,1.5866953,,,,,,,,,,,,,,
59700,0.44885933,1.5610006,,,,,,,,,,,,,,
59800,0.53915054,1.6961377,,,,,,,,,,,,,,
59900,0.37380987,1.5936303,,,,,,,,,,,,,,
60000,0.6387484,1.6803426,,,,,,,,,,,,,,
60100,1.0421242,1.6790582,,,,,,,,,,,,,,
60200,0.3366226,1.6101954,,,,,,,,,,,,,,
60300,0.391473,1.6359069,,,,,,,,,,,,,,
60400,0.5695726,1.6340555,,,,,,,,,,,,,,
60500,0.4455265,1.6374162,,,,,,,,,,,,,,
60600,0.8001518,1.6059829,,,,,,,,,,,,,,
60700,0.78576607,1.6223795,,,,,,,,,,,,,,
60723,,,0.53536385,0.1861085356501036,0.6598439,0.2034911225465113,5348.0,0.41433257,0.144496577498832,2472.0,47637.1286816597,51849.00504279137,47637.1286816597,4207.646526813507,1.848471641540528,0.0
60800,0.65352607,1.5758595,,,,,,,,,,,,,,
60900,1.2551311,1.6015073,,,,,,,,,,,,,,
61000,0.6082273,1.6777928,,,,,,,,,,,,,,
61100,0.37239474,1.6085955,,,,,,,,,,,,,,
61200,0.8810884,1.6025747,,,,,,,,,,,,,,
61300,0.38000286,1.5944705,,,,,,,,,,,,,,
61400,0.48718557,1.5874654,,,,,,,,,,,,,,
61500,0.43058556,1.5976236,,,,,,,,,,,,,,
61600,0.41007185,1.5859402,,,,,,,,,,,,,,
61700,0.7035749,1.635892,,,,,,,,,,,,,,
61800,1.3899469,1.5694953,,,,,,,,,,,,,,
61900,0.43422264,1.6411566,,,,,,,,,,,,,,
62000,2.5901,1.6242076,,,,,,,,,,,,,,
62100,0.39836466,1.6319541,,,,,,,,,,,,,,
62200,0.559634,1.6425824,,,,,,,,,,,,,,
62300,0.70823026,1.6228611,,,,,,,,,,,,,,
62400,0.4223714,1.5685974,,,,,,,,,,,,,,
62500,0.79643065,1.6226233,,,,,,,,,,,,,,
62560,,,0.497874,0.174778640586371,0.6468831,0.2008457476080597,5348.0,0.40504804,0.1400889647187861,2472.0,49077.40761947632,53421.15015649796,49077.40761947632,4339.3798813819885,1.9090955257415767,0.0
62600,0.70932245,1.6073222,,,,,,,,,,,,,,
62700,0.5584497,1.6810089,,,,,,,,,,,,,,
62800,0.45794842,1.6069653,,,,,,,,,,,,,,
62900,1.2276471,1.5961534,,,,,,,,,,,,,,
63000,0.5901061,1.6383834,,,,,,,,,,,,,,
63100,0.41751447,1.6100289,,,,,,,,,,,,,,
63200,0.6028937,1.5307086,,,,,,,,,,,,,,
63300,0.4745028,1.5477672,,,,,,,,,,,,,,
63400,0.40769735,1.6222607,,,,,,,,,,,,,,
63500,0.3553528,1.6306729,,,,,,,,,,,,,,
63600,1.4745982,1.5997033,,,,,,,,,,,,,,
63700,0.64269,1.5867652,,,,,,,,,,,,,,
63800,1.5665967,1.6284273,,,,,,,,,,,,,,
63900,0.3410763,1.5824525,,,,,,,,,,,,,,
64000,0.89311564,1.5886292,,,,,,,,,,,,,,
64100,0.8570642,1.6228654,,,,,,,,,,,,,,
64200,2.16038,1.6292723,,,,,,,,,,,,,,
64300,0.38569215,1.5591269,,,,,,,,,,,,,,
64400,0.93671066,1.6158197,,,,,,,,,,,,,,
64401,,,0.48205528,0.1716939045441298,0.6492962,0.201376753526362,5348.0,0.40417197,0.1401295878780492,2472.0,50517.35559487343,54992.86146211624,50517.35559487343,4471.00933098793,1.9705805778503416,0.0
64500,0.4119836,1.6380074,,,,,,,,,,,,,,
64600,0.38975406,1.5946096,,,,,,,,,,,,,,
64700,0.62387013,1.5695332,,,,,,,,,,,,,,
64800,0.59655786,1.5829978,,,,,,,,,,,,,,
64900,1.2223806,1.5254067,,,,,,,,,,,,,,
65000,0.51486075,1.6305952,,,,,,,,,,,,,,
65100,0.71256,1.614768,,,,,,,,,,,,,,
65200,0.77100205,1.5864003,,,,,,,,,,,,,,
65300,0.6878603,1.6016457,,,,,,,,,,,,,,
65400,0.5512582,1.5803127,,,,,,,,,,,,,,
65500,0.41794968,1.5375445,,,,,,,,,,,,,,
65600,0.45138094,1.5905126,,,,,,,,,,,,,,
65700,0.66483825,1.610267,,,,,,,,,,,,,,
65800,0.59470826,1.5707777,,,,,,,,,,,,,,
65900,0.44263628,1.5523403,,,,,,,,,,,,,,
66000,0.61647165,1.6330369,,,,,,,,,,,,,,
66100,0.6638364,1.626343,,,,,,,,,,,,,,
66200,1.3037908,1.5627458,,,,,,,,,,,,,,
66243,,,0.48702532,0.1743758842590479,0.6317428,0.1962790967106597,5348.0,0.39528885,0.1366156846017915,2472.0,51957.94917035103,56562.58625912666,51957.94917035103,4600.003578901291,2.036910057067871,0.0
66300,0.5427056,1.5764515,,,,,,,,,,,,,,
66400,0.36858347,1.5664775,,,,,,,,,,,,,,
66500,0.3709407,1.5577755,,,,,,,,,,,,,,
66600,0.38147292,1.4905591,,,,,,,,,,,,,,
66700,0.39486966,1.5740286,,,,,,,,,,,,,,
66800,0.5544823,1.5925137,,,,,,,,,,,,,,
66900,0.58785975,1.6111863,,,,,,,,,,,,,,
67000,0.36558333,1.5984178,,,,,,,,,,,,,,
67100,0.32870927,1.5519605,,,,,,,,,,,,,,
67200,1.5979158,1.6127795,,,,,,,,,,,,,,
67300,0.37418714,1.5474093,,,,,,,,,,,,,,
67400,0.8747942,1.564949,,,,,,,,,,,,,,
67500,0.6710124,1.6185893,,,,,,,,,,,,,,
67600,0.4947155,1.5508679,,,,,,,,,,,,,,
67700,0.8552072,1.553543,,,,,,,,,,,,,,
67800,0.49145034,1.5247567,,,,,,,,,,,,,,
67900,0.8176338,1.569913,,,,,,,,,,,,,,
68000,0.44991082,1.5408655,,,,,,,,,,,,,,
68081,,,0.45810932,0.1649834843547739,0.61987484,0.1922820703438022,5348.0,0.38652104,0.1336501939755854,2472.0,53398.12381005287,58134.08731102944,53398.12381005287,4731.190331459045,2.1035730838775635,0.0
68100,0.40392524,1.5734642,,,,,,,,,,,,,,
68200,0.63352805,1.6042408,,,,,,,,,,,,,,
68300,0.6630364,1.5536838,,,,,,,,,,,,,,
68400,0.41232768,1.590874,,,,,,,,,,,,,,
68500,0.6782214,1.5342187,,,,,,,,,,,,,,
68600,0.42948407,1.5622281,,,,,,,,,,,,,,
68700,0.6824925,1.5603825,,,,,,,,,,,,,,
68800,0.49992633,1.5604527,,,,,,,,,,,,,,
68900,0.5846724,1.6151884,,,,,,,,,,,,,,
69000,1.0577424,1.6297921,,,,,,,,,,,,,,
69100,0.44575655,1.5498519,,,,,,,,,,,,,,
69200,0.75165117,1.5463619,,,,,,,,,,,,,,
69300,0.62969834,1.5376741,,,,,,,,,,,,,,
69400,0.95395726,1.5645236,,,,,,,,,,,,,,
69500,0.41588858,1.6241513,,,,,,,,,,,,,,
69600,0.52394915,1.5361071,,,,,,,,,,,,,,
69700,0.49154523,1.5504712,,,,,,,,,,,,,,
69800,0.80454135,1.5082431,,,,,,,,,,,,,,
69900,0.33707106,1.5596979,,,,,,,,,,,,,,
69926,,,0.4688831,0.1656370810250687,0.6229703,0.192253106384622,5348.0,0.383087,0.131781528649483,2472.0,54838.18748426437,59703.83447813988,54838.18748426437,4860.735283374786,2.169172525405884,0.0
70000,0.42607987,1.5777432,,,,,,,,,,,,,,
70100,0.56251395,1.5423208,,,,,,,,,,,,,,
70200,0.5667808,1.59446,,,,,,,,,,,,,,
70300,0.8101979,1.5051476,,,,,,,,,,,,,,
70400,0.8718824,1.5425348,,,,,,,,,,,,,,
70500,0.5130404,1.629968,,,,,,,,,,,,,,
70600,0.4516222,1.5810828,,,,,,,,,,,,,,
70700,0.6611641,1.5496205,,,,,,,,,,,,,,
70800,0.60050267,1.5052752,,,,,,,,,,,,,,
70900,0.33862653,1.5163063,,,,,,,,,,,,,,
71000,0.37314796,1.6017157,,,,,,,,,,,,,,
71100,0.46741614,1.5605654,,,,,,,,,,,,,,
71200,0.34553036,1.5248464,,,,,,,,,,,,,,
71300,0.44468188,1.6083252,,,,,,,,,,,,,,
71400,1.4019293,1.5799775,,,,,,,,,,,,,,
71500,0.6250804,1.5620494,,,,,,,,,,,,,,
71600,0.5154486,1.5916994,,,,,,,,,,,,,,
71700,0.44954675,1.5303617,,,,,,,,,,,,,,
71768,,,0.44100055,0.1584658214261756,0.5991593,0.1847321316508491,5348.0,0.3644114,0.1263989600471228,2472.0,56278.78547954559,61273.93834757805,56278.78547954559,4990.108727693558,2.229145050048828,0.0
71800,1.0936537,1.5828614,,,,,,,,,,,,,,
71900,2.1288261,1.4792308,,,,,,,,,,,,,,
72000,0.43447107,1.5205566,,,,,,,,,,,,,,
72100,1.586626,1.4914008,,,,,,,,,,,,,,
72200,0.53805685,1.5740978,,,,,,,,,,,,,,
72300,0.45140147,1.531492,,,,,,,,,,,,,,
72400,0.43962932,1.4940649,,,,,,,,,,,,,,
72500,0.7717903,1.5561353,,,,,,,,,,,,,,
72600,0.5169274,1.5478001,,,,,,,,,,,,,,
72700,0.48170972,1.562772,,,,,,,,,,,,,,
72800,0.512653,1.5871428,,,,,,,,,,,,,,
72900,0.6687554,1.575315,,,,,,,,,,,,,,
73000,0.43524545,1.605771,,,,,,,,,,,,,,
73100,0.31675154,1.5350261,,,,,,,,,,,,,,
73200,0.35938385,1.4979395,,,,,,,,,,,,,,
73300,0.41837618,1.5845112,,,,,,,,,,,,,,
73400,0.3863674,1.5255142,,,,,,,,,,,,,,
73500,0.30953202,1.572923,,,,,,,,,,,,,,
73600,0.45767424,1.5793946,,,,,,,,,,,,,,
73609,,,0.43492758,0.1588169531673732,0.6013273,0.1849638433242901,5348.0,0.3635338,0.1256677431803871,2472.0,57719.32952070236,62842.62875509262,57719.32952070236,5118.115168571472,2.2982869148254395,0.0
73700,0.623973,1.5296564,,,,,,,,,,,,,,
73800,0.649324,1.5012552,,,,,,,,,,,,,,
73900,0.4253521,1.5275149,,,,,,,,,,,,,,
74000,0.37538934,1.4948957,,,,,,,,,,,,,,
74100,0.6251428,1.5215361,,,,,,,,,,,,,,
74200,0.6249787,1.5667901,,,,,,,,,,,,,,
74300,0.42345202,1.5272877,,,,,,,,,,,,,,
74400,0.42619964,1.5413467,,,,,,,,,,,,,,
74500,0.392771,1.5062591,,,,,,,,,,,,,,
74600,0.4505957,1.5291951,,,,,,,,,,,,,,
74700,0.34169233,1.5085762,,,,,,,,,,,,,,
74800,0.56453526,1.5519347,,,,,,,,,,,,,,
74900,0.37012073,1.528719,,,,,,,,,,,,,,
75000,0.69692844,1.4869517,,,,,,,,,,,,,,
75100,1.3374392,1.5632703,,,,,,,,,,,,,,
75200,0.43907568,1.4934623,,,,,,,,,,,,,,
75300,0.48020568,1.5015962,,,,,,,,,,,,,,
75400,0.56769246,1.511813,,,,,,,,,,,,,,
75456,,,0.39374882,0.1434588659659756,0.5893984,0.1816329880185755,5348.0,0.3555206,0.1229256799301281,2472.0,59159.21226477623,64411.52334809303,59159.21226477623,5246.991587877274,2.361396551132202,0.0
75500,0.44645086,1.5030749,,,,,,,,,,,,,,
75600,0.50732195,1.5426443,,,,,,,,,,,,,,
75700,0.6474264,1.4495605,,,,,,,,,,,,,,
75800,0.64897555,1.5442691,,,,,,,,,,,,,,
75900,0.80506057,1.4886484,,,,,,,,,,,,,,
76000,2.9247124,1.481562,,,,,,,,,,,,,,
76100,0.4706259,1.5165961,,,,,,,,,,,,,,
76200,0.3665765,1.4403393,,,,,,,,,,,,,,
76300,0.4792346,1.4742805,,,,,,,,,,,,,,
76400,0.65317315,1.4861646,,,,,,,,,,,,,,
76500,0.725661,1.5428646,,,,,,,,,,,,,,
76600,0.5139757,1.5206798,,,,,,,,,,,,,,
76700,0.35392982,1.5517763,,,,,,,,,,,,,,
76800,0.53513783,1.464185,,,,,,,,,,,,,,
76900,0.591529,1.5495353,,,,,,,,,,,,,,
77000,0.3893374,1.4732041,,,,,,,,,,,,,,
77100,0.39472914,1.4561888,,,,,,,,,,,,,,
77200,1.047833,1.5020032,,,,,,,,,,,,,,
77299,,,0.36788207,0.1339201259678397,0.5726724,0.1772111569170761,5348.0,0.34769437,0.1209960798651311,2472.0,60599.79442453384,65980.24972105026,60599.79442453384,5375.002775192261,2.422325849533081,0.0
77300,0.45234355,1.4445574,,,,,,,,,,,,,,
77400,0.6640722,1.4318284,,,,,,,,,,,,,,
77500,0.6204056,1.5443705,,,,,,,,,,,,,,
77600,0.56942415,1.535259,,,,,,,,,,,,,,
77700,0.6150836,1.497685,,,,,,,,,,,,,,
77800,0.4090853,1.5049039,,,,,,,,,,,,,,
77900,3.4285133,1.541424,,,,,,,,,,,,,,
78000,0.43104464,1.491302,,,,,,,,,,,,,,
78100,0.4871292,1.4960271,,,,,,,,,,,,,,
78200,0.7406218,1.473266,,,,,,,,,,,,,,
78300,0.5463887,1.4534748,,,,,,,,,,,,,,
78400,0.8183461,1.4607021,,,,,,,,,,,,,,
78500,0.38920087,1.5002362,,,,,,,,,,,,,,
78600,0.8306276,1.5304738,,,,,,,,,,,,,,
78700,0.45570853,1.490248,,,,,,,,,,,,,,
78800,0.43596622,1.5161718,,,,,,,,,,,,,,
78900,0.4407072,1.4545772,,,,,,,,,,,,,,
79000,0.3300131,1.504642,,,,,,,,,,,,,,
79100,0.85052705,1.4443622,,,,,,,,,,,,,,
79151,,,0.4036345,0.1490172392381769,0.5551474,0.1717755872442724,5348.0,0.3367269,0.1156135112627709,2472.0,62040.41922163963,67548.52178502083,62040.41922163963,5502.506585597992,2.4910144805908203,0.0
79200,0.51704717,1.4794127,,,,,,,,,,,,,,
79300,0.6681669,1.5322981,,,,,,,,,,,,,,
79400,0.597646,1.534333,,,,,,,,,,,,,,
79500,5.6571,1.5116204,,,,,,,,,,,,,,
79600,0.42824566,1.4641012,,,,,,,,,,,,,,
79700,0.6391519,1.5087887,,,,,,,,,,,,,,
79800,0.43180737,1.4949056,,,,,,,,,,,,,,
79900,0.36475107,1.4647819,,,,,,,,,,,,,,
80000,2.7658288,1.4866046,,,,,,,,,,,,,,
80100,0.33175978,1.485594,,,,,,,,,,,,,,
80200,0.39393085,1.4662182,,,,,,,,,,,,,,
80300,0.68070304,1.3890533,,,,,,,,,,,,,,
