accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
7996.455124139786,3.717145442962648,89407.46431231499,114197,0,89407.46431231499,0.30474105,2472,0.1038124834968415,97412.1204545498,0.20886774,0.0831389304132376,0.51432985,5348,0.158230109001033
8126.687895298004,3.791647434234619,90847.38810300828,116039,0,90847.38810300828,0.30096093,2472,0.1040562224524201,98982.42575478554,0.20537975,0.0814352557754478,0.5102986,5348,0.1572646436950288
8256.558299779892,3.855410575866699,92287.2684328556,117883,0,92287.2684328556,0.30076766,2472,0.1037312371783153,100552.3127861023,0.18753147,0.0753937080523643,0.5107954,5348,0.155478532878921
8388.001043081284,3.9235079288482666,93727.18006134032,119725,0,93727.18006134032,0.30690962,2472,0.1036296792801576,102123.80814409256,0.19626774,0.0773444806140543,0.5160955,5348,0.1569267308379273
8517.496055841446,3.992540121078491,95167.11681962012,121568,0,95167.11681962012,0.2914405,2472,0.0998517254686897,103693.38282704352,0.20072795,0.0776238909326985,0.5019263,5348,0.1529200498180098
8644.964186668396,4.061731576919556,96607.65666985512,123413,0,96607.65666985512,0.28810886,2472,0.0988564580667438,105261.53070306778,0.18985988,0.0730289642699554,0.4950817,5348,0.1520028577773057
8775.716191530228,4.130638360977173,98047.64160871506,125256,0,98047.64160871506,0.30193806,2472,0.102532853980054,106832.40961074828,0.19656207,0.0783625730994152,0.5164557,5348,0.155729553858482
8907.202045440674,4.200473785400391,99487.82838892937,127106,0,99487.82838892937,0.2988099,2472,0.1008469928706355,108404.22683167458,0.22931962,0.0814480359934905,0.5111779,5348,0.1538082778995337
9041.22605252266,4.277853965759277,100928.1918554306,128947,0,100928.1918554306,0.2931339,2472,0.1009079276095302,109978.7648370266,0.168043,0.0666827327358123,0.5048904,5348,0.154358593123956
9171.682274103165,4.347030162811279,102368.74969649316,130789,0,102368.74969649316,0.29633263,2472,0.102126622387423,111549.92044711112,0.19109611,0.0748351952824813,0.50721645,5348,0.1541655000627552
9301.043864488602,4.415758848190308,103808.96502161026,132636,0,103808.96502161026,0.2993864,2472,0.1025531655596855,113119.6387064457,0.26641437,0.1021390727020907,0.5172889,5348,0.1572936076542089
9429.952178001404,4.496332406997681,105249.06265282632,134477,0,105249.06265282632,0.29609612,2472,0.101496963418845,114688.79783415794,0.28572813,0.1074753658387814,0.50677264,5348,0.1546965059810575
9557.335277318954,4.570361852645874,106689.67747330666,136322,0,106689.67747330666,0.29076484,2472,0.1008469928706355,116256.94267463684,0.32328343,0.1230160571746797,0.5028453,5348,0.1541461907566351
9683.06444644928,4.641268014907837,108129.83772826196,138163,0,108129.83772826196,0.2993871,2472,0.1037109255986838,117822.97551512718,0.30333737,0.1115389130179598,0.5119535,5348,0.157988742674532
9811.089444875715,4.710549354553223,109569.84876799583,140007,0,109569.84876799583,0.28845593,2472,0.1000548412650051,119391.15400719644,0.2741683,0.1055524025196815,0.5059032,5348,0.1540786081852148
9939.809640407562,4.790832281112671,111010.30822753906,141852,0,111010.30822753906,0.29659742,2472,0.1018828834318445,120960.48701381683,0.25155258,0.0964134895616487,0.5042715,5348,0.1529490137771899
10068.406289100649,4.859762668609619,112450.9390411377,143695,0,112450.9390411377,0.2991072,2472,0.1027969045152641,122529.854521513,0.30244458,0.1150552998407539,0.50953066,5348,0.1545999594504571
10196.909774065018,4.933957099914551,113891.5493516922,145537,0,113891.5493516922,0.29531783,2472,0.1009688623484248,124099.11333179474,0.26670086,0.1031226606780023,0.50518715,5348,0.1531517614914508
10326.445157051086,5.006860494613648,115332.179169178,147384,0,115332.179169178,0.294577,2472,0.1003595149594784,125669.42414665222,0.27576402,0.1068967208023927,0.5036484,5348,0.1538565511648339
10456.741661310196,5.076508045196533,116772.4816198349,149228,0,116772.4816198349,0.28643826,2472,0.0967440537850628,127240.16483950616,0.27055344,0.1031551136301347,0.4961457,5348,0.1503036388387383
10585.962129592896,5.151389837265015,118212.74085092545,151066,0,118212.74085092545,0.28832462,2472,0.0987752117482176,128809.79087615012,0.28965396,0.1117057624393465,0.49345523,5348,0.1497050503490157
10715.781737565994,5.226922273635864,119652.6122059822,152908,0,119652.6122059822,0.29586443,2472,0.1009282391891617,130379.63046097755,0.29852834,0.1107339745870811,0.5043485,5348,0.153885515124014
10844.105892181396,5.295045614242554,121093.04519796371,154749,0,121093.04519796371,0.28908762,2472,0.0976580748684825,131948.52930402756,0.27106512,0.1049914421270356,0.49857655,5348,0.1517421821446846
10972.52112531662,5.378912925720215,122533.66495251656,156593,0,122533.66495251656,0.29800227,2472,0.1015375865781081,133517.7203116417,0.29930645,0.1155813631964606,0.5183108,5348,0.1558261003890825
11101.786934614182,5.455606937408447,123973.95885849,158442,0,123973.95885849,0.28193423,2472,0.095342554790486,135087.42747974396,0.27016178,0.1036942956540946,0.49349633,5348,0.1507863714917404
11230.092543840408,5.525445938110352,125414.48678159714,160281,0,125414.48678159714,0.28525326,2472,0.0972924664351146,136656.40492224693,0.27142555,0.1020971427278691,0.49387464,5348,0.1495698852061751
11357.988602876663,5.599485158920288,126854.43397903442,162130,0,126854.43397903442,0.2845612,2472,0.0967643653646944,138224.39519953728,0.28191516,0.1057165318957771,0.49692622,5348,0.1507477528795002
11486.222046852112,5.669345378875732,128294.780823946,163966,0,128294.780823946,0.28682578,2472,0.0977190096073771,139793.11724877355,0.27998298,0.1077032611900034,0.49893984,5348,0.1501395097367176
11614.424495220184,5.745994091033936,129734.9684894085,165810,0,129734.9684894085,0.28849682,2472,0.0986939654296914,141361.6557147503,0.25136408,0.0985602353407065,0.49696288,5348,0.1501781283489577
11742.54760813713,5.8226706981658936,131174.92312526703,167654,0,131174.92312526703,0.28458926,2472,0.0984096033148498,142929.88254451752,0.24985534,0.0973157431435986,0.501754,5348,0.1520897496548461
11871.534650087357,5.895398139953613,132614.81015729904,169502,0,132614.81015729904,0.28886327,2472,0.0991814433408486,144498.9024927616,0.29030353,0.112362262625809,0.49457198,5348,0.1508925726754009
12001.354386091232,5.974193096160889,134054.90836930275,171349,0,134054.90836930275,0.28084895,2472,0.0959112790201694,146068.97082138062,0.26265883,0.0993482236008121,0.4911496,5348,0.149540921246995
12131.324573516846,6.055387020111084,135495.4681224823,173187,0,135495.4681224823,0.282317,2472,0.0978408790851664,147639.65440273285,0.28040084,0.1057618325309415,0.49547008,5348,0.1503905307162787
12260.082854032516,6.132877588272095,136936.0880844593,175042,0,136936.0880844593,0.29440764,2472,0.09893770438527,149209.1829686165,0.25350082,0.0986196327443107,0.5080181,5348,0.1533351998995916
12389.24997830391,6.210756301879883,138376.47620415688,176881,0,138376.47620415688,0.2816598,2472,0.0974752706517985,150778.88774299622,0.2551328,0.0985626751099063,0.48763686,5348,0.151153248308022
12517.59552884102,6.288883924484253,139816.91005682945,178723,0,139816.91005682945,0.28508294,2472,0.0949769463571181,152347.81835126877,0.25626656,0.0990319804160472,0.49719396,5348,0.1494829933286347
12655.255496025084,6.368234634399414,141256.8368051052,180566,0,141256.8368051052,0.28026834,2472,0.0942863526496455,153925.55606532097,0.16914374,0.0662562565241829,0.4871686,5348,0.147725846471707
12786.988044023514,6.448670387268066,142697.12862110138,182413,0,142697.12862110138,0.2846167,2472,0.0982267990981658,155497.73230147362,0.16935395,0.0672328818077555,0.48946667,5348,0.1496374677775954
12917.774891138077,6.5329132080078125,144137.7032237053,184260,0,144137.7032237053,0.279303,2472,0.0935145126236467,157069.2499063015,0.16303344,0.0654856740228942,0.48185048,5348,0.1451383994516157
13047.654386281967,6.615822553634644,145578.2109913826,186104,0,145578.2109913826,0.27272958,2472,0.0916661588771758,158639.7927839756,0.16126017,0.0654965304710593,0.47891614,5348,0.1455921681454376
13177.631662130356,6.690901517868042,147018.2017879486,187947,0,147018.2017879486,0.28480342,2472,0.0950988158349074,160209.90776085854,0.17121556,0.0697746316709665,0.49485958,5348,0.1492609363082537
13308.69266295433,6.768450975418091,148458.24901866913,189789,0,148458.24901866913,0.28043938,2472,0.0955253590071699,161781.16696429253,0.16286632,0.0663278486284723,0.48912,5348,0.1478513569614876
13439.221787929537,6.8495192527771,149898.65609908104,191629,0,149898.65609908104,0.2850188,2472,0.0979627485629557,163352.25616502762,0.2114139,0.0791106374417504,0.49001405,5348,0.1505643144713594
13569.665341377258,6.927851915359497,151338.7578110695,193482,0,151338.7578110695,0.2725058,2472,0.093230150508805,164922.95170283318,0.163736,0.0658349561188248,0.47825572,5348,0.1445977388802533
13700.088596105576,7.009588241577148,152779.08608722687,195329,0,152779.08608722687,0.27668655,2472,0.0935754473625413,166493.85903429985,0.15370311,0.0628970408489789,0.48102617,5348,0.1465383241453218
13829.682299613953,7.0879435539245605,154218.9422533512,197179,0,154218.9422533512,0.2785569,2472,0.0941441715922247,168063.46099042892,0.16024546,0.0646025460440641,0.4849106,5348,0.1468665823493632
13959.465741157532,7.162649631500244,155659.3897716999,199021,0,155659.3897716999,0.27668512,2472,0.0925801799605955,169633.83828878403,0.14948557,0.0628229974160206,0.4819865,5348,0.1455052762678973
14089.449229002,7.239172697067261,157099.4431798458,200870,0,157099.4431798458,0.27424192,2472,0.0926411146994901,171204.02478599548,0.16464889,0.0653838664007031,0.4806307,5348,0.1457273332882782
14219.547539949415,7.3158793449401855,158539.65211462975,202725,0,158539.65211462975,0.27974084,2472,0.0945707147644872,172774.48206448555,0.17520827,0.0698319756941336,0.48575586,5348,0.1473493150023654
14350.172748327255,7.394745588302612,159979.54947018623,204567,0,159979.54947018623,0.27786997,2472,0.0931692157699104,174345.15656113625,0.16286021,0.0656283376712257,0.4769862,5348,0.1439315678191104
14480.65684390068,7.481494426727295,161420.08247041702,206414,0,161420.08247041702,0.2755356,2472,0.0930879694513842,175916.33442997932,0.16393729,0.0674357115664422,0.4775943,5348,0.1455342402270774
14609.575764656069,7.561187505722046,162860.19727826118,208259,0,162860.19727826118,0.27493098,2472,0.0933317084069628,177485.51963543892,0.15344533,0.0621692981992923,0.48271647,5348,0.1460749007984398
14741.089668512344,7.644277572631836,164300.36896276474,210106,0,164300.36896276474,0.27422974,2472,0.0909146304308086,179057.3610394001,0.15789579,0.0637929449262925,0.4824298,5348,0.1449259970842947
14871.363795995712,7.7249884605407715,165740.74475574493,211959,0,165740.74475574493,0.27409872,2472,0.091747405195702,180628.164683342,0.16743307,0.0667513033143351,0.4827271,5348,0.1441922434517315
14999.807876586914,7.804205894470215,167181.08086681366,213806,0,167181.08086681366,0.27253985,2472,0.0916052241382812,182197.09716558456,0.15256096,0.0604593226096944,0.4793992,5348,0.142927483900866
15131.021706581116,7.886785745620727,168621.36006379128,215651,0,168621.36006379128,0.2713249,2472,0.0910161883289663,183768.74603581429,0.16605087,0.0678474807741238,0.478387,5348,0.144983925002655
15260.353593111038,7.977324962615967,170061.2382106781,217497,0,170061.2382106781,0.27733484,2472,0.0928442304958056,185338.118922472,0.19799392,0.0717647872266869,0.4834598,5348,0.143622618921189
15393.493673324583,8.057516098022461,171501.7084274292,219344,0,171501.7084274292,0.27132326,2472,0.0917677167753336,186911.87969613075,0.14360394,0.0588579524454847,0.47679457,5348,0.1449259970842947
15523.80157661438,8.143847227096558,172941.8797121048,221185,0,172941.8797121048,0.28050992,2472,0.0950785042552759,188482.51811385155,0.15688954,0.0632100203903291,0.49513385,5348,0.1491547351245933
15652.275634288788,8.228151082992554,174381.87916207314,223029,0,174381.87916207314,0.27578118,2472,0.0940223021144354,190051.148734808,0.22682054,0.0888093116384479,0.48511294,5348,0.1472431138187049
15780.997480869291,8.312947750091553,175822.28377199173,224870,0,175822.28377199173,0.26866975,2472,0.0901631019844413,191620.4326760769,0.22072251,0.0852130463732865,0.4687184,5348,0.140871042799077
15909.720386505129,8.397689580917358,177262.51293849945,226712,0,177262.51293849945,0.27198994,2472,0.0911583693863871,193189.5421595573,0.27836007,0.1065680377174443,0.47705483,5348,0.142019946513222
16037.783269643784,8.49620270729065,178702.56512475014,228560,0,178702.56512475014,0.27112487,2472,0.090264659882599,194757.8285217285,0.2374218,0.0898381778640413,0.47271445,5348,0.14155652316634
16166.549785137177,8.581175088882446,180142.9761209488,230404,0,180142.9761209488,0.26585218,2472,0.0904677756789145,196327.1640627384,0.24278027,0.0950967345685331,0.46652308,5348,0.1412572289214787
16296.230954885485,8.672934293746948,181583.32307314876,232255,0,181583.32307314876,0.27328283,2472,0.0938191863181199,197897.3566660881,0.19866072,0.0785270462920623,0.48080793,5348,0.1437384747579095
16427.938372612,8.75930142402649,183023.75048542023,234101,0,183023.75048542023,0.2659878,2472,0.08857879877318059,199469.65321850777,0.23588896,0.09170872149667758,0.46397817,5348,0.13834152369734593
