accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
7763.199666023254,0.2731163501739502,1468.3531351089478,2088,0,1468.3531351089478,0.1278759191200658,95000000,9231.89146065712,0.1235614012481656,0.1253762971584895,83274637
8317.830198526382,0.2985610961914062,1588.729591846466,2265,0,1588.729591846466,0.1280066637129934,95000000,9906.929169178007,0.1261337284561035,0.1254632982448673,83274637
8811.101931810379,0.3202807903289795,1708.8747034072876,2442,0,1708.8747034072876,0.1276157046155427,95000000,10520.373049020767,0.1239662798789312,0.1252331967652595,83274637
9322.84535908699,0.3428127765655517,1829.371643543244,2614,0,1829.371643543244,0.1275948581825658,95000000,11152.641102790833,0.1235024581587164,0.1251537631301551,83274637
9877.40731716156,0.3658514022827148,1949.7571103572843,2789,0,1949.7571103572843,0.1280775798005756,95000000,11827.616897583008,0.1258482405529269,0.1253803764458225,83274637
10429.26979994774,0.3903369903564453,2070.0321502685547,2959,0,2070.0321502685547,0.1273208423314144,95000000,12499.784153461456,0.1224935964663636,0.1250456680728311,83274637
10986.279988765717,0.4118051528930664,2190.702675819397,3139,0,2190.702675819397,0.1271938705797697,95000000,13177.49180316925,0.1212801926142577,0.1247985609863158,83274637
11548.924051523209,0.4330949783325195,2311.274235010147,3308,0,2311.274235010147,0.127291459529194,95000000,13860.73383307457,0.123711976474561,0.1249050448111023,83274637
12084.898293733597,0.4539809226989746,2431.9488015174866,3484,0,2431.9488015174866,0.1271325041940789,95000000,14517.408812761309,0.1240684394519659,0.1247830313057046,83274637
12638.721992254255,0.4750444889068603,2552.528584957123,3659,0,2552.528584957123,0.1273854858347039,95000000,15191.838696718216,0.1236657960656679,0.1249333638632654,83274637
13185.987931728365,0.5005643367767334,2673.277279853821,3833,0,2673.277279853821,0.1269815283614309,95000000,15859.884041786194,0.1240068324519403,0.1246016365255309,83274637
13725.159170866013,0.5225634574890137,2793.4631264209747,4011,0,2793.4631264209747,0.126945770754523,95000000,16519.26879286766,0.1237571598059913,0.1246539420215177,83274637
14268.404924869536,0.5447535514831543,2913.6595981121063,4192,0,2913.6595981121063,0.1269371939658717,95000000,17182.738676071167,0.1235654490923731,0.1244901540744632,83274637
14817.2141122818,0.5671875476837158,3033.9866981506348,4365,0,3033.9866981506348,0.1270546254009046,95000000,17851.902698755264,0.122333481696979,0.124722787081308,83274637
15386.334869146349,0.591651439666748,3154.0093569755554,4542,0,3154.0093569755554,0.1267598328330592,95000000,18541.075905561447,0.1232816936366213,0.1243806778861281,83274637
15951.7298309803,0.6130249500274658,3274.198788881302,4720,0,3274.198788881302,0.1266374835012335,95000000,19226.687184095383,0.1234219843322563,0.1243479565085514,83274637
16502.351252555847,0.6359786987304688,3394.875226259232,4894,0,3394.875226259232,0.126768240388569,95000000,19898.01328396797,0.1226289569745836,0.1244414826557387,83274637
17040.485136032104,0.6571822166442871,3514.981522321701,5068,0,3514.981522321701,0.126636550884046,95000000,20556.279924869537,0.1215820545389217,0.1243815034207234,83274637
17603.55235695839,0.6818444728851318,3634.995574712753,5243,0,3634.995574712753,0.1265736419305098,95000000,21239.391102075577,0.1213209916890229,0.1242451518865615,83274637
18165.925261497498,0.7033498287200928,3755.5740878582,5417,0,3755.5740878582,0.1267973339740954,95000000,21922.369427919388,0.123799717288066,0.1244383298901474,83274637
18713.25534701348,0.7271077632904053,3875.904243946075,5590,0,3875.904243946075,0.1267005640933388,95000000,22590.05866861344,0.1235157538837981,0.1243137974464579,83274637
19273.590279340744,0.7513453960418701,3995.947150945664,5764,0,3995.947150945664,0.1265611135485197,95000000,23270.465963840485,0.1253403025860869,0.1242137457576537,83274637
19837.140724420547,0.77752685546875,4116.406080245972,5936,0,4116.406080245972,0.1266939391241776,95000000,23954.506673812863,0.1214305760702059,0.1243298216902614,83274637
20393.37944841385,0.7988941669464111,4236.927942037582,6108,0,4236.927942037582,0.1264293489720394,95000000,24631.29384469986,0.124241708982853,0.1240343713888502,83274637
20937.13579392433,0.8222744464874268,4357.132046937943,6275,0,4357.132046937943,0.1265559004317434,95000000,25295.2828707695,0.1240780911285359,0.1241780651629221,83274637
21500.133053064343,0.8445985317230225,4477.591935157776,6444,0,4477.591935157776,0.1265692519325658,95000000,25978.76752448082,0.1224494716445417,0.1242464060140544,83274637
22047.96602845192,0.8695485591888428,4597.926431655884,6615,0,4597.926431655884,0.1263126068050986,95000000,26646.96512365341,0.1230102984363552,0.1239748862010387,83274637
22620.597322940823,0.8910701274871826,4717.93420791626,6786,0,4717.93420791626,0.1265349171669408,95000000,27339.6308157444,0.1231678929999939,0.1240655057325745,83274637
23187.17738723755,0.9157547950744628,4838.687615156174,6959,0,4838.687615156174,0.1262275002569901,95000000,28026.994188070297,0.122228828721545,0.123951018317286,83274637
23761.323570728306,0.9375555515289308,4959.139082670212,7139,0,4959.139082670212,0.1262329607216283,95000000,28721.618951797485,0.1218621129017768,0.1238859540279259,83274637
24320.64550280571,0.9589526653289796,5079.119117736816,7307,0,5079.119117736816,0.1263377799444901,95000000,29400.94736385345,0.1206958267439461,0.1239566779540757,83274637
24850.56832647324,0.9892897605895996,5199.737117290497,7484,0,5199.737117290497,0.1262714384457237,95000000,30051.52391910553,0.1217788081475586,0.1239339106502105,83274637
25392.37442111969,1.0111212730407717,5320.222713470459,7664,0,5320.222713470459,0.1261231384457236,95000000,30713.842876911163,0.1220622733938244,0.1237809260997026,83274637
25927.64467072487,1.0345818996429443,5440.972797632217,7845,0,5440.972797632217,0.1261060626233552,95000000,31369.89210963249,0.1223857401512891,0.1238108616850117,83274637
26463.65252900124,1.058035373687744,5561.34202337265,8020,0,5561.34202337265,0.1260682539473684,95000000,32026.297789812088,0.1232601468504037,0.1237303897111253,83274637
26998.56328177452,1.079719305038452,5681.927551746368,8195,0,5681.927551746368,0.1261089471628289,95000000,32681.82097125053,0.1226896023342632,0.1237338785317783,83274637
27539.696093082428,1.102583885192871,5802.058471441269,8374,0,5802.058471441269,0.1261092811883223,95000000,33343.11285829544,0.1233851800338839,0.1237399243214165,83274637
28082.28109931945,1.1270432472229004,5922.299260854721,8560,0,5922.299260854721,0.1260699292454769,95000000,34005.968722105026,0.1217195183132429,0.1237033570181421,83274637
28620.438690185547,1.1503562927246094,6042.970326662064,8739,0,6042.970326662064,0.1260762292454769,95000000,34664.82605409622,0.1209015219864792,0.1237265736951666,83274637
29158.18256855011,1.1720046997070312,6163.481799125671,8914,0,6163.481799125671,0.12597665524259868,95000000,35323.10816574097,0.12144838206751167,0.12368679475084728,83274637
