accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
32453.097358703613,1.218651533126831,34479.58262252808,104641,0,34479.58262252808,0.0,0.0,,3003,66936.6435303688,0.0,0.0,,0.0,0.0,,3000
33253.15592741966,1.247617483139038,35319.78803014755,107207,0,35319.78803014755,0.0,0.0,,3003,68577.00657272339,0.0,0.0,,0.0,0.0,,3000
34050.82331752777,1.275163650512695,36159.70111608505,109772,0,36159.70111608505,0.0,0.0,,3003,70214.68074536324,0.0,0.0,,0.0,0.0,,3000
34850.47566652298,1.3020241260528564,36999.83060598373,112338,0,36999.83060598373,0.0,0.0,,3003,71854.5571899414,0.0,0.0,,0.0,0.0,,3000
35649.3945274353,1.3293981552124023,37839.99913191795,114904,0,37839.99913191795,0.0,0.0,,3003,73493.7368247509,0.0,0.0,,0.0,0.0,,3000
36448.36905860901,1.35677170753479,38680.16912984848,117470,0,38680.16912984848,0.0,0.0,,3003,75132.97446656227,0.0,0.0,,0.0,0.0,,3000
37247.58661866188,1.384962558746338,39520.17935228348,120036,0,39520.17935228348,0.0,0.0,,3003,76772.29545068741,0.0,0.0,,0.0,0.0,,3000
38045.00198125839,1.4126920700073242,40360.27472805977,122602,0,40360.27472805977,0.0,0.0,,3003,78409.9007487297,0.0,0.0,,0.0,0.0,,3000
38842.12319993973,1.4404473304748535,41200.33078980446,125168,0,41200.33078980446,0.0,0.0,,3003,80047.17041420937,0.0,0.0,,0.0,0.0,,3000
39642.23329496384,1.4685344696044922,42040.43119454384,127734,0,42040.43119454384,0.0,0.0,,3003,81687.48071861267,0.0,0.0,,0.0,0.0,,3000
40439.62815999985,1.4997985363006592,42880.58027863503,130299,0,42880.58027863503,0.0,0.0,,3003,83325.12566137314,0.0,0.0,,0.0,0.0,,3000
41238.83636403084,1.5284743309020996,43720.63521122933,132865,0,43720.63521122933,0.0,0.0,,3003,84964.48483490944,0.0,0.0,,0.0,0.0,,3000
42036.609033346176,1.556793451309204,43873.75563406944,133333,0,43873.75563406944,0.0,0.0,,3003,85915.41929268837,0.0,0.0,,0.0,0.0,,3000
