accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
371.763156414032,0.557483434677124,1554.3164660930634,10396,0,1554.3164660930634,0.2975364158819987,3581,0.7283550007853952,1951.605569601059,0.2787507942744663,0.7332188742501395,0.2956007494306591,3554,0.7110562042768711
378.2063019275665,0.5833454132080078,1633.4883606433868,11003,0,1633.4883606433868,0.2972848099125593,3581,0.7285919828609327,2038.672783613205,0.2784751142774309,0.7335058620997837,0.2953467167825865,3554,0.7112774009039111
384.9222972393036,0.6091723442077637,1712.6908690929413,11614,0,1712.6908690929413,0.2970039561553163,3581,0.7288659848636904,2126.0967819690704,0.2780781132834298,0.7339071546282087,0.2950781208783237,3554,0.711553484520083
391.5656473636627,0.6407372951507568,1791.7724454402924,12227,0,1791.7724454402924,0.2967316585690973,3581,0.7290559932194219,2213.2781245708466,0.2778096539633615,0.7341218675885882,0.29482274868546,3554,0.711735456527856
398.2495746612549,0.6671147346496582,1870.914477109909,12835,0,1870.914477109909,0.2965097776240924,3581,0.7293432896711812,2300.502783060074,0.2776135035923549,0.7343700953892299,0.2945949230290693,3554,0.7120374380099888
405.32095742225647,0.6930289268493652,1950.058881998062,13444,0,1950.058881998062,0.2962975095883657,3581,0.729523344234327,2388.169119119644,0.2773135559899466,0.7346780640738351,0.2943759589766812,3554,0.7122332863279052
412.5830183029175,0.7233343124389648,2029.148020744324,14057,0,2029.148020744324,0.2960793101830843,3581,0.729826184964919,2476.04667711258,0.2770774875368391,0.7349671636308942,0.2941689134382034,3554,0.7125424807435284
419.2759103775024,0.7511026859283447,2108.294182300568,14668,0,2108.294182300568,0.2959065846110548,3581,0.7300642578670413,2563.31569814682,0.2769165209361485,0.7352172987801688,0.2940115340989026,3554,0.7127772102076885
425.7453918457031,0.7779920101165771,2187.520662546158,15276,0,2187.520662546158,0.2957463353680885,3581,0.7301329117652192,2650.4201958179474,0.2767722266060965,0.7352966581072126,0.2938552538732766,3554,0.71284679784222
432.1445853710175,0.8052470684051514,2266.762742757797,15885,0,2266.762742757797,0.2955891881632225,3581,0.7302749919278833,2737.545328140259,0.2765147515705654,0.7355777876717704,0.2936974280190454,3554,0.7130069936603123
438.7197518348694,0.832028865814209,2345.866722345352,16497,0,2345.866722345352,0.295427609475356,3581,0.7304500695947361,2824.7057552337646,0.2763728584562029,0.735729490007673,0.2935515206787247,3554,0.7131742650226857
445.64644622802734,0.8626892566680908,2424.994040250778,17107,0,2424.994040250778,0.2952855634010227,3581,0.7306147844090338,2912.227378845215,0.2762554713657924,0.7358640262058803,0.2934250539115257,3554,0.7133319191404052
452.0891525745392,0.8895807266235352,2504.1715943813324,17716,0,2504.1715943813324,0.2951521075860444,3581,0.7308386083888928,2999.31858086586,0.2760779517037527,0.7361368451799665,0.2932932289651624,3554,0.7135609469523776
458.5123941898346,0.916459321975708,2583.275708913803,18327,0,2583.275708913803,0.2949995963941636,3581,0.7311382448163921,3086.3177301883698,0.2759089469909668,0.736461911882673,0.2931510998280986,3554,0.7138751560741418
464.98331236839294,3.3275158405303955,2660.123449325561,18922,0,2660.123449325561,0.2948822643596411,3581,0.7313440019809411,3173.479832649231,0.2758152825491769,0.7366633415222168,0.2930521795973727,3554,0.7140805529421075
471.4881629943848,3.3556132316589355,2739.4263598918915,19527,0,2739.4263598918915,0.2947784313041049,3581,0.7314941951663292,3260.709967851639,0.2757520164762224,0.7367675645010812,0.2929560071508336,3554,0.7142347723295934
477.9443593025208,3.3828556537628174,2818.57021522522,20140,0,2818.57021522522,0.2946707803555222,3581,0.7316387978654706,3347.731612920761,0.2755547080721174,0.7370273726327079,0.2928448936277785,3554,0.7143894038847074
484.4387595653534,3.4098095893859863,2897.7417221069336,20750,0,2897.7417221069336,0.2945641861451933,3581,0.7317688789357023,3434.859140872956,0.2754555089133126,0.7371472631181989,0.2927420578045864,3554,0.7145188932145118
490.9026010036469,3.437673330307007,2976.9749903678894,21358,0,2976.9749903678894,0.2944797493498673,3581,0.7318652125584683,3522.001048803329,0.2753972326006208,0.7372230802263532,0.2926566704109806,3554,0.7146079901167698
497.6245653629303,3.4652223587036133,3056.0781683921814,21965,0,3056.0781683921814,0.2944011075707728,3581,0.7319216628342292,3609.2976183891296,0.2752930096217564,0.7373111588614327,0.2925764351127251,3554,0.7146538094180852
504.1938788890839,3.496825218200684,3135.1248059272766,22580,0,3135.1248059272766,0.294316636687116,3581,0.7320383131021363,3696.421425819397,0.2751550333840506,0.7374842507498605,0.2924932802937711,3554,0.7147835048317037
510.990641117096,3.52754282951355,3214.3411133289337,23193,0,3214.3411133289337,0.2942570161965931,3581,0.7321208068626082,3783.892071962357,0.275112645966666,0.7375696727207729,0.2924339968499402,3554,0.7148770668832654
517.5683264732361,3.555105686187744,3293.566582918167,23802,0,3293.566582918167,0.2941969866461009,3581,0.7321606220329517,3871.1713497638702,0.2750848872320993,0.7375867026192802,0.2923790755135059,3554,0.7149089411798326
524.1606862545013,3.582157611846924,3372.673230171204,24413,0,3372.673230171204,0.2941409113419785,3581,0.7322296849910989,3958.255453824997,0.2749559538705008,0.7377364976065499,0.2923117204536262,3554,0.714989176478088
530.7627263069153,3.613050937652588,3451.8278906345367,25026,0,3451.8278906345367,0.2940857564227869,3581,0.7322808174872592,4045.494474887848,0.2748903206416538,0.7377795491899762,0.2922540513330051,3554,0.7150314923545653
537.2218241691589,3.6401290893554688,3530.995969772339,25632,0,3530.995969772339,0.2940272608471795,3581,0.7323685608506703,4132.564471006393,0.2748532976422991,0.7378463063921247,0.2922025990741066,3554,0.7151159180237057
543.6979806423187,3.6687216758728014,3610.1550662517534,26238,0,3610.1550662517534,0.2939774237075886,3581,0.7323956951619659,4219.678411483765,0.2748039109366281,0.7378768239702497,0.2921513185517199,3554,0.7151392054946891
550.1082949638367,3.696094751358032,3689.280645132065,26849,0,3689.280645132065,0.2939377448905683,3581,0.7324916879014242,4306.605668067932,0.2747118983949934,0.7380273682730538,0.2921091057171497,3554,0.7152392248390897
556.6415464878082,3.724834442138672,3768.4165227413177,27458,0,3768.4165227413177,0.293913405822396,3581,0.7325270715887671,4393.615246295929,0.2746986150741577,0.7380654471261161,0.292086299108399,3554,0.7152675957108188
563.1495161056519,3.752624273300171,3847.515422105789,28067,0,3847.515422105789,0.2938872941610234,3581,0.7325505925370008,4480.605124235153,0.2747039454323904,0.7380177634102958,0.2920633207631366,3554,0.7152760451471933
569.5976066589355,3.78108549118042,3926.599855661392,28674,0,3926.599855661392,0.293870045465652,3581,0.7325330029583217,4567.625342130661,0.2746419906616211,0.7380281857081822,0.2920342629453608,3554,0.7152636114237478
576.0623049736023,3.808453559875488,4005.757431507111,29286,0,4005.757431507111,0.2938373547564402,3581,0.7325328666049986,4654.67341542244,0.274599688393729,0.7380063874380929,0.2920001904214441,3554,0.7152571541309088
582.6820197105408,3.8366897106170654,4084.8922414779663,29892,0,4084.8922414779663,0.2938089250885751,3581,0.7325795676181583,4741.870984315872,0.2745850597109113,0.7380328178405762,0.2919792729143219,3554,0.715294249217431
589.4172518253326,3.868429660797119,4164.121238946915,30500,0,4164.121238946915,0.2937835974588104,3581,0.7325739771319115,4829.275192499161,0.2745642151151384,0.7380065236772809,0.291953787215989,3554,0.7152853189188239
596.0808382034302,3.898033618927002,4243.235112905502,31108,0,4243.235112905502,0.2937574517091071,3581,0.7326203372617635,4916.477626800537,0.2744672639029367,0.738117013658796,0.2919224968235615,3554,0.7153395189619092
602.8921880722046,3.926378011703491,4322.4428951740265,31720,0,4322.4428951740265,0.2937288856879189,3581,0.7326193146118403,5003.937522411346,0.274448139326913,0.7380943298339844,0.2918984193646243,3554,0.7153291460766038
609.4094207286835,3.953934907913208,4401.634377479553,32327,0,4401.634377479553,0.2936956154770839,3581,0.7326706516379852,5091.087017774582,0.2744409697396414,0.7380948066711426,0.2918698424090813,3554,0.7153825904790377
615.9584305286407,3.9822943210601807,4480.837971925736,32940,0,4480.837971925736,0.2936624134429105,3581,0.7326756967109397,5178.261153936386,0.2743778569357736,0.7381261416843959,0.2918443567107484,3554,0.7153810105031303
622.4483027458191,4.0112621784210205,4559.986139059067,33548,0,4559.986139059067,0.2936299954403448,3581,0.7327282609169925,5265.287430524826,0.2743281807218279,0.7381702150617327,0.2918078798756682,3554,0.7154275854450971
628.9170808792114,4.041332721710205,4639.155112981796,34156,0,4639.155112981796,0.2935951230779635,3581,0.7327833476595225,5352.250039815903,0.2743090731757028,0.7381931032453265,0.2917762460102173,3554,0.7154732673572032
635.3484358787537,4.069514989852905,4718.3555908203125,34764,0,4718.3555908203125,0.2935587508290282,3581,0.7328451157148841,5439.214919805527,0.2742998429707118,0.7381995064871651,0.2917426886958357,3554,0.7155327568848481
641.8584830760956,4.0995917320251465,4797.598712205887,35375,0,4797.598712205887,0.2935140610273841,3581,0.7329495623603742,5526.357619762421,0.274206451007298,0.7383593150547573,0.2916993424002884,3554,0.7156428056415307
648.2562866210938,4.128138303756714,4876.797189712524,35984,0,4876.797189712524,0.2934797340782952,3581,0.7330426916800474,5613.368429660797,0.2741681848253522,0.7384472574506488,0.2916600834337191,3554,0.7157330016574635
654.3782544136047,4.1559898853302,4902.640398025513,36189,0,4902.640398025513,0.2934705984056479,3581,0.7330698941680047,5646.483757972717,0.27416118553706575,0.7384824752807617,0.2916490922969717,3554,0.7157649446486354
