accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
11412.381480693815,3.0236124992370605,21643.08820176125,66725,0,21643.08820176125,0.986229419708252,0.0470308288931846,0.2652770190753065,43793,33060.492463588715,0.9920230507850648,0.0263324044644832,0.4990203611413733,0.9870163798332214,0.0441875010728836,0.2744606220561366,43793
11530.313765764236,3.0655879974365234,21883.106513023376,67474,0,21883.106513023376,0.986142635345459,0.0472721308469772,0.2677426875962955,43793,33418.50758600235,0.9921826124191284,0.0258813481777906,0.5025859716573863,0.9870147109031676,0.0441625528037548,0.2794435678371437,43793
11645.41770005226,3.105043411254883,22123.075687408447,68219,0,22123.075687408447,0.9861692190170288,0.0477807521820068,0.2647630228648125,43793,33773.64235186577,0.9919106960296632,0.0267430543899536,0.4824925565178174,0.9869834780693054,0.0446611195802688,0.2753597667768086,43793
11757.950009346008,3.145603895187378,22363.09417462349,68967,0,22363.09417462349,0.9861372113227844,0.0483100563287735,0.2625684122297814,43793,34126.25611162186,0.9920626878738404,0.026344196870923,0.4953120950532931,0.9870049953460692,0.0451006069779396,0.2748657005486293,43793
11874.362061738968,3.1868317127227783,22603.23515176773,69710,0,22603.23515176773,0.9859379529953004,0.0481933504343032,0.2603964728780629,43793,34482.87219667435,0.9923019409179688,0.0254340916872024,0.5097503107030119,0.9868685603141784,0.0450763516128063,0.2776301157870817,43793
11988.576850652697,3.2270302772521973,22843.217118024822,70454,0,22843.217118024822,0.9859278798103333,0.0481676384806633,0.2608752975982314,43793,34837.13117337227,0.9921062588691713,0.0258665215224027,0.5150004527493341,0.9868637323379515,0.0450570173561573,0.272676722861138,43793
12104.318705558777,3.2670695781707764,23083.43673586845,71198,0,23083.43673586845,0.98606938123703,0.04785942658782,0.2614448323426349,43793,35193.155569553375,0.9920554757118224,0.0260325893759727,0.503280938231182,0.9869850873947144,0.0448552556335926,0.2738517667436019,43793
12218.307868242264,3.3080129623413086,23323.606944561005,71932,0,23323.606944561005,0.986100137233734,0.0484174340963363,0.2618879571133335,43793,35547.37834310532,0.9918640851974488,0.0268562752753496,0.4873603950362233,0.9868990182876588,0.0452477820217609,0.2750141232364184,43793
12332.855736732485,3.3515686988830566,23563.574003458023,72672,0,23563.574003458023,0.9860445261001588,0.048092246055603,0.2650293954691206,43793,35901.959453582764,0.9920094013214112,0.026620315387845,0.4726622324784761,0.9868718385696412,0.0450619794428348,0.2736348224308382,43793
12448.057244062424,3.3938417434692383,23803.607749462128,73413,0,23803.607749462128,0.9860697984695436,0.0479552894830703,0.2634242665983471,43793,36257.25938844681,0.9923391342163086,0.0252262465655803,0.5152938978050188,0.9868957996368408,0.044946052134037,0.2795244129010481,43793
12562.838249206545,3.435654163360596,24043.777256011963,74157,0,24043.777256011963,0.9861114621162416,0.0480692572891712,0.267120852288483,43793,36612.274490594864,0.9923760890960692,0.024824371561408,0.5399393395707948,0.9870265126228333,0.0450167171657085,0.2798905863742674,43793
12680.946448802948,3.4759018421173096,24283.81824541092,74898,0,24283.81824541092,0.9861822724342346,0.0480218045413494,0.2685663478969564,43793,36970.48637580872,0.9925981163978576,0.0243430808186531,0.5363226546167084,0.98704195022583,0.0448214299976825,0.2826129521531485,43793
12801.383751869202,3.516512632369995,24523.98161458969,75642,0,24523.98161458969,0.9861894249916077,0.0476197749376297,0.27093357407205093,43793,37331.150673389435,0.9924488067626953,0.024856163188815117,0.5285533022092284,0.9870370626449585,0.04462629556655884,0.2818920994943669,43793
