global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.030327855,0.03054817,,,,,,,,,,,,,,,,,
54089,,,0.9909509420394896,0.0300908032804727,0.412641575792748,0.986647367477417,0.0446072407066822,0.2588522505916512,43793.0,0.9858086705207824,0.047344971448183,0.249013867297454,43793.0,17560.850942134857,26999.87278485298,17560.850942134857,9435.037568569183,2.369277000427246,0.0
54100,0.030684736,0.032809645,,,,,,,,,,,,,,,,,
54200,0.033246573,0.034307025,,,,,,,,,,,,,,,,,
54300,0.037038546,0.034646995,,,,,,,,,,,,,,,,,
54400,0.034727633,0.035443716,,,,,,,,,,,,,,,,,
54500,0.028289419,0.030839134,,,,,,,,,,,,,,,,,
54600,0.031840675,0.033434547,,,,,,,,,,,,,,,,,
54700,0.029252816,0.032797027,,,,,,,,,,,,,,,,,
54800,0.030007694,0.032600775,,,,,,,,,,,,,,,,,
54814,,,0.9911699891090392,0.0294480249285697,0.4227552853060079,0.9869745373725892,0.0445514284074306,0.2646218078783872,43793.0,0.9860584139823914,0.0473536662757396,0.25850716486184,43793.0,17800.8538043499,27359.994380950928,17800.8538043499,9555.095900058746,2.407414674758911,0.0
54900,0.0293281,0.032324392,,,,,,,,,,,,,,,,,
55000,0.030660518,0.033732455,,,,,,,,,,,,,,,,,
55100,0.032738615,0.032894157,,,,,,,,,,,,,,,,,
55200,0.029334405,0.029671058,,,,,,,,,,,,,,,,,
55300,0.032795522,0.035440024,,,,,,,,,,,,,,,,,
55400,0.029745096,0.030423777,,,,,,,,,,,,,,,,,
55500,0.034648832,0.03084281,,,,,,,,,,,,,,,,,
55551,,,0.991361677646637,0.0287893936038017,0.4300784094725489,0.986891746520996,0.04399985820055,0.2622035988860363,43793.0,0.9860019683837892,0.0467257276177406,0.2575190065990637,43793.0,18040.971079826355,27718.72181153297,18040.971079826355,9673.647416114807,2.4439809322357178,0.0
55600,0.030788412,0.030571757,,,,,,,,,,,,,,,,,
55700,0.034229927,0.032690287,,,,,,,,,,,,,,,,,
55800,0.027750721,0.029197361,,,,,,,,,,,,,,,,,
55900,0.030444434,0.031262673,,,,,,,,,,,,,,,,,
56000,0.028616332,0.032230068,,,,,,,,,,,,,,,,,
56100,0.030555263,0.031810507,,,,,,,,,,,,,,,,,
56200,0.036476526,0.036800243,,,,,,,,,,,,,,,,,
56290,,,0.9912946224212646,0.0291164740920066,0.4268467940457096,0.9869014620780944,0.044117197394371,0.2683895487415585,43793.0,0.9860318899154664,0.0468478836119174,0.2587650388332934,43793.0,18280.92207455635,28074.84804248809,18280.92207455635,9789.762232542038,2.4820356369018555,0.0
56300,0.03252574,0.03627599,,,,,,,,,,,,,,,,,
56400,0.029599408,0.032211386,,,,,,,,,,,,,,,,,
56500,0.038450345,0.026182793,,,,,,,,,,,,,,,,,
56600,0.028220616,0.028605638,,,,,,,,,,,,,,,,,
56700,0.03483309,0.028350508,,,,,,,,,,,,,,,,,
56800,0.030522576,0.032516923,,,,,,,,,,,,,,,,,
56900,0.030787736,0.02891623,,,,,,,,,,,,,,,,,
57000,0.025855288,0.028902851,,,,,,,,,,,,,,,,,
57026,,,0.9914311766624452,0.0286600049585104,0.4272059925110941,0.9869217872619628,0.0439436361193656,0.2680951374724554,43793.0,0.9860402941703796,0.0467189736664295,0.2584709628933375,43793.0,18520.986129045486,28432.32443356514,18520.986129045486,9907.11307811737,2.521213293075561,0.0
57100,0.031968545,0.029102292,,,,,,,,,,,,,,,,,
57200,0.03980084,0.03072176,,,,,,,,,,,,,,,,,
57300,0.030514438,0.029937563,,,,,,,,,,,,,,,,,
57400,0.031504784,0.031263426,,,,,,,,,,,,,,,,,
57500,0.028293513,0.030866103,,,,,,,,,,,,,,,,,
57600,0.032116182,0.030170191,,,,,,,,,,,,,,,,,
57700,0.031967804,0.03232185,,,,,,,,,,,,,,,,,
57766,,,0.9914222955703736,0.0284173432737588,0.4555605862267093,0.9869590997695924,0.04420842602849,0.2682770791648781,43793.0,0.9860883355140686,0.0471613891422748,0.2599379558047385,43793.0,18761.05409407616,28790.945858240128,18761.05409407616,10025.606771469116,2.558347463607788,0.0
57800,0.03356414,0.03393915,,,,,,,,,,,,,,,,,
57900,0.030831452,0.03040962,,,,,,,,,,,,,,,,,
58000,0.03081744,0.028811831,,,,,,,,,,,,,,,,,
58100,0.032026593,0.034028172,,,,,,,,,,,,,,,,,
58200,0.0338066,0.037915114,,,,,,,,,,,,,,,,,
58300,0.034180883,0.034492824,,,,,,,,,,,,,,,,,
58400,0.02883074,0.0312364,,,,,,,,,,,,,,,,,
58500,0.02806717,0.029452993,,,,,,,,,,,,,,,,,
58511,,,0.9914223551750184,0.0284413546323776,0.4397084772860247,0.9869644045829772,0.0441257543861866,0.2674504857262353,43793.0,0.986047863960266,0.0470552369952201,0.2563608830568178,43793.0,19001.30306696892,29153.020664215088,19001.30306696892,10147.372138023376,2.596707344055176,0.0
58600,0.039450195,0.03301636,,,,,,,,,,,,,,,,,
58700,0.029969951,0.025760822,,,,,,,,,,,,,,,,,
58800,0.033959545,0.02899551,,,,,,,,,,,,,,,,,
58900,0.032973554,0.029778792,,,,,,,,,,,,,,,,,
59000,0.032397892,0.029546741,,,,,,,,,,,,,,,,,
59100,0.030073548,0.03062619,,,,,,,,,,,,,,,,,
59200,0.036775157,0.03778151,,,,,,,,,,,,,,,,,
59249,,,0.9914981126785278,0.0282133910804986,0.4569473549684045,0.9868852496147156,0.0443995557725429,0.2648402538393024,43793.0,0.986009955406189,0.0473747923970222,0.2549687168944338,43793.0,19241.4246366024,29509.564257144928,19241.4246366024,10263.734582185743,2.6338675022125244,0.0
59300,0.029573461,0.03412418,,,,,,,,,,,,,,,,,
59400,0.032907374,0.029497707,,,,,,,,,,,,,,,,,
59500,0.029312855,0.027977046,,,,,,,,,,,,,,,,,
59600,0.033552628,0.0320256,,,,,,,,,,,,,,,,,
59700,0.028982263,0.028623272,,,,,,,,,,,,,,,,,
59800,0.032117907,0.03215302,,,,,,,,,,,,,,,,,
59900,0.03243139,0.028939249,,,,,,,,,,,,,,,,,
59996,,,0.9914076924324036,0.0285180229693651,0.4354927063159081,0.9868763089179992,0.0444419309496879,0.2689107332236747,43793.0,0.9860634803771972,0.047172300517559,0.2623982303002222,43793.0,19481.48378539085,29867.52201938629,19481.48378539085,10381.572916030884,2.6717312335968018,0.0
60000,0.030137785,0.02739161,,,,,,,,,,,,,,,,,
60100,0.031845253,0.029899115,,,,,,,,,,,,,,,,,
60200,0.030530822,0.030049086,,,,,,,,,,,,,,,,,
60300,0.0343019,0.03168056,,,,,,,,,,,,,,,,,
60400,0.031912897,0.029129377,,,,,,,,,,,,,,,,,
60500,0.027772445,0.029668387,,,,,,,,,,,,,,,,,
60600,0.02896394,0.030262217,,,,,,,,,,,,,,,,,
60700,0.032468867,0.029818162,,,,,,,,,,,,,,,,,
60742,,,0.9915667176246644,0.0280785355716943,0.4559920679260233,0.9868844151496888,0.0445381663739681,0.2706932768058516,43793.0,0.9860584139823914,0.0473591797053813,0.2588639650421953,43793.0,19721.62810087204,30224.0707230568,19721.62810087204,10497.915705919266,2.710606336593628,0.0
60800,0.032955933,0.031169899,,,,,,,,,,,,,,,,,
60900,0.027275262,0.028917015,,,,,,,,,,,,,,,,,
61000,0.04020002,0.034209885,,,,,,,,,,,,,,,,,
61100,0.030840067,0.031209257,,,,,,,,,,,,,,,,,
61200,0.028213013,0.02934252,,,,,,,,,,,,,,,,,
61300,0.035592828,0.025915751,,,,,,,,,,,,,,,,,
61400,0.026444685,0.029215273,,,,,,,,,,,,,,,,,
61496,,,0.991772472858429,0.0273858159780502,0.4731375360000193,0.9868710041046144,0.0441985912621021,0.2718543184300577,43793.0,0.9860343933105468,0.0469659380614757,0.2605642749533029,43793.0,19961.804664611816,30577.17267513275,19961.804664611816,10610.780104160309,2.748589277267456,0.0
61500,0.03286319,0.028915362,,,,,,,,,,,,,,,,,
61600,0.0323,0.02847629,,,,,,,,,,,,,,,,,
61700,0.032051466,0.027995864,,,,,,,,,,,,,,,,,
61800,0.03217729,0.031044375,,,,,,,,,,,,,,,,,
61900,0.03307109,0.031218369,,,,,,,,,,,,,,,,,
62000,0.033140935,0.031280365,,,,,,,,,,,,,,,,,
62100,0.033856302,0.027424566,,,,,,,,,,,,,,,,,
62200,0.03628657,0.029493269,,,,,,,,,,,,,,,,,
62240,,,0.9918565154075624,0.0271139349788427,0.4790741269925067,0.9869120121002196,0.0442211851477623,0.2730189084381915,43793.0,0.9860276579856871,0.0471101142466068,0.2637980298139429,43793.0,20202.048753976826,30927.70785188675,20202.048753976826,10721.010869264604,2.786487340927124,0.0
62300,0.038898658,0.03225815,,,,,,,,,,,,,,,,,
62400,0.030135917,0.030545237,,,,,,,,,,,,,,,,,
62500,0.035196666,0.029126951,,,,,,,,,,,,,,,,,
62600,0.033721223,0.032216214,,,,,,,,,,,,,,,,,
62700,0.030581696,0.026658515,,,,,,,,,,,,,,,,,
62800,0.0331292,0.02554659,,,,,,,,,,,,,,,,,
62900,0.027382419,0.029433893,,,,,,,,,,,,,,,,,
62988,,,0.9919551610946656,0.026793647557497,0.4847147499742174,0.9869136214256288,0.0445852354168891,0.2725648790958848,43793.0,0.98606139421463,0.0475219823420047,0.2622263804436746,43793.0,20442.29598426819,31285.12747097016,20442.29598426819,10838.120668172836,2.826834201812744,0.0
63000,0.034806665,0.031281464,,,,,,,,,,,,,,,,,
63100,0.03688921,0.030610135,,,,,,,,,,,,,,,,,
63200,0.03813454,0.03235421,,,,,,,,,,,,,,,,,
63300,0.031523354,0.027706735,,,,,,,,,,,,,,,,,
63400,0.036333,0.029874891,,,,,,,,,,,,,,,,,
63500,0.0315789,0.030476358,,,,,,,,,,,,,,,,,
63600,0.033957105,0.028799491,,,,,,,,,,,,,,,,,
63700,0.02984087,0.028246244,,,,,,,,,,,,,,,,,
63737,,,0.991706371307373,0.0275761876255273,0.4625801402064246,0.9869055151939392,0.0444462597370147,0.2756600714049338,43793.0,0.9859851598739624,0.0474084876477718,0.2644200792849901,43793.0,20682.52843809128,31642.403931856155,20682.52843809128,10955.103095531464,2.8650355339050293,0.0
63800,0.032707833,0.029718913,,,,,,,,,,,,,,,,,
63900,0.036467273,0.033208467,,,,,,,,,,,,,,,,,
64000,0.03222611,0.029704591,,,,,,,,,,,,,,,,,
64100,0.03212206,0.03151721,,,,,,,,,,,,,,,,,
64200,0.035859067,0.028557016,,,,,,,,,,,,,,,,,
64300,0.029627781,0.026107216,,,,,,,,,,,,,,,,,
64400,0.032706168,0.030285355,,,,,,,,,,,,,,,,,
64490,,,0.991534948348999,0.0280430484563112,0.4535354605191219,0.9870399236679076,0.0447852239012718,0.2725096411178866,43793.0,0.986194908618927,0.0476994812488555,0.2640360045034398,43793.0,20922.529155254364,31996.466920137405,20922.529155254364,11069.104207515717,2.903008222579956,0.0
64500,0.03321755,0.030426165,,,,,,,,,,,,,,,,,
64600,0.03315497,0.030773658,,,,,,,,,,,,,,,,,
64700,0.03187723,0.03059247,,,,,,,,,,,,,,,,,
64800,0.039063994,0.028802797,,,,,,,,,,,,,,,,,
64900,0.031246973,0.028574439,,,,,,,,,,,,,,,,,
65000,0.03672373,0.034297716,,,,,,,,,,,,,,,,,
65100,0.03619613,0.029263193,,,,,,,,,,,,,,,,,
65200,0.03522968,0.028751573,,,,,,,,,,,,,,,,,
65240,,,0.9918524026870728,0.0269240941852331,0.4822458909024365,0.9870054125785828,0.0441587455570697,0.2788458618957323,43793.0,0.9861615896224976,0.0470287166535854,0.2660055755725551,43793.0,21162.700134038925,32350.26962828636,21162.700134038925,11182.67261314392,2.9432497024536133,0.0
65300,0.029006263,0.028064923,,,,,,,,,,,,,,,,,
65400,0.035754327,0.026859585,,,,,,,,,,,,,,,,,
65500,0.03906322,0.031285092,,,,,,,,,,,,,,,,,
65600,0.032530922,0.030483581,,,,,,,,,,,,,,,,,
65700,0.03303522,0.031555664,,,,,,,,,,,,,,,,,
65800,0.03325385,0.029354526,,,,,,,,,,,,,,,,,
65900,0.03609468,0.030023357,,,,,,,,,,,,,,,,,
65977,,,0.9919795393943788,0.0264875087887048,0.4971562031080192,0.9870285391807556,0.0440908037126064,0.2746569870273802,43793.0,0.9861531853675842,0.0469798482954502,0.2651802611527505,43793.0,21402.84394264221,32708.48522138596,21402.84394264221,11300.681138515472,2.983822822570801,0.0
66000,0.035077,0.032036774,,,,,,,,,,,,,,,,,
66100,0.03864669,0.030944357,,,,,,,,,,,,,,,,,
66200,0.038561344,0.034818694,,,,,,,,,,,,,,,,,
66300,0.034721054,0.031322215,,,,,,,,,,,,,,,,,
66400,0.03164284,0.03009063,,,,,,,,,,,,,,,,,
66500,0.035792205,0.03202238,,,,,,,,,,,,,,,,,
66600,0.036135186,0.028172158,,,,,,,,,,,,,,,,,
66700,0.027218942,0.024922226,,,,,,,,,,,,,,,,,
66725,,,0.9920230507850648,0.0263324044644832,0.4990203611413733,0.9870163798332214,0.0441875010728836,0.2744606220561366,43793.0,0.986229419708252,0.0470308288931846,0.2652770190753065,43793.0,21643.08820176125,33060.492463588715,21643.08820176125,11412.381480693815,3.0236124992370605,0.0
66800,0.03325109,0.026178792,,,,,,,,,,,,,,,,,
66900,0.03586585,0.03040569,,,,,,,,,,,,,,,,,
67000,0.044469614,0.03091006,,,,,,,,,,,,,,,,,
67100,0.03299292,0.030292548,,,,,,,,,,,,,,,,,
67200,0.03537491,0.030041218,,,,,,,,,,,,,,,,,
67300,0.032517754,0.02918595,,,,,,,,,,,,,,,,,
67400,0.033695232,0.027982824,,,,,,,,,,,,,,,,,
67474,,,0.9921826124191284,0.0258813481777906,0.5025859716573863,0.9870147109031676,0.0441625528037548,0.2794435678371437,43793.0,0.986142635345459,0.0472721308469772,0.2677426875962955,43793.0,21883.106513023376,33418.50758600235,21883.106513023376,11530.313765764236,3.0655879974365234,0.0
67500,0.031272642,0.027515393,,,,,,,,,,,,,,,,,
67600,0.036654964,0.026648017,,,,,,,,,,,,,,,,,
67700,0.04401855,0.030762648,,,,,,,,,,,,,,,,,
67800,0.033668265,0.029564397,,,,,,,,,,,,,,,,,
67900,0.03690906,0.029475898,,,,,,,,,,,,,,,,,
68000,0.03273716,0.029911282,,,,,,,,,,,,,,,,,
68100,0.031917237,0.031051856,,,,,,,,,,,,,,,,,
68200,0.034947168,0.02841044,,,,,,,,,,,,,,,,,
68219,,,0.9919106960296632,0.0267430543899536,0.4824925565178174,0.9869834780693054,0.0446611195802688,0.2753597667768086,43793.0,0.9861692190170288,0.0477807521820068,0.2647630228648125,43793.0,22123.075687408447,33773.64235186577,22123.075687408447,11645.41770005226,3.105043411254883,0.0
68300,0.03376886,0.029887166,,,,,,,,,,,,,,,,,
68400,0.036827803,0.03156733,,,,,,,,,,,,,,,,,
68500,0.033610355,0.028475272,,,,,,,,,,,,,,,,,
68600,0.032538105,0.025712484,,,,,,,,,,,,,,,,,
68700,0.034996126,0.028963901,,,,,,,,,,,,,,,,,
68800,0.03874884,0.02817168,,,,,,,,,,,,,,,,,
68900,0.035225704,0.029512202,,,,,,,,,,,,,,,,,
68967,,,0.9920626878738404,0.026344196870923,0.4953120950532931,0.9870049953460692,0.0451006069779396,0.2748657005486293,43793.0,0.9861372113227844,0.0483100563287735,0.2625684122297814,43793.0,22363.09417462349,34126.25611162186,22363.09417462349,11757.950009346008,3.145603895187378,0.0
69000,0.034023535,0.028844466,,,,,,,,,,,,,,,,,
69100,0.03235903,0.028203392,,,,,,,,,,,,,,,,,
69200,0.038088597,0.030402621,,,,,,,,,,,,,,,,,
69300,0.041352592,0.030793235,,,,,,,,,,,,,,,,,
69400,0.030177461,0.029697046,,,,,,,,,,,,,,,,,
69500,0.031786814,0.028710239,,,,,,,,,,,,,,,,,
69600,0.033337697,0.02910397,,,,,,,,,,,,,,,,,
69700,0.03422068,0.028705295,,,,,,,,,,,,,,,,,
69710,,,0.9923019409179688,0.0254340916872024,0.5097503107030119,0.9868685603141784,0.0450763516128063,0.2776301157870817,43793.0,0.9859379529953004,0.0481933504343032,0.2603964728780629,43793.0,22603.23515176773,34482.87219667435,22603.23515176773,11874.362061738968,3.1868317127227783,0.0
69800,0.038742177,0.03188505,,,,,,,,,,,,,,,,,
69900,0.035791967,0.029134287,,,,,,,,,,,,,,,,,
70000,0.03324848,0.03132495,,,,,,,,,,,,,,,,,
70100,0.03593276,0.031297106,,,,,,,,,,,,,,,,,
70200,0.0345707,0.028137231,,,,,,,,,,,,,,,,,
70300,0.036664233,0.030142458,,,,,,,,,,,,,,,,,
70400,0.031881407,0.025836129,,,,,,,,,,,,,,,,,
70454,,,0.9921062588691713,0.0258665215224027,0.5150004527493341,0.9868637323379515,0.0450570173561573,0.272676722861138,43793.0,0.9859278798103333,0.0481676384806633,0.2608752975982314,43793.0,22843.217118024822,34837.13117337227,22843.217118024822,11988.576850652697,3.2270302772521973,0.0
70500,0.03756225,0.026912987,,,,,,,,,,,,,,,,,
70600,0.032223757,0.02593448,,,,,,,,,,,,,,,,,
70700,0.033151306,0.027344402,,,,,,,,,,,,,,,,,
70800,0.032991666,0.031323258,,,,,,,,,,,,,,,,,
70900,0.03600227,0.029261552,,,,,,,,,,,,,,,,,
71000,0.03492313,0.03140505,,,,,,,,,,,,,,,,,
71100,0.04140365,0.02778835,,,,,,,,,,,,,,,,,
71198,,,0.9920554757118224,0.0260325893759727,0.503280938231182,0.9869850873947144,0.0448552556335926,0.2738517667436019,43793.0,0.98606938123703,0.04785942658782,0.2614448323426349,43793.0,23083.43673586845,35193.155569553375,23083.43673586845,12104.318705558777,3.2670695781707764,0.0
71200,0.037371002,0.02935489,,,,,,,,,,,,,,,,,
71300,0.04024474,0.032582197,,,,,,,,,,,,,,,,,
71400,0.034353964,0.027668715,,,,,,,,,,,,,,,,,
71500,0.034580804,0.03094151,,,,,,,,,,,,,,,,,
71600,0.036833953,0.032227226,,,,,,,,,,,,,,,,,
71700,0.037847042,0.027588887,,,,,,,,,,,,,,,,,
71800,0.038290106,0.028147344,,,,,,,,,,,,,,,,,
71900,0.036605384,0.031496033,,,,,,,,,,,,,,,,,
71932,,,0.9918640851974488,0.0268562752753496,0.4873603950362233,0.9868990182876588,0.0452477820217609,0.2750141232364184,43793.0,0.986100137233734,0.0484174340963363,0.2618879571133335,43793.0,23323.606944561005,35547.37834310532,23323.606944561005,12218.307868242264,3.3080129623413086,0.0
72000,0.041315947,0.029791323,,,,,,,,,,,,,,,,,
72100,0.03877939,0.027836991,,,,,,,,,,,,,,,,,
72200,0.029027376,0.026100898,,,,,,,,,,,,,,,,,
72300,0.029306546,0.028689094,,,,,,,,,,,,,,,,,
72400,0.03424922,0.02697566,,,,,,,,,,,,,,,,,
72500,0.0341881,0.02610319,,,,,,,,,,,,,,,,,
72600,0.039218526,0.032492857,,,,,,,,,,,,,,,,,
72672,,,0.9920094013214112,0.026620315387845,0.4726622324784761,0.9868718385696412,0.0450619794428348,0.2736348224308382,43793.0,0.9860445261001588,0.048092246055603,0.2650293954691206,43793.0,23563.574003458023,35901.959453582764,23563.574003458023,12332.855736732485,3.3515686988830566,0.0
72700,0.03329425,0.02725331,,,,,,,,,,,,,,,,,
72800,0.034807086,0.028055618,,,,,,,,,,,,,,,,,
72900,0.0327168,0.030099332,,,,,,,,,,,,,,,,,
73000,0.03300614,0.027394043,,,,,,,,,,,,,,,,,
73100,0.03687702,0.028790789,,,,,,,,,,,,,,,,,
73200,0.032692336,0.025424434,,,,,,,,,,,,,,,,,
73300,0.035330307,0.028279122,,,,,,,,,,,,,,,,,
73400,0.035988998,0.028620658,,,,,,,,,,,,,,,,,
73413,,,0.9923391342163086,0.0252262465655803,0.5152938978050188,0.9868957996368408,0.044946052134037,0.2795244129010481,43793.0,0.9860697984695436,0.0479552894830703,0.2634242665983471,43793.0,23803.607749462128,36257.25938844681,23803.607749462128,12448.057244062424,3.3938417434692383,0.0
73500,0.031192852,0.024452168,,,,,,,,,,,,,,,,,
73600,0.035243887,0.02962614,,,,,,,,,,,,,,,,,
73700,0.033510935,0.028196605,,,,,,,,,,,,,,,,,
73800,0.03793781,0.027657589,,,,,,,,,,,,,,,,,
73900,0.042699944,0.03184078,,,,,,,,,,,,,,,,,
74000,0.035719704,0.028237578,,,,,,,,,,,,,,,,,
74100,0.03697385,0.028712098,,,,,,,,,,,,,,,,,
74157,,,0.9923760890960692,0.024824371561408,0.5399393395707948,0.9870265126228333,0.0450167171657085,0.2798905863742674,43793.0,0.9861114621162416,0.0480692572891712,0.267120852288483,43793.0,24043.777256011963,36612.274490594864,24043.777256011963,12562.838249206545,3.435654163360596,0.0
74200,0.031872917,0.029663138,,,,,,,,,,,,,,,,,
74300,0.033699326,0.030243343,,,,,,,,,,,,,,,,,
74400,0.03431284,0.026778346,,,,,,,,,,,,,,,,,
74500,0.0337329,0.027008023,,,,,,,,,,,,,,,,,
74600,0.036544472,0.030557018,,,,,,,,,,,,,,,,,
74700,0.038290963,0.029862572,,,,,,,,,,,,,,,,,
74800,0.03326984,0.028557869,,,,,,,,,,,,,,,,,
74898,,,0.9925981163978576,0.0243430808186531,0.5363226546167084,0.98704195022583,0.0448214299976825,0.2826129521531485,43793.0,0.9861822724342346,0.0480218045413494,0.2685663478969564,43793.0,24283.81824541092,36970.48637580872,24283.81824541092,12680.946448802948,3.4759018421173096,0.0
74900,0.03399395,0.024681931,,,,,,,,,,,,,,,,,
75000,0.034249097,0.028489929,,,,,,,,,,,,,,,,,
75100,0.032189287,0.0271002,,,,,,,,,,,,,,,,,
75200,0.04074431,0.03010159,,,,,,,,,,,,,,,,,
75300,0.04142879,0.027854042,,,,,,,,,,,,,,,,,
75400,0.033984955,0.027321627,,,,,,,,,,,,,,,,,
75500,0.040461484,0.029105626,,,,,,,,,,,,,,,,,
75600,0.038033344,0.03021039,,,,,,,,,,,,,,,,,
75642,,,0.9924488067626952,0.0248561631888151,0.5285533022092284,0.9870370626449584,0.0446262955665588,0.2818920994943669,43793.0,0.9861894249916076,0.0476197749376297,0.2709335740720509,43793.0,24523.98161458969,37331.15067338944,24523.98161458969,12801.383751869202,3.516512632369995,0.0
75642,,,,,,,,,,,,,,24523.98161458969,,,,,0.0
