global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33800,0.97439533,4.5659237,,,,,,,,,,,,,,
33900,1.1973732,3.4823828,,,,,,,,,,,,,,
34000,1.020796,4.0813227,,,,,,,,,,,,,,
34100,1.1411153,3.5923762,,,,,,,,,,,,,,
34200,1.1416658,3.4960415,,,,,,,,,,,,,,
34300,1.0311075,3.8650162,,,,,,,,,,,,,,
34400,1.171489,3.4701288,,,,,,,,,,,,,,
34500,1.0580405,3.9499736,,,,,,,,,,,,,,
34600,1.0383612,3.4217935,,,,,,,,,,,,,,
34619,,,0.6161523461341858,1.6982145309448242,0.5598199963569641,1.9639161825180047,50000.0,0.4433000087738037,2.612304449081421,10000.0,15585.92665028572,16704.12238097191,15585.92665028572,1111.5523335933683,4.728519439697266,0.0
34700,1.3361953,3.4007454,,,,,,,,,,,,,,
34800,1.0617117,3.6006227,,,,,,,,,,,,,,
34900,1.1985794,3.3853862,,,,,,,,,,,,,,
35000,0.94554776,4.049304,,,,,,,,,,,,,,
35100,0.97195435,4.024078,,,,,,,,,,,,,,
35200,1.2597919,3.4465914,,,,,,,,,,,,,,
35300,0.8490299,5.609285,,,,,,,,,,,,,,
35400,1.154291,3.5906987,,,,,,,,,,,,,,
35500,1.0991733,3.3773947,,,,,,,,,,,,,,
35547,,,0.6089453101158142,1.700263500213623,0.5683000087738037,1.9104862213134768,50000.0,0.4524000287055969,2.5450007915496826,10000.0,16005.87059545517,17153.417160511017,16005.87059545517,1140.8181018829346,4.763298511505127,0.0
35600,1.2554299,3.3482194,,,,,,,,,,,,,,
35700,1.0650393,4.3208437,,,,,,,,,,,,,,
35800,0.9933906,3.990356,,,,,,,,,,,,,,
35900,1.1995252,3.3802452,,,,,,,,,,,,,,
36000,1.0948219,3.6832714,,,,,,,,,,,,,,
36100,1.0918142,3.4705162,,,,,,,,,,,,,,
36200,1.230931,3.453969,,,,,,,,,,,,,,
36300,1.1612613,3.4406686,,,,,,,,,,,,,,
36400,1.0991889,3.4892204,,,,,,,,,,,,,,
36474,,,0.6035351157188416,1.775637149810791,0.5638599991798401,1.9728796482086184,50000.0,0.445900022983551,2.6238110065460205,10000.0,16426.131123781204,17606.64084625244,16426.131123781204,1173.6984498500824,4.796617269515991,0.0
36500,1.183982,3.489993,,,,,,,,,,,,,,
36600,1.3253286,3.3813818,,,,,,,,,,,,,,
36700,1.1244355,3.4667344,,,,,,,,,,,,,,
36800,1.2315147,3.5577445,,,,,,,,,,,,,,
36900,1.1115324,3.5102222,,,,,,,,,,,,,,
37000,1.1345353,3.7705965,,,,,,,,,,,,,,
37100,1.2061228,3.3857107,,,,,,,,,,,,,,
37200,1.4126201,3.4750953,,,,,,,,,,,,,,
37300,0.822964,5.157642,,,,,,,,,,,,,,
37400,1.1260004,3.490371,,,,,,,,,,,,,,
37409,,,0.6211327910423279,1.7021152973175049,0.5697399973869324,1.9583252668380733,50000.0,0.4590000212192535,2.5934386253356934,10000.0,16846.29816865921,18060.181101083755,16846.29816865921,1206.9909720420835,4.826627731323242,0.0
37500,1.266599,3.4824016,,,,,,,,,,,,,,
37600,1.1647935,3.4956324,,,,,,,,,,,,,,
37700,1.1834332,3.313511,,,,,,,,,,,,,,
37800,1.0814954,3.3809128,,,,,,,,,,,,,,
37900,1.0141785,5.064842,,,,,,,,,,,,,,
38000,0.9904126,5.092666,,,,,,,,,,,,,,
38100,1.1232716,3.4266078,,,,,,,,,,,,,,
38200,0.965383,5.4201674,,,,,,,,,,,,,,
38300,1.1175895,3.4393249,,,,,,,,,,,,,,
38343,,,0.6188867092132568,1.696442723274231,0.5672999620437622,1.945648431777954,50000.0,0.4480000138282776,2.573152542114258,10000.0,17266.576030492783,18511.440329551697,17266.576030492783,1237.8859627246857,4.862163543701172,0.0
38400,1.1557499,3.550485,,,,,,,,,,,,,,
38500,1.1796783,3.4663072,,,,,,,,,,,,,,
38600,1.1285493,3.3580565,,,,,,,,,,,,,,
38700,1.1778798,3.4506814,,,,,,,,,,,,,,
38800,1.2007662,3.454737,,,,,,,,,,,,,,
38900,1.228694,3.4120066,,,,,,,,,,,,,,
39000,0.83806074,5.213149,,,,,,,,,,,,,,
39100,0.936406,5.579965,,,,,,,,,,,,,,
39200,1.0985175,3.5723581,,,,,,,,,,,,,,
39276,,,0.6127148270606995,1.722642183303833,0.574679970741272,1.9154051542282104,50000.0,0.4591000080108642,2.5493500232696533,10000.0,17686.91984295845,18962.814485311508,17686.91984295845,1268.8342621326449,4.893144130706787,0.0
39300,0.932737,4.4796777,,,,,,,,,,,,,,
39400,1.235202,3.590954,,,,,,,,,,,,,,
39500,1.0449286,3.7786548,,,,,,,,,,,,,,
39600,1.1260866,3.6957395,,,,,,,,,,,,,,
39700,0.9610468,5.5563364,,,,,,,,,,,,,,
39800,0.98696494,4.5188384,,,,,,,,,,,,,,
39900,1.3286796,3.4583201,,,,,,,,,,,,,,
40000,1.1488436,3.4254222,,,,,,,,,,,,,,
40100,1.1220309,3.3410814,,,,,,,,,,,,,,
40200,1.0967481,4.3063965,,,,,,,,,,,,,,
40205,,,0.6172655820846558,1.7050683498382568,0.5701000094413757,1.9281240701675413,50000.0,0.4555000364780426,2.556249618530273,10000.0,18107.190230607983,19415.41541981697,18107.190230607983,1301.0772202014923,4.930810689926148,0.0
40300,0.9644078,5.339123,,,,,,,,,,,,,,
40400,1.252429,3.3471067,,,,,,,,,,,,,,
40500,0.87385255,5.03904,,,,,,,,,,,,,,
40600,1.3158685,3.405064,,,,,,,,,,,,,,
40700,0.8479329,5.564025,,,,,,,,,,,,,,
40800,1.1537553,3.939827,,,,,,,,,,,,,,
40900,1.1279366,4.1873736,,,,,,,,,,,,,,
41000,0.9504827,4.716191,,,,,,,,,,,,,,
41100,0.9176698,4.6104565,,,,,,,,,,,,,,
41137,,,0.6343945264816284,1.633612036705017,0.5697799921035767,1.9375966787338257,50000.0,0.451200008392334,2.57262659072876,10000.0,18527.322091817856,19866.4575316906,18527.322091817856,1331.9076013565063,4.960424423217773,0.0
41200,1.1144933,3.3422465,,,,,,,,,,,,,,
41300,1.2079216,3.3913488,,,,,,,,,,,,,,
41400,1.3657742,3.3846388,,,,,,,,,,,,,,
41500,1.1454488,3.450605,,,,,,,,,,,,,,
41600,0.8732755,5.4283843,,,,,,,,,,,,,,
41700,1.0062789,4.0041585,,,,,,,,,,,,,,
41800,1.1090183,4.410359,,,,,,,,,,,,,,
41900,0.9489268,4.5581927,,,,,,,,,,,,,,
42000,1.1383617,3.3839993,,,,,,,,,,,,,,
42063,,,0.6200194954872131,1.6648411750793457,0.5759199857711792,1.8741662502288816,50000.0,0.4526000320911407,2.520280361175537,10000.0,18947.356201648712,20315.071307897568,18947.356201648712,1360.4006140232086,4.997076988220215,0.0
42100,1.178876,3.3802984,,,,,,,,,,,,,,
42200,1.1259321,3.4117975,,,,,,,,,,,,,,
42300,0.989675,5.5072327,,,,,,,,,,,,,,
42400,1.066856,5.0494347,,,,,,,,,,,,,,
42500,1.050357,4.438572,,,,,,,,,,,,,,
42600,0.94508976,4.2059026,,,,,,,,,,,,,,
42700,1.0485197,3.456247,,,,,,,,,,,,,,
42800,1.1007713,3.3881297,,,,,,,,,,,,,,
42900,1.0646341,3.935133,,,,,,,,,,,,,,
42990,,,0.626953125,1.6861056089401243,0.5798999667167664,1.902251958847046,50000.0,0.4690000116825104,2.5334231853485107,10000.0,19367.612591981888,20767.31924438477,19367.612591981888,1392.304167985916,5.033250570297241,0.0
43000,1.1745604,3.3602586,,,,,,,,,,,,,,
43100,1.0957506,3.6313112,,,,,,,,,,,,,,
43200,0.9675969,4.8811507,,,,,,,,,,,,,,
43300,1.2233658,3.363247,,,,,,,,,,,,,,
43400,1.1389582,3.5500078,,,,,,,,,,,,,,
43500,1.2003725,3.4363914,,,,,,,,,,,,,,
43600,1.0192438,3.6692975,,,,,,,,,,,,,,
43700,1.1995226,3.3936317,,,,,,,,,,,,,,
43800,0.96852994,5.026622,,,,,,,,,,,,,,
43900,1.0862796,3.4028566,,,,,,,,,,,,,,
43923,,,0.6358007788658142,1.654905915260315,0.5797199606895447,1.9081518650054927,50000.0,0.4671000242233276,2.5317821502685547,10000.0,19787.958983898163,21219.426763534542,19787.958983898163,1423.984302520752,5.063795804977417,0.0
44000,0.98959994,4.108685,,,,,,,,,,,,,,
44100,1.1802081,3.3853817,,,,,,,,,,,,,,
44200,1.0808328,3.9564412,,,,,,,,,,,,,,
44300,1.2032812,3.4921358,,,,,,,,,,,,,,
44400,1.0466285,3.7027016,,,,,,,,,,,,,,
44500,1.0255667,4.4447165,,,,,,,,,,,,,,
44600,0.9076957,4.8618917,,,,,,,,,,,,,,
44700,0.91088456,4.597366,,,,,,,,,,,,,,
44800,0.9496314,4.2008204,,,,,,,,,,,,,,
44854,,,0.6288281083106995,1.6831796169281006,0.5817199945449829,1.901920318603516,50000.0,0.4642000198364258,2.5305044651031494,10000.0,20208.25359773636,21670.7736735344,20208.25359773636,1454.948362827301,5.101267814636231,0.0
44900,1.1745011,3.3951306,,,,,,,,,,,,,,
45000,1.210764,3.3770776,,,,,,,,,,,,,,
45100,1.0413768,4.6109123,,,,,,,,,,,,,,
45200,0.99464375,4.562785,,,,,,,,,,,,,,
45300,1.0658205,3.2181354,,,,,,,,,,,,,,
45400,1.0805018,3.237667,,,,,,,,,,,,,,
45500,1.0573273,3.9346118,,,,,,,,,,,,,,
45600,0.9551226,4.893084,,,,,,,,,,,,,,
45700,1.1675416,3.305865,,,,,,,,,,,,,,
45783,,,0.6301953196525574,1.662854552268982,0.585319995880127,1.8748486042022705,50000.0,0.4675000309944153,2.5035488605499268,10000.0,20628.4411509037,22121.5007288456,20628.4411509037,1485.4021015167236,5.137474536895752,0.0
45800,1.4078629,3.3191776,,,,,,,,,,,,,,
45900,1.2747076,3.3777425,,,,,,,,,,,,,,
46000,1.189997,3.2475276,,,,,,,,,,,,,,
46100,1.179846,3.3408298,,,,,,,,,,,,,,
46200,0.8910554,4.7864265,,,,,,,,,,,,,,
46300,1.258064,3.3582656,,,,,,,,,,,,,,
46400,1.2866402,3.409979,,,,,,,,,,,,,,
46500,0.91088045,4.8835993,,,,,,,,,,,,,,
46600,0.9672833,4.3854475,,,,,,,,,,,,,,
46700,1.2995051,3.5414784,,,,,,,,,,,,,,
46714,,,0.6219140291213989,1.7471472024917605,0.5762400031089783,1.971624493598938,50000.0,0.453900009393692,2.602946519851685,10000.0,21048.373667001724,22570.16778731346,21048.373667001724,1514.0470714569092,5.175925731658936,0.0
46800,0.98144025,5.1974244,,,,,,,,,,,,,,
46900,1.1653671,3.3660884,,,,,,,,,,,,,,
47000,1.1263239,3.2860603,,,,,,,,,,,,,,
47100,1.0389726,3.8082926,,,,,,,,,,,,,,
47200,1.1895498,3.300887,,,,,,,,,,,,,,
47300,0.97295904,4.326635,,,,,,,,,,,,,,
47400,1.1400535,3.3003993,,,,,,,,,,,,,,
47500,1.0647973,3.8116777,,,,,,,,,,,,,,
47600,1.1438552,3.2379909,,,,,,,,,,,,,,
47646,,,0.6568163633346558,1.5101261138916016,0.585919976234436,1.8345494270324707,50000.0,0.4738000333309173,2.462908983230591,10000.0,21468.721122264866,23022.745096206665,21468.721122264866,1546.1886959075928,5.21366024017334,0.0
47700,1.2174239,3.4125395,,,,,,,,,,,,,,
47800,1.1068875,3.3205745,,,,,,,,,,,,,,
47900,1.1414648,3.5751505,,,,,,,,,,,,,,
48000,1.2184563,3.3295355,,,,,,,,,,,,,,
48100,1.2347647,3.4209116,,,,,,,,,,,,,,
48200,1.3926091,3.5326493,,,,,,,,,,,,,,
48300,1.1699975,3.3767684,,,,,,,,,,,,,,
48400,0.9685958,4.1062336,,,,,,,,,,,,,,
48500,1.2566876,3.2583733,,,,,,,,,,,,,,
48579,,,0.6359570026397705,1.641714096069336,0.5874199867248535,1.848694324493408,50000.0,0.4670000076293945,2.4993131160736084,10000.0,21888.74605870247,23470.85375738144,21888.74605870247,1574.184906721115,5.250775098800659,0.0
48600,1.0986178,3.499776,,,,,,,,,,,,,,
48700,1.1179723,3.1907294,,,,,,,,,,,,,,
48800,1.258146,3.3426917,,,,,,,,,,,,,,
48900,1.1361886,4.308078,,,,,,,,,,,,,,
49000,1.1884495,3.3199909,,,,,,,,,,,,,,
49100,1.2868553,3.2759266,,,,,,,,,,,,,,
49200,1.3334429,3.3568773,,,,,,,,,,,,,,
49300,1.1268961,3.7167094,,,,,,,,,,,,,,
49400,1.1086147,5.091013,,,,,,,,,,,,,,
49500,1.2261264,3.3097556,,,,,,,,,,,,,,
49507,,,0.6440234184265137,1.5553981065750122,0.5945000052452087,1.7818373441696167,50000.0,0.4785000085830688,2.417689323425293,10000.0,22308.705489635468,23919.716151952744,22308.705489635468,1603.0006709098816,5.287843704223633,0.0
49600,1.152067,3.500355,,,,,,,,,,,,,,
49700,0.9547687,5.4666166,,,,,,,,,,,,,,
49800,1.2254049,3.2417047,,,,,,,,,,,,,,
49900,1.0730084,4.7714853,,,,,,,,,,,,,,
50000,0.9161305,4.4514265,,,,,,,,,,,,,,
50100,1.3460965,3.3735917,,,,,,,,,,,,,,
50200,0.9379479,5.0222363,,,,,,,,,,,,,,
50300,1.1599532,4.107962,,,,,,,,,,,,,,
50400,1.1756778,3.2846186,,,,,,,,,,,,,,
50437,,,0.6573046445846558,1.5090827941894531,0.5994200110435486,1.7841802835464478,50000.0,0.4807000160217285,2.4171619415283203,10000.0,22728.79812002182,24371.77626347541,22728.79812002182,1634.8760664463043,5.330050706863403,0.0
50500,1.3512225,3.31389,,,,,,,,,,,,,,
50600,1.2223932,3.3749762,,,,,,,,,,,,,,
50700,0.9847119,5.288247,,,,,,,,,,,,,,
50800,1.1381407,3.3835468,,,,,,,,,,,,,,
50900,1.2503961,3.2496328,,,,,,,,,,,,,,
51000,1.2033337,3.3402205,,,,,,,,,,,,,,
51100,1.2820432,3.356273,,,,,,,,,,,,,,
51200,1.2599248,3.2516882,,,,,,,,,,,,,,
51300,1.0825232,3.8502693,,,,,,,,,,,,,,
51368,,,0.6385937333106995,1.6069395542144775,0.595579981803894,1.812681078910828,50000.0,0.4756000339984894,2.443886041641236,10000.0,23148.760405778885,24824.421027183533,23148.760405778885,1667.4699022769928,5.368495941162109,0.0
51400,1.1515673,3.5005677,,,,,,,,,,,,,,
51500,1.1373069,3.7902308,,,,,,,,,,,,,,
51600,0.8942325,5.184632,,,,,,,,,,,,,,
51700,1.1945212,3.3089757,,,,,,,,,,,,,,
51800,1.0964437,3.6815646,,,,,,,,,,,,,,
51900,1.226501,3.3714695,,,,,,,,,,,,,,
52000,1.0177182,3.3363295,,,,,,,,,,,,,,
52100,1.1246614,4.0289316,,,,,,,,,,,,,,
52200,1.1899244,5.500031,,,,,,,,,,,,,,
52300,1.0257093,4.5625587,,,,,,,,,,,,,,
52303,,,0.6444335579872131,1.5831996202468872,0.594760000705719,1.812673091888428,50000.0,0.4720000326633453,2.461416244506836,10000.0,23569.272976636887,25274.78079032898,23569.272976636887,1697.2357726097107,5.399195909500122,0.0
52400,1.0447586,4.955682,,,,,,,,,,,,,,
52500,1.2506143,3.1849494,,,,,,,,,,,,,,
52600,1.1792314,3.3416913,,,,,,,,,,,,,,
52700,1.0559796,4.957821,,,,,,,,,,,,,,
52800,1.1943487,3.2627535,,,,,,,,,,,,,,
52900,1.1875402,3.2993834,,,,,,,,,,,,,,
53000,1.070656,3.2693152,,,,,,,,,,,,,,
53100,1.3358011,3.2351222,,,,,,,,,,,,,,
53200,1.2593777,3.1865888,,,,,,,,,,,,,,
53229,,,0.6523241996765137,1.570568561553955,0.5992199778556824,1.81240713596344,50000.0,0.4778000116348266,2.4328951835632324,10000.0,23989.70891523361,25729.77395915985,23989.70891523361,1731.7039680480957,5.437915802001953,0.0
53300,1.0959678,3.244356,,,,,,,,,,,,,,
53400,1.3607048,3.452135,,,,,,,,,,,,,,
53500,1.1544863,3.3018637,,,,,,,,,,,,,,
53600,0.9099613,5.013868,,,,,,,,,,,,,,
53700,0.9752555,5.0605927,,,,,,,,,,,,,,
53800,1.1993672,4.017975,,,,,,,,,,,,,,
53900,1.0766017,4.380302,,,,,,,,,,,,,,
54000,1.3438979,3.3064952,,,,,,,,,,,,,,
54100,1.0696912,3.4879339,,,,,,,,,,,,,,
54161,,,0.6526171565055847,1.55013906955719,0.6082599759101868,1.762687087059021,50000.0,0.4818000197410583,2.40893292427063,10000.0,24409.83613371849,26179.3629758358,24409.83613371849,1761.0792088508606,5.473134517669678,0.0
54200,1.1269194,3.6473942,,,,,,,,,,,,,,
54300,1.207422,3.852612,,,,,,,,,,,,,,
54400,1.0054241,4.788046,,,,,,,,,,,,,,
54500,0.9173551,5.2956553,,,,,,,,,,,,,,
54600,1.2795285,3.3558333,,,,,,,,,,,,,,
54700,0.9805658,4.764617,,,,,,,,,,,,,,
54800,1.1308223,3.3598077,,,,,,,,,,,,,,
54900,1.175659,3.2540307,,,,,,,,,,,,,,
55000,1.2675456,3.1561136,,,,,,,,,,,,,,
55091,,,0.6412500143051147,1.6285407543182373,0.5982999801635742,1.832325220108032,50000.0,0.4752000272274017,2.461549997329712,10000.0,24830.1545920372,26631.082027435303,24830.1545920372,1792.3860619068146,5.516780853271484,0.0
55100,1.0334053,4.7673903,,,,,,,,,,,,,,
55200,1.1932849,3.5234532,,,,,,,,,,,,,,
55300,1.1096952,3.4060895,,,,,,,,,,,,,,
55400,1.2958997,3.2548912,,,,,,,,,,,,,,
55500,1.1751915,3.2048488,,,,,,,,,,,,,,
55600,1.1615719,3.4677455,,,,,,,,,,,,,,
55700,0.9684795,4.7774158,,,,,,,,,,,,,,
55800,1.1073248,3.3806424,,,,,,,,,,,,,,
55900,1.1893119,3.2953339,,,,,,,,,,,,,,
56000,1.230465,3.290203,,,,,,,,,,,,,,
56022,,,0.6486718654632568,1.605325698852539,0.5974799990653992,1.847744822502136,50000.0,0.4750000238418579,2.4827258586883545,10000.0,25250.487308740616,27082.51375555992,25250.487308740616,1823.3961203098297,5.555054903030396,0.0
56100,1.1960901,5.37627,,,,,,,,,,,,,,
56200,1.2810562,3.2417688,,,,,,,,,,,,,,
56300,1.2628093,3.2905445,,,,,,,,,,,,,,
56400,1.008855,5.147705,,,,,,,,,,,,,,
56500,1.3153701,3.4136443,,,,,,,,,,,,,,
56600,1.0436947,4.1314154,,,,,,,,,,,,,,
56700,1.0901033,3.8382936,,,,,,,,,,,,,,
56800,1.2081274,3.3842256,,,,,,,,,,,,,,
56900,1.1581558,3.3315792,,,,,,,,,,,,,,
56954,,,0.6785937547683716,1.4127159118652344,0.6085599660873413,1.7493892908096311,50000.0,0.4877000153064728,2.3829002380371094,10000.0,25670.561159849167,27532.357479810715,25670.561159849167,1853.0785765647888,5.59172248840332,0.0
57000,1.1250944,3.7445154,,,,,,,,,,,,,,
57100,1.2690333,3.2498853,,,,,,,,,,,,,,
57200,0.9677811,4.961913,,,,,,,,,,,,,,
57300,1.1994784,3.29844,,,,,,,,,,,,,,
57400,1.2442183,3.2959173,,,,,,,,,,,,,,
57500,1.2239394,3.303763,,,,,,,,,,,,,,
57600,1.3931998,3.2487788,,,,,,,,,,,,,,
57700,1.3604518,3.882258,,,,,,,,,,,,,,
57800,1.3125998,3.3185487,,,,,,,,,,,,,,
57883,,,0.6436132788658142,1.5746803283691406,0.6002399921417236,1.787468194961548,50000.0,0.4784000217914581,2.429611921310425,10000.0,26090.737704515457,27982.97394800186,26090.737704515457,1883.42946267128,5.630497217178345,0.0
57900,1.2542757,3.2111263,,,,,,,,,,,,,,
58000,1.2169243,3.3632884,,,,,,,,,,,,,,
58100,1.0347693,4.046061,,,,,,,,,,,,,,
58200,1.1862957,3.1806755,,,,,,,,,,,,,,
58300,1.3584462,3.1517525,,,,,,,,,,,,,,
58400,1.3589729,3.4145036,,,,,,,,,,,,,,
58500,1.0548702,4.0190964,,,,,,,,,,,,,,
58600,1.3516383,3.2518375,,,,,,,,,,,,,,
58700,0.99239403,4.71228,,,,,,,,,,,,,,
58800,1.1872301,3.2958555,,,,,,,,,,,,,,
58813,,,0.6607812643051147,1.4972032308578491,0.6085599660873413,1.741315484046936,50000.0,0.4878000319004059,2.3760781288146973,10000.0,26510.99771976471,28433.728044986725,26510.99771976471,1913.8334679603577,5.670306205749512,0.0
58900,1.3400064,3.5993366,,,,,,,,,,,,,,
59000,1.1854349,3.1347969,,,,,,,,,,,,,,
59100,1.3259959,3.3545833,,,,,,,,,,,,,,
59200,1.1688925,3.2775664,,,,,,,,,,,,,,
59300,1.2270964,3.2905645,,,,,,,,,,,,,,
59400,1.3329369,3.3124495,,,,,,,,,,,,,,
59500,1.0099442,5.0052266,,,,,,,,,,,,,,
59600,1.0958714,4.180541,,,,,,,,,,,,,,
59700,1.0191365,4.4911523,,,,,,,,,,,,,,
59742,,,0.6705859303474426,1.4339381456375122,0.6102799773216248,1.709709644317627,50000.0,0.4868000149726867,2.340060949325561,10000.0,26931.210471868515,28883.49638080597,26931.210471868515,1943.295910358429,5.712404251098633,0.0
59800,1.087127,3.9996402,,,,,,,,,,,,,,
59900,1.2748845,3.207721,,,,,,,,,,,,,,
60000,1.0382367,4.666705,,,,,,,,,,,,,,
60100,1.2020587,3.2234797,,,,,,,,,,,,,,
60200,1.4181576,3.1641865,,,,,,,,,,,,,,
60300,1.236022,3.1748345,,,,,,,,,,,,,,
60400,1.453383,3.2926488,,,,,,,,,,,,,,
60500,0.98157144,4.2672367,,,,,,,,,,,,,,
60600,1.1217167,3.495952,,,,,,,,,,,,,,
60668,,,0.657910168170929,1.5161646604537964,0.6119999885559082,1.7262990474700928,50000.0,0.4935000240802765,2.3541150093078613,10000.0,27351.23697543144,29334.066691875458,27351.23697543144,1973.749750137329,5.752112150192261,0.0
60700,1.2977777,3.1655324,,,,,,,,,,,,,,
60800,1.0666924,4.565237,,,,,,,,,,,,,,
60900,1.3838798,3.2997468,,,,,,,,,,,,,,
61000,1.3717077,3.1430228,,,,,,,,,,,,,,
61100,1.071887,3.7457829,,,,,,,,,,,,,,
61200,1.0512019,4.5097246,,,,,,,,,,,,,,
61300,1.3668756,3.247597,,,,,,,,,,,,,,
61400,1.2738638,3.1753302,,,,,,,,,,,,,,
61500,1.2034055,3.183072,,,,,,,,,,,,,,
61598,,,0.6665429472923279,1.4732636213302612,0.6164999604225159,1.700653076171875,50000.0,0.49590003490448,2.354196071624756,10000.0,27771.19866538048,29783.491614818573,27771.19866538048,2003.1216866970065,5.792677164077759,0.0
61600,1.3451798,3.2119749,,,,,,,,,,,,,,
61700,1.3767544,3.1399639,,,,,,,,,,,,,,
61800,1.2448026,3.249225,,,,,,,,,,,,,,
61900,1.0794473,5.0794115,,,,,,,,,,,,,,
62000,0.9987693,4.710088,,,,,,,,,,,,,,
62100,1.1348798,3.4354515,,,,,,,,,,,,,,
62200,1.2882862,3.1173465,,,,,,,,,,,,,,
62300,0.9734654,5.03279,,,,,,,,,,,,,,
62400,1.0801696,4.05005,,,,,,,,,,,,,,
62500,1.0372705,4.535962,,,,,,,,,,,,,,
62527,,,0.672070324420929,1.4574875831604004,0.6157199740409851,1.7225165367126465,50000.0,0.4934000372886657,2.3611767292022705,10000.0,28191.32057094574,30236.786376953125,28191.32057094574,2036.200642347336,5.836021900177002,0.0
62600,1.1256777,3.3369732,,,,,,,,,,,,,,
62700,1.3541594,3.126969,,,,,,,,,,,,,,
62800,1.1165528,3.162333,,,,,,,,,,,,,,
62900,1.2625055,3.1357436,,,,,,,,,,,,,,
63000,1.157666,3.1971524,,,,,,,,,,,,,,
63100,1.1972795,3.4238873,,,,,,,,,,,,,,
63200,1.1853905,3.285742,,,,,,,,,,,,,,
63300,1.0990268,4.0514326,,,,,,,,,,,,,,
63400,1.2837657,3.343422,,,,,,,,,,,,,,
63460,,,0.6659960746765137,1.5003196001052856,0.6129999756813049,1.7378432750701904,50000.0,0.4870000183582306,2.379150152206421,10000.0,28611.592091798782,30688.502677202225,28611.592091798782,2067.555595636368,5.874905824661255,0.0
63500,1.3346596,3.1389256,,,,,,,,,,,,,,
63600,0.95990235,4.683102,,,,,,,,,,,,,,
63700,1.3450422,3.328598,,,,,,,,,,,,,,
63800,1.112169,4.5013947,,,,,,,,,,,,,,
63900,1.3141656,3.331907,,,,,,,,,,,,,,
64000,1.1390613,3.927844,,,,,,,,,,,,,,
64100,0.98154074,5.0404153,,,,,,,,,,,,,,
64200,1.2447273,3.1294618,,,,,,,,,,,,,,
64300,1.3202171,3.5489714,,,,,,,,,,,,,,
64393,,,0.6650195121765137,1.4861702919006348,0.6162799596786499,1.7075846195220947,50000.0,0.4955000281333923,2.3526766300201416,10000.0,29031.89350771904,31143.479942321777,29031.89350771904,2102.1473569869995,5.90913724899292,0.0
64400,1.3515977,3.0709379,,,,,,,,,,,,,,
64500,1.2104088,4.079656,,,,,,,,,,,,,,
64600,1.2775006,3.1449716,,,,,,,,,,,,,,
64700,1.3192186,3.153908,,,,,,,,,,,,,,
64800,1.0484884,5.3804603,,,,,,,,,,,,,,
64900,1.2588643,3.1225963,,,,,,,,,,,,,,
65000,1.0492343,4.3092165,,,,,,,,,,,,,,
65100,1.2142935,3.4952362,,,,,,,,,,,,,,
65200,1.4800055,3.2397947,,,,,,,,,,,,,,
65300,1.3274255,3.107962,,,,,,,,,,,,,,
65326,,,0.6752538681030273,1.4808634519577026,0.619219958782196,1.7261371612548828,50000.0,0.4944000244140625,2.3713719844818115,10000.0,29451.86892008781,31593.13236689568,29451.86892008781,2131.740884065628,5.942321062088013,0.0
65400,1.4042119,3.1477828,,,,,,,,,,,,,,
65500,1.4387245,3.423524,,,,,,,,,,,,,,
65600,1.3832589,3.2201648,,,,,,,,,,,,,,
65700,1.0861357,3.788042,,,,,,,,,,,,,,
65800,1.3166776,3.1732435,,,,,,,,,,,,,,
65900,1.4017564,3.1428444,,,,,,,,,,,,,,
66000,0.989364,5.379133,,,,,,,,,,,,,,
66100,1.2749655,3.1805146,,,,,,,,,,,,,,
66200,1.4415579,3.2513385,,,,,,,,,,,,,,
66256,,,0.6868749856948853,1.397207498550415,0.6214799880981445,1.704261064529419,50000.0,0.5017000436782837,2.3383536338806152,10000.0,29871.85965061188,32041.33403658867,29871.85965061188,2159.86213183403,5.981393814086914,0.0
66300,1.3911685,3.122227,,,,,,,,,,,,,,
66400,1.1630176,3.174604,,,,,,,,,,,,,,
66500,1.3339355,3.159919,,,,,,,,,,,,,,
66600,1.0793743,4.664317,,,,,,,,,,,,,,
66700,1.1646043,3.1892781,,,,,,,,,,,,,,
66800,1.4916592,3.1618083,,,,,,,,,,,,,,
66900,1.2592111,3.1177056,,,,,,,,,,,,,,
67000,1.4173992,3.158861,,,,,,,,,,,,,,
67100,1.4411589,3.256719,,,,,,,,,,,,,,
67183,,,0.6675195097923279,1.5184468030929563,0.6151599884033203,1.7384600639343262,50000.0,0.494700014591217,2.372724294662476,10000.0,30292.15630459785,32493.17594265937,30292.15630459785,2191.3169391155243,6.021313428878784,0.0
67200,1.1493149,3.891382,,,,,,,,,,,,,,
67300,1.4533333,3.1805215,,,,,,,,,,,,,,
67400,1.5484505,3.1915202,,,,,,,,,,,,,,
67500,1.0942787,4.353882,,,,,,,,,,,,,,
67600,1.0020307,4.8602066,,,,,,,,,,,,,,
67700,1.0563514,4.3818026,,,,,,,,,,,,,,
67800,1.1425353,4.9297676,,,,,,,,,,,,,,
67900,1.403654,3.1458857,,,,,,,,,,,,,,
68000,1.2732822,3.155645,,,,,,,,,,,,,,
68100,1.2483475,3.0724247,,,,,,,,,,,,,,
