global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
31,26.93589782714844,25.967548370361328,,,,,,,,,,,,,,
32,27.647247314453125,25.843393325805664,,,,,,,,,,,,,,
33,26.71986389160156,25.11219596862793,,,,,,,,,,,,,,
34,27.55805397033692,25.54317855834961,,,,,,,,,,,,,,
35,29.33670234680176,25.09203720092773,,,,,,,,,,,,,,
36,27.235063552856445,24.89574241638184,,,,,,,,,,,,,,
37,25.017486572265625,24.44451904296875,,,,,,,,,,,,,,
38,27.4194278717041,25.091920852661133,,,,,,,,,,,,,,
39,26.224592208862305,24.413713455200195,,,,,,,,,,,,,,
40,25.880998611450195,24.065019607543945,,,,,,,,,,,,,,
41,25.55255508422852,24.173078536987305,,,,,,,,,,,,,,
42,25.934614181518555,23.893260955810547,,,,,,,,,,,,,,
43,25.939359664916992,22.978605270385746,,,,,,,,,,,,,,
44,26.27652359008789,22.965347290039062,,,,,,,,,,,,,,
45,28.43344688415528,23.112653732299805,,,,,,,,,,,,,,
46,27.99134635925293,22.37864875793457,,,,,,,,,,,,,,
47,26.51152992248535,21.62126541137696,,,,,,,,,,,,,,
48,26.37661933898925,21.93940734863281,,,,,,,,,,,,,,
49,26.161521911621094,21.343372344970703,,,,,,,,,,,,,,
50,24.803447723388672,21.359813690185547,,,,,,,,,,,,,,
51,24.335542678833008,20.869691848754883,,,,,,,,,,,,,,
52,23.5249080657959,20.167516708374023,,,,,,,,,,,,,,
53,23.439910888671875,20.34929847717285,,,,,,,,,,,,,,
54,23.66425514221192,19.94486618041992,,,,,,,,,,,,,,
55,24.006303787231445,20.22528076171875,,,,,,,,,,,,,,
56,22.29777717590332,19.65568733215332,,,,,,,,,,,,,,
57,23.401824951171875,19.16326332092285,,,,,,,,,,,,,,
58,22.81143951416016,18.965560913085938,,,,,,,,,,,,,,
59,21.31569480895996,18.51341438293457,,,,,,,,,,,,,,
60,19.722013473510746,18.120908737182617,,,,,,,,,,,,,,
61,21.426633834838867,18.49770736694336,,,,,,,,,,,,,,
62,21.712581634521484,18.143564224243164,,,,,,,,,,,,,,
63,20.735496520996094,18.314085006713867,,,,,,,,,,,,,,
64,17.857168197631836,17.36631965637207,,,,,,,,,,,,,,
65,21.0291748046875,16.847373962402344,,,,,,,,,,,,,,
66,19.171329498291016,17.278959274291992,,,,,,,,,,,,,,
67,17.834339141845703,17.130788803100586,,,,,,,,,,,,,,
68,17.8024959564209,16.264080047607422,,,,,,,,,,,,,,
69,18.977495193481445,16.57883644104004,,,,,,,,,,,,,,
70,17.392444610595703,15.91216278076172,,,,,,,,,,,,,,
71,16.965635299682617,15.654492378234863,,,,,,,,,,,,,,
72,17.72085952758789,15.524670600891112,,,,,,,,,,,,,,
73,14.62820816040039,14.954236030578612,,,,,,,,,,,,,,
74,16.204633712768555,15.30402660369873,,,,,,,,,,,,,,
75,16.7702693939209,14.753005981445312,,,,,,,,,,,,,,
76,16.01850128173828,14.506281852722168,,,,,,,,,,,,,,
77,15.477630615234377,14.06916618347168,,,,,,,,,,,,,,
78,13.01771068572998,13.541645050048828,,,,,,,,,,,,,,
79,13.835223197937012,13.902022361755373,,,,,,,,,,,,,,
80,15.24764919281006,13.71426486968994,,,,,,,,,,,,,,
81,14.459940910339355,13.116776466369627,,,,,,,,,,,,,,
82,14.358271598815918,13.00429630279541,,,,,,,,,,,,,,
83,13.87900447845459,12.77246379852295,,,,,,,,,,,,,,
84,12.768978118896484,12.37947940826416,,,,,,,,,,,,,,
85,14.095932960510254,12.527789115905762,,,,,,,,,,,,,,
86,13.250717163085938,12.315356254577637,,,,,,,,,,,,,,
87,11.449588775634766,11.71133518218994,,,,,,,,,,,,,,
88,11.546204566955566,11.868189811706545,,,,,,,,,,,,,,
89,10.227054595947266,11.358935356140137,,,,,,,,,,,,,,
90,10.833596229553224,11.333699226379396,,,,,,,,,,,,,,
91,10.100971221923828,11.303410530090332,,,,,,,,,,,,,,
92,9.767745018005373,11.064146041870115,,,,,,,,,,,,,,
93,10.189704895019531,11.20083236694336,,,,,,,,,,,,,,
94,8.738729476928711,10.684027671813965,,,,,,,,,,,,,,
95,8.2742280960083,10.559309005737305,,,,,,,,,,,,,,
96,8.630681037902832,10.680636405944824,,,,,,,,,,,,,,
97,7.663590431213379,10.380586624145508,,,,,,,,,,,,,,
98,7.701778411865234,10.18873405456543,,,,,,,,,,,,,,
99,7.200848579406738,10.147193908691406,,,,,,,,,,,,,,
100,6.883028507232666,9.62790298461914,,,,,,,,,,,,,,
500,0.3908360004425049,5.821866512298584,,,,,,,,,,,,,,
1000,0.686031699180603,5.448121547698975,,,,,,,,,,,,,,
1500,1.9251712560653689,3.663809776306152,,,,,,,,,,,,,,
1700,,,5.990372317567291,0.9413106809333224,5.930090133363472,0.8966446193211992,5348.0,5.816059100587134,0.8994373692442061,2472.0,1535.0894932746887,1612.654091835022,1535.0894932746887,74.95485496520996,0.03849458694458,0.0
2000,2.445755243301392,2.8707973957061768,,,,,,,,,,,,,,
2500,3.302872896194458,2.483605146408081,,,,,,,,,,,,,,
3000,3.0400569438934326,2.375962495803833,,,,,,,,,,,,,,
3399,,,1.7825000895281102,0.4504288164665523,1.959094647880249,0.4684980447062231,5348.0,1.4820729361571714,0.3917494363536652,2472.0,2973.527686834336,3084.102221727371,2973.527686834336,105.5092248916626,0.0799372196197509,0.0
3500,2.5519604682922363,2.360128879547119,,,,,,,,,,,,,,
4000,5.633916854858398,2.2434728145599365,,,,,,,,,,,,,,
4500,4.5150651931762695,2.2241227626800537,,,,,,,,,,,,,,
5000,3.531010866165161,2.162485122680664,,,,,,,,,,,,,,
5103,,,0.935948072843481,0.2887309755234283,1.1928978771097047,0.3280548447834693,5348.0,0.8147237825827472,0.2527979200942457,2472.0,4411.988323926926,4555.430641651154,4411.988323926926,135.93181705474854,0.1267993450164795,0.0
5500,3.728689432144165,2.1466259956359863,,,,,,,,,,,,,,
6000,3.56182074546814,2.0176188945770264,,,,,,,,,,,,,,
6500,7.214425086975098,2.033951997756958,,,,,,,,,,,,,,
6810,,,0.7789798229219247,0.2465953333877862,1.0199622364438918,0.2871819630183942,5348.0,0.6706530461642687,0.2143887230109885,2472.0,5850.532148599625,6027.65709900856,5850.532148599625,167.20551657676697,0.1627321243286132,0.0
7000,3.058011770248413,1.9496883153915403,,,,,,,,,,,,,,
7500,4.445153713226318,1.913246989250183,,,,,,,,,,,,,,
8000,3.160250186920166,1.9437823295593264,,,,,,,,,,,,,,
8500,2.3689639568328857,1.857399106025696,,,,,,,,,,,,,,
8515,,,0.6770062396829511,0.2146423806801165,0.916161609026522,0.2583594843817892,5348.0,0.5879189786437835,0.187496191578819,2472.0,7289.539126396179,7499.37574672699,7289.539126396179,197.48814749717712,0.2061123847961425,0.0
9000,3.3452727794647217,1.7367936372756958,,,,,,,,,,,,,,
9500,2.462270975112915,1.902771472930908,,,,,,,,,,,,,,
10000,1.7627685070037842,1.788821816444397,,,,,,,,,,,,,,
10222,,,0.600077718926072,0.1920553241307958,0.8217454097441983,0.2359677497223965,5348.0,0.526108992918898,0.1659862287490098,2472.0,8728.454611301422,8971.183554887772,8728.454611301422,227.84878706932068,0.2430038452148437,0.0
10500,3.27730131149292,1.7966989278793335,,,,,,,,,,,,,,
11000,4.562088489532471,1.6912221908569336,,,,,,,,,,,,,,
11500,3.917917490005493,1.7770026922225952,,,,,,,,,,,,,,
11925,,,0.5425699768761681,0.1746902992186011,0.7717086979009694,0.220141939844542,5348.0,0.4743728930092264,0.1515650072106107,2472.0,10167.10846543312,10443.257384061812,10167.10846543312,258.7681550979614,0.283548355102539,0.0
12000,2.410465955734253,1.7706291675567627,,,,,,,,,,,,,,
12500,2.610250949859619,1.6765367984771729,,,,,,,,,,,,,,
13000,3.2356646060943604,1.7571990489959717,,,,,,,,,,,,,,
13500,3.3349862098693848,1.6562334299087524,,,,,,,,,,,,,,
13631,,,0.4881205790166573,0.159470717961284,0.7202153342877236,0.2068169748467146,5348.0,0.4372830001129105,0.1418763837263624,2472.0,11605.560209989548,11915.511173725128,11605.560209989548,290.1628737449646,0.3257060050964355,0.0
14000,3.1708996295928955,1.652364730834961,,,,,,,,,,,,,,
14500,3.2576701641082764,1.7298513650894165,,,,,,,,,,,,,,
15000,3.219921112060547,1.606783390045166,,,,,,,,,,,,,,
15337,,,0.4531435983990668,0.1476217702632797,0.6815628747708208,0.1960604451310771,5348.0,0.414460862394348,0.1334673897589015,2472.0,13044.312494039536,13387.3821914196,13044.312494039536,320.9572458267212,0.3699486255645752,0.0
15500,3.052743673324585,1.660888910293579,,,,,,,,,,,,,,
16000,3.377492666244507,1.6886467933654783,,,,,,,,,,,,,,
16500,2.6616880893707275,1.5239418745040894,,,,,,,,,,,,,,
17000,2.9296579360961914,1.5695472955703735,,,,,,,,,,,,,,
17042,,,0.4337552469867396,0.1430695091072449,0.6563546316964286,0.1891855356539371,5348.0,0.3930673954771275,0.1270286190157008,2472.0,14482.905539274216,14859.555843830109,14482.905539274216,351.97045731544495,0.4210865497589111,0.0
17500,3.1250250339508057,1.6131750345230105,,,,,,,,,,,,,,
18000,2.1277289390563965,1.5544745922088623,,,,,,,,,,,,,,
18500,1.8073890209198,1.5260004997253418,,,,,,,,,,,,,,
18750,,,0.4131638615946576,0.1366005064118271,0.6312937952079566,0.1828416936223627,5348.0,0.3798899828214723,0.1213616882984989,2472.0,15921.569386720656,16331.106708288193,15921.569386720656,382.4306950569153,0.4655971527099609,0.0
19000,1.9576903581619265,1.476992964744568,,,,,,,,,,,,,,
19500,2.900593042373657,1.60483980178833,,,,,,,,,,,,,,
20000,2.3302834033966064,1.6304166316986084,,,,,,,,,,,,,,
20458,,,0.3907192176777943,0.1285033624656266,0.6115978716941681,0.1773861825906435,5348.0,0.3572608515065488,0.1159791196961387,2472.0,17360.522411108017,17802.837827920914,17360.522411108017,412.8531489372253,0.5080883502960205,0.0
20500,2.825427532196045,1.6476093530654907,,,,,,,,,,,,,,
21000,2.9846439361572266,1.5414586067199707,,,,,,,,,,,,,,
21500,2.2471296787261963,1.4679887294769287,,,,,,,,,,,,,,
22000,2.272286891937256,1.5777140855789185,,,,,,,,,,,,,,
22164,,,0.3749156677176982,0.1231070815976476,0.5950754329289732,0.1734755950369333,5348.0,0.3484227056987548,0.1102918773993053,2472.0,18799.533690929413,19274.877139806747,18799.533690929413,443.4144582748413,0.5440061092376709,0.0
22500,2.919612407684326,1.4920735359191897,,,,,,,,,,,,,,
23000,2.0438950061798096,1.5281511545181274,,,,,,,,,,,,,,
23500,2.139219045639038,1.5762581825256348,,,,,,,,,,,,,,
23871,,,0.3559767687343965,0.1199814860192218,0.5734390402884518,0.1673441799835852,5348.0,0.3409424347941803,0.1104137468770946,2472.0,20238.50487995148,20746.858583688736,20238.50487995148,473.886735200882,0.5876905918121338,0.0
24000,1.9344942569732664,1.4803303480148315,,,,,,,,,,,,,,
24500,2.127227783203125,1.5046058893203735,,,,,,,,,,,,,,
25000,2.154070854187012,1.4452112913131714,,,,,,,,,,,,,,
25500,2.0427749156951904,1.3634145259857178,,,,,,,,,,,,,,
25575,,,0.334436172212862,0.1110294317841487,0.5502129129935202,0.1598995799739294,5348.0,0.3215653782098845,0.1025125424004224,2472.0,21676.954064130783,22218.151780366898,21676.954064130783,504.3395512104034,0.6220705509185791,0.0
26000,2.3820955753326416,1.3398325443267822,,,,,,,,,,,,,,
26500,2.1703450679779053,1.3907957077026367,,,,,,,,,,,,,,
27000,2.67743182182312,1.4720640182495115,,,,,,,,,,,,,,
27281,,,0.3189950778724028,0.1074246508208772,0.5461844700465893,0.1603534012455945,5348.0,0.3151946294922253,0.100420449698373,2472.0,23115.503108739853,23690.32538032532,23115.503108739853,535.5803899765015,0.6667613983154297,0.0
27500,2.061245918273926,1.4032005071640017,,,,,,,,,,,,,,
28000,1.6925503015518188,1.3697155714035034,,,,,,,,,,,,,,
28500,2.926663398742676,1.3760144710540771,,,,,,,,,,,,,,
28987,,,0.2984105669602052,0.101184350240954,0.5178255522277476,0.1511224834644909,5348.0,0.299018006202013,0.0958300327016432,2472.0,24554.120113372803,25161.76655817032,24554.120113372803,565.918509721756,0.7043240070343018,0.0
29000,3.7165589332580566,1.3841904401779177,,,,,,,,,,,,,,
29500,2.2444875240325928,1.3449422121047974,,,,,,,,,,,,,,
30000,2.081862211227417,1.376198172569275,,,,,,,,,,,,,,
30500,2.182916641235352,1.447353482246399,,,,,,,,,,,,,,
30691,,,0.2866036477588982,0.0964360587002096,0.5091048706864075,0.1487471636170521,5348.0,0.2923731722611136,0.092783295756911,2472.0,25993.075442314148,26633.831540346146,25993.075442314148,596.6769971847534,0.7518281936645508,0.0
31000,2.28745436668396,1.2474790811538696,,,,,,,,,,,,,,
31500,3.54117488861084,1.317504644393921,,,,,,,,,,,,,,
32000,2.746626853942871,1.338193416595459,,,,,,,,,,,,,,
32400,,,0.270607505780958,0.0918620163903182,0.4912511125395569,0.142374354270265,5348.0,0.2802490281631073,0.0881725671805496,2472.0,27432.40134739876,28106.885531187057,27432.40134739876,628.0515148639679,0.7950842380523682,0.0
32500,1.9065850973129272,1.2169554233551023,,,,,,,,,,,,,,
33000,2.596400022506714,1.2636533975601196,,,,,,,,,,,,,,
33500,1.678510308265686,1.236255168914795,,,,,,,,,,,,,,
34000,1.9085617065429688,1.2243129014968872,,,,,,,,,,,,,,
34106,,,0.2512059649595503,0.0854093495602929,0.4748691637783805,0.1383575532274417,5348.0,0.2663747459513517,0.0844961712672394,2472.0,28870.67992568016,29578.491965055466,28870.67992568016,658.7786967754364,0.8386974334716797,0.0
34500,3.1536521911621094,1.224272608757019,,,,,,,,,,,,,,
35000,2.357572317123413,1.2342849969863892,,,,,,,,,,,,,,
35500,2.4302797317504883,1.1912904977798462,,,,,,,,,,,,,,
35811,,,0.2344262388558819,0.0805412616733371,0.4535188036844484,0.1324095978371071,5348.0,0.2568334549809665,0.0815916153799281,2472.0,30309.636271238327,31050.74640011788,30309.636271238327,689.6234138011932,0.8908085823059082,0.0
36000,2.168896675109864,1.0635242462158203,,,,,,,,,,,,,,
36500,2.1236045360565186,1.1859534978866575,,,,,,,,,,,,,,
37000,2.416738510131836,1.221141338348389,,,,,,,,,,,,,,
37500,1.892178416252136,1.1428123712539673,,,,,,,,,,,,,,
37518,,,0.2209213764136915,0.0752647771515696,0.4453661157731816,0.1296866702071163,5348.0,0.2466824724579005,0.078626124753722,2472.0,31748.45338463784,32522.72426605225,31748.45338463784,720.298823595047,0.9355342388153076,0.0
38000,2.10465145111084,1.157819747924805,,,,,,,,,,,,,,
38500,2.147765636444092,1.1666873693466189,,,,,,,,,,,,,,
39000,3.3075060844421387,1.1532185077667236,,,,,,,,,,,,,,
39225,,,0.2062689820909674,0.07061450080318,0.4260550191035011,0.1249843093709264,5348.0,0.2372129099054777,0.0751122214774643,2472.0,33186.73714065552,33994.50734639168,33186.73714065552,751.3412432670593,0.9781723022460938,0.0
39500,3.3223769664764404,1.160981059074402,,,,,,,,,,,,,,
40000,1.97326922416687,1.145614504814148,,,,,,,,,,,,,,
40500,2.224942922592163,1.0858038663864136,,,,,,,,,,,,,,
40926,,,0.1934186607276845,0.0662038171472133,0.4176124233976291,0.1219330855018587,5348.0,0.2324089961449126,0.074807547782991,2472.0,34625.507340192795,35466.52933907509,34625.507340192795,782.0984156131744,1.019057035446167,0.0
41000,2.6131160259246826,1.1629059314727783,,,,,,,,,,,,,,
41500,1.8128857612609863,1.0852967500686646,,,,,,,,,,,,,,
42000,2.7348122596740723,1.20774507522583,,,,,,,,,,,,,,
42500,1.932235598564148,1.1662148237228394,,,,,,,,,,,,,,
42626,,,0.1847343940780139,0.0633777124343162,0.4100646666070173,0.118466663448076,5348.0,0.2263488269404477,0.0722889119086791,2472.0,36063.59410357475,36937.80816030502,36063.59410357475,812.6811428070068,1.0689270496368408,0.0
42626,,,,,,,,,,,36063.59410357475,,,,,0.0
