accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
351.97045731544495,0.4210865497589111,14482.905539274216,17042,0,14482.905539274216,0.3930673954771275,2472,0.1270286190157008,14859.555843830109,0.4337552469867396,0.1430695091072449,0.6563546316964286,5348,0.1891855356539371
382.4306950569153,0.4655971527099609,15921.569386720656,18750,0,15921.569386720656,0.3798899828214723,2472,0.1213616882984989,16331.106708288193,0.4131638615946576,0.1366005064118271,0.6312937952079566,5348,0.1828416936223627
412.8531489372253,0.5080883502960205,17360.522411108017,20458,0,17360.522411108017,0.3572608515065488,2472,0.1159791196961387,17802.837827920914,0.3907192176777943,0.1285033624656266,0.6115978716941681,5348,0.1773861825906435
443.4144582748413,0.5440061092376709,18799.533690929413,22164,0,18799.533690929413,0.3484227056987548,2472,0.1102918773993053,19274.877139806747,0.3749156677176982,0.1231070815976476,0.5950754329289732,5348,0.1734755950369333
473.886735200882,0.5876905918121338,20238.50487995148,23871,0,20238.50487995148,0.3409424347941803,2472,0.1104137468770946,20746.858583688736,0.3559767687343965,0.1199814860192218,0.5734390402884518,5348,0.1673441799835852
504.3395512104034,0.6220705509185791,21676.954064130783,25575,0,21676.954064130783,0.3215653782098845,2472,0.1025125424004224,22218.151780366898,0.334436172212862,0.1110294317841487,0.5502129129935202,5348,0.1598995799739294
535.5803899765015,0.6667613983154297,23115.503108739853,27281,0,23115.503108739853,0.3151946294922253,2472,0.100420449698373,23690.32538032532,0.3189950778724028,0.1074246508208772,0.5461844700465893,5348,0.1603534012455945
565.918509721756,0.7043240070343018,24554.120113372803,28987,0,24554.120113372803,0.299018006202013,2472,0.0958300327016432,25161.76655817032,0.2984105669602052,0.101184350240954,0.5178255522277476,5348,0.1511224834644909
596.6769971847534,0.7518281936645508,25993.075442314148,30691,0,25993.075442314148,0.2923731722611136,2472,0.092783295756911,26633.831540346146,0.2866036477588982,0.0964360587002096,0.5091048706864075,5348,0.1487471636170521
628.0515148639679,0.7950842380523682,27432.40134739876,32400,0,27432.40134739876,0.2802490281631073,2472,0.0881725671805496,28106.885531187057,0.270607505780958,0.0918620163903182,0.4912511125395569,5348,0.142374354270265
658.7786967754364,0.8386974334716797,28870.67992568016,34106,0,28870.67992568016,0.2663747459513517,2472,0.0844961712672394,29578.491965055466,0.2512059649595503,0.0854093495602929,0.4748691637783805,5348,0.1383575532274417
689.6234138011932,0.8908085823059082,30309.636271238327,35811,0,30309.636271238327,0.2568334549809665,2472,0.0815916153799281,31050.74640011788,0.2344262388558819,0.0805412616733371,0.4535188036844484,5348,0.1324095978371071
720.298823595047,0.9355342388153076,31748.45338463784,37518,0,31748.45338463784,0.2466824724579005,2472,0.078626124753722,32522.72426605225,0.2209213764136915,0.0752647771515696,0.4453661157731816,5348,0.1296866702071163
751.3412432670593,0.9781723022460938,33186.73714065552,39225,0,33186.73714065552,0.2372129099054777,2472,0.0751122214774643,33994.50734639168,0.2062689820909674,0.07061450080318,0.4260550191035011,5348,0.1249843093709264
782.0984156131744,1.019057035446167,34625.507340192795,40926,0,34625.507340192795,0.2324089961449126,2472,0.074807547782991,35466.52933907509,0.1934186607276845,0.0662038171472133,0.4176124233976291,5348,0.1219330855018587
812.6811428070068,1.0689270496368408,36063.59410357475,42626,0,36063.59410357475,0.22634882694044778,2472,0.07228891190867914,36937.80816030502,0.18473439407801395,0.06337771243431621,0.4100646666070173,5348,0.11846666344807609
