global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
274800,0.11106072,0.9031087,,,,,,,,,,,,,,
274900,0.09903358,0.83446157,,,,,,,,,,,,,,
275000,0.100698456,0.76693946,,,,,,,,,,,,,,
275100,0.0916155,0.8372894,,,,,,,,,,,,,,
275200,0.10021896,1.0111673,,,,,,,,,,,,,,
275300,0.10603609,1.0159574,,,,,,,,,,,,,,
275400,0.10500458,0.95956075,,,,,,,,,,,,,,
275500,0.099391885,0.89251393,,,,,,,,,,,,,,
275600,0.1035942,0.94603324,,,,,,,,,,,,,,
275700,0.10003299,0.82103264,,,,,,,,,,,,,,
275800,0.09769937,0.75743365,,,,,,,,,,,,,,
275891,,,0.8803411722183228,0.400796115398407,0.6795200109481812,1.8792426586151123,50000.0,0.5442000031471252,3.0172927379608154,10000.0,93955.00290369987,99212.08910155296,93955.00290369987,5237.10888671875,9.140811204910278,0.0
275900,0.10683336,0.9038102,,,,,,,,,,,,,,
276000,0.10069254,0.7962539,,,,,,,,,,,,,,
276100,0.105323255,0.8683928,,,,,,,,,,,,,,
276200,0.10847327,0.8896241,,,,,,,,,,,,,,
276300,0.09792801,0.8822727,,,,,,,,,,,,,,
276400,1.106062,6.194724,,,,,,,,,,,,,,
276500,0.39059725,2.666014,,,,,,,,,,,,,,
276600,0.16077085,2.3703089,,,,,,,,,,,,,,
276700,0.22524552,2.3173985,,,,,,,,,,,,,,
276800,0.18313634,2.0643208,,,,,,,,,,,,,,
276900,0.35136777,2.0675223,,,,,,,,,,,,,,
277000,0.15629989,1.9009086,,,,,,,,,,,,,,
277100,0.15308137,1.7160592,,,,,,,,,,,,,,
277200,0.13804626,1.6186934,,,,,,,,,,,,,,
277300,0.13518478,1.5066605,,,,,,,,,,,,,,
277392,,,0.78515625,0.7832903265953064,0.6351199746131897,1.8108432292938232,50000.0,0.5016000270843506,2.7578749656677246,10000.0,94465.19987630844,99750.06197500227,94465.19987630844,5264.761033296585,9.20623230934143,0.0
277400,0.1315527,1.544706,,,,,,,,,,,,,,
277500,0.14175576,1.4301454,,,,,,,,,,,,,,
277600,0.1263455,1.4026916,,,,,,,,,,,,,,
277700,0.13778542,1.3827524,,,,,,,,,,,,,,
277800,0.16689095,1.3710607,,,,,,,,,,,,,,
277900,0.15208748,1.4942782,,,,,,,,,,,,,,
278000,0.13123448,1.4170333,,,,,,,,,,,,,,
278100,0.14125949,1.3166181,,,,,,,,,,,,,,
278200,0.12916306,1.3461442,,,,,,,,,,,,,,
278300,0.1273953,1.257365,,,,,,,,,,,,,,
278400,0.13291231,1.0236319,,,,,,,,,,,,,,
278500,0.12279107,1.1611259,,,,,,,,,,,,,,
278600,0.116544254,1.0806326,,,,,,,,,,,,,,
278700,0.11706602,1.0630366,,,,,,,,,,,,,,
278800,0.11876638,1.1206968,,,,,,,,,,,,,,
278892,,,0.87211012840271,0.4272060990333557,0.6784200072288513,1.646486520767212,50000.0,0.5455999970436096,2.599555015563965,10000.0,94975.342120409,100287.27991127968,94975.342120409,5291.705430746079,9.278324365615845,0.0
278900,0.11165226,1.1502289,,,,,,,,,,,,,,
279000,0.13482223,1.2367193,,,,,,,,,,,,,,
279100,0.11633684,1.2053107,,,,,,,,,,,,,,
279200,0.12494112,1.211688,,,,,,,,,,,,,,
279300,0.123731345,1.1499596,,,,,,,,,,,,,,
279400,0.11822628,1.1402478,,,,,,,,,,,,,,
279500,0.109325126,0.9805969,,,,,,,,,,,,,,
279600,0.11080925,0.9499185,,,,,,,,,,,,,,
279700,0.0996903,0.79382694,,,,,,,,,,,,,,
279800,0.10222742,0.9041811,,,,,,,,,,,,,,
279900,0.11980189,0.9315171,,,,,,,,,,,,,,
280000,0.10417451,0.91775525,,,,,,,,,,,,,,
280100,0.105902344,0.93259716,,,,,,,,,,,,,,
280200,0.11036293,0.96583563,,,,,,,,,,,,,,
280300,0.11825033,1.0158516,,,,,,,,,,,,,,
280392,,,0.5508609414100647,2.194198608398437,0.4720000028610229,3.191737174987793,50000.0,0.3562000095844269,4.336961269378662,10000.0,95485.44021201134,100821.64607477188,95485.44021201134,5315.830641269684,9.362164497375488,0.0
280400,0.2745353,2.792205,,,,,,,,,,,,,,
280500,0.19364955,2.2224553,,,,,,,,,,,,,,
280600,0.23072635,2.096103,,,,,,,,,,,,,,
280700,0.21263571,1.9715171,,,,,,,,,,,,,,
280800,0.17757079,1.8408138,,,,,,,,,,,,,,
280900,0.16172418,1.6851705,,,,,,,,,,,,,,
281000,0.1806583,1.5678942,,,,,,,,,,,,,,
281100,0.16532485,1.53148,,,,,,,,,,,,,,
281200,0.17832404,1.8096852,,,,,,,,,,,,,,
281300,0.16486345,1.592194,,,,,,,,,,,,,,
281400,0.1406411,1.5394303,,,,,,,,,,,,,,
281500,0.15988168,1.6960694,,,,,,,,,,,,,,
281600,0.15095109,1.55341,,,,,,,,,,,,,,
281700,0.15136261,1.6442903,,,,,,,,,,,,,,
281800,0.13938525,1.430659,,,,,,,,,,,,,,
281893,,,0.8063017725944519,0.6894367337226868,0.6452400088310242,1.6911017894744873,50000.0,0.5055000185966492,2.638876676559448,10000.0,95995.51778793336,101357.207706213,95995.51778793336,5341.162730455399,9.454493522644045,0.0
281900,0.13689774,1.4782963,,,,,,,,,,,,,,
282000,0.1362748,1.5819888,,,,,,,,,,,,,,
282100,0.14963955,1.3727674,,,,,,,,,,,,,,
282200,0.1278736,1.2708921,,,,,,,,,,,,,,
282300,0.13733882,1.2374604,,,,,,,,,,,,,,
282400,0.12610476,1.2664546,,,,,,,,,,,,,,
282500,0.12647682,1.2692285,,,,,,,,,,,,,,
282600,0.13979748,1.4153957,,,,,,,,,,,,,,
282700,0.15228985,1.2914059,,,,,,,,,,,,,,
282800,0.1267482,1.3283396,,,,,,,,,,,,,,
282900,0.16100767,1.4580286,,,,,,,,,,,,,,
283000,0.12196584,1.3387834,,,,,,,,,,,,,,
283100,0.12777098,1.3206935,,,,,,,,,,,,,,
283200,0.13681252,1.2929716,,,,,,,,,,,,,,
283300,0.13312876,1.1309013,,,,,,,,,,,,,,
283394,,,0.8800621628761292,0.4036928117275238,0.6661799550056458,1.6829603910446167,50000.0,0.5301000475883484,2.6876957416534424,10000.0,96505.40276098251,101890.4409172535,96505.40276098251,5364.385380029678,9.52072525024414,0.0
283400,0.12538023,1.149627,,,,,,,,,,,,,,
283500,0.12306885,1.0554124,,,,,,,,,,,,,,
283600,0.12264281,1.0416231,,,,,,,,,,,,,,
283700,0.11996263,1.1647851,,,,,,,,,,,,,,
283800,0.11590183,1.1365592,,,,,,,,,,,,,,
283900,0.13268432,1.2351837,,,,,,,,,,,,,,
284000,0.12747717,1.0777996,,,,,,,,,,,,,,
284100,0.13807516,1.1788068,,,,,,,,,,,,,,
284200,0.13528837,1.3436068,,,,,,,,,,,,,,
284300,0.14493743,1.2661417,,,,,,,,,,,,,,
284400,0.12393593,1.1272492,,,,,,,,,,,,,,
284500,0.115812406,1.0809281,,,,,,,,,,,,,,
284600,0.13157412,1.0856271,,,,,,,,,,,,,,
284700,0.106896535,0.8653616,,,,,,,,,,,,,,
284800,0.11703445,0.9918207,,,,,,,,,,,,,,
284894,,,0.9111128449440002,0.2898755967617035,0.6789799928665161,1.6534875631332395,50000.0,0.5468000173568726,2.6538186073303223,10000.0,97015.475553751,102429.92773365974,97015.475553751,5393.659878015518,9.60129976272583,0.0
284900,0.11516857,1.0509495,,,,,,,,,,,,,,
285000,0.11201666,1.0591908,,,,,,,,,,,,,,
285100,0.11885919,1.0561471,,,,,,,,,,,,,,
285200,0.121887594,1.0436918,,,,,,,,,,,,,,
285300,0.12910964,1.0728741,,,,,,,,,,,,,,
285400,0.12901586,1.1631641,,,,,,,,,,,,,,
285500,0.11715511,1.119706,,,,,,,,,,,,,,
285600,0.12062176,1.1195298,,,,,,,,,,,,,,
285700,0.13090695,1.0423672,,,,,,,,,,,,,,
285800,0.10666782,0.8968422,,,,,,,,,,,,,,
285900,0.10477562,0.9038383,,,,,,,,,,,,,,
286000,0.11082398,0.81954163,,,,,,,,,,,,,,
286100,0.106282935,0.9115231,,,,,,,,,,,,,,
286200,0.10958226,0.8862278,,,,,,,,,,,,,,
286300,0.10704757,0.8648575,,,,,,,,,,,,,,
286394,,,0.9361248016357422,0.2070144265890121,0.6887999773025513,1.6687201261520386,50000.0,0.5563000440597534,2.688151597976685,10000.0,97525.40369296074,102966.5894203186,97525.40369296074,5420.253554582596,9.682448387145996,0.0
286400,0.106722854,0.97025114,,,,,,,,,,,,,,
286500,0.11088268,0.86332446,,,,,,,,,,,,,,
286600,0.10791023,1.036337,,,,,,,,,,,,,,
286700,0.10334025,0.95236933,,,,,,,,,,,,,,
286800,0.11689746,0.9979528,,,,,,,,,,,,,,
286900,0.124436185,0.9150893,,,,,,,,,,,,,,
287000,0.11191156,0.927733,,,,,,,,,,,,,,
287100,0.101900734,0.7742418,,,,,,,,,,,,,,
287200,0.100370556,0.8563441,,,,,,,,,,,,,,
287300,0.1224668,0.8301576,,,,,,,,,,,,,,
287400,0.12022642,0.91188353,,,,,,,,,,,,,,
287500,0.11597881,0.88932276,,,,,,,,,,,,,,
287600,0.10337397,0.8662332,,,,,,,,,,,,,,
287700,0.103656024,0.842101,,,,,,,,,,,,,,
287800,0.10673401,0.7799941,,,,,,,,,,,,,,
287895,,,0.9485610723495485,0.172120064496994,0.6936599612236023,1.5950791835784912,50000.0,0.5636000037193298,2.5848388671875,10000.0,98035.43055725098,103502.36643528938,98035.43055725098,5445.878039121628,9.74957513809204,0.0
287900,0.11259107,0.9325955,,,,,,,,,,,,,,
288000,0.10063484,0.8711612,,,,,,,,,,,,,,
288100,0.10332133,0.9660282,,,,,,,,,,,,,,
288200,0.1062499,0.8899837,,,,,,,,,,,,,,
288300,0.096269056,0.84342235,,,,,,,,,,,,,,
288400,0.1027496,0.73902726,,,,,,,,,,,,,,
288500,0.09891857,0.77482224,,,,,,,,,,,,,,
288600,0.098154835,0.73967224,,,,,,,,,,,,,,
288700,0.09754711,0.7614942,,,,,,,,,,,,,,
288800,0.10225252,0.7460243,,,,,,,,,,,,,,
288900,0.103987604,0.79006207,,,,,,,,,,,,,,
289000,0.0936941,0.8542558,,,,,,,,,,,,,,
289100,0.101549685,0.8269085,,,,,,,,,,,,,,
289200,0.1110088,0.93164784,,,,,,,,,,,,,,
289300,0.10490574,0.90308297,,,,,,,,,,,,,,
289397,,,0.9544602632522584,0.1484737694263458,0.7001599669456482,1.6079227924346924,50000.0,0.5696000456809998,2.605464458465576,10000.0,98545.63614416122,104038.09098768234,98545.63614416122,5471.269285917282,9.818636178970335,0.0
289400,0.11071133,0.88537747,,,,,,,,,,,,,,
289500,0.102213755,0.8358276,,,,,,,,,,,,,,
289600,0.09686096,0.813758,,,,,,,,,,,,,,
289700,0.09787799,0.6364138,,,,,,,,,,,,,,
289800,0.09796399,0.7030841,,,,,,,,,,,,,,
289900,0.100488506,0.73777884,,,,,,,,,,,,,,
290000,0.10785003,0.81069314,,,,,,,,,,,,,,
290100,0.102881715,0.80608165,,,,,,,,,,,,,,
290200,0.09920642,0.8011756,,,,,,,,,,,,,,
290300,0.09983346,0.81375825,,,,,,,,,,,,,,
290400,0.100027464,0.83597887,,,,,,,,,,,,,,
290500,0.10149054,0.84237295,,,,,,,,,,,,,,
290600,0.105822414,0.87285614,,,,,,,,,,,,,,
290700,0.10732295,0.8851885,,,,,,,,,,,,,,
290800,0.10292493,0.77458704,,,,,,,,,,,,,,
290897,,,0.9558154940605164,0.1397010087966919,0.6968799829483032,1.8078160285949707,50000.0,0.5685999989509583,2.928210020065308,10000.0,99055.71494054794,104574.20175218582,99055.71494054794,5497.172459602356,9.888782024383543,0.0
290900,0.096639834,0.8001746,,,,,,,,,,,,,,
291000,0.094031334,0.6813658,,,,,,,,,,,,,,
291100,0.09364972,0.7149916,,,,,,,,,,,,,,
291200,0.10259137,0.7712004,,,,,,,,,,,,,,
291300,0.09705935,0.7396935,,,,,,,,,,,,,,
291400,0.10332007,0.80411375,,,,,,,,,,,,,,
291500,0.09817129,0.8096029,,,,,,,,,,,,,,
291600,0.10162742,0.89154553,,,,,,,,,,,,,,
291700,0.098581836,0.8540249,,,,,,,,,,,,,,
291800,0.10180745,0.88987625,,,,,,,,,,,,,,
291900,0.11055195,0.8036351,,,,,,,,,,,,,,
292000,0.10391533,0.8801848,,,,,,,,,,,,,,
292100,0.09995149,0.6995828,,,,,,,,,,,,,,
292200,0.09661609,0.6953786,,,,,,,,,,,,,,
292300,0.09021317,0.642848,,,,,,,,,,,,,,
292396,,,0.9653618931770324,0.1147124990820884,0.691100001335144,1.7874771356582642,50000.0,0.5628000497817993,2.891907215118408,10000.0,99565.60798430444,105109.4887521267,99565.60798430444,5522.440360784531,9.955737829208374,0.0
292400,0.09787744,0.7852361,,,,,,,,,,,,,,
292500,0.10065381,0.7978115,,,,,,,,,,,,,,
292600,0.09539606,0.824948,,,,,,,,,,,,,,
292700,0.098913826,0.8169435,,,,,,,,,,,,,,
292800,0.10326858,0.873755,,,,,,,,,,,,,,
292900,0.11141047,0.8912937,,,,,,,,,,,,,,
293000,0.10309316,0.8276791,,,,,,,,,,,,,,
293100,0.09716208,0.84911585,,,,,,,,,,,,,,
293200,0.10369365,0.8413982,,,,,,,,,,,,,,
293300,0.09599122,0.7407664,,,,,,,,,,,,,,
293400,0.09637879,0.6916694,,,,,,,,,,,,,,
293500,0.09117034,0.67475617,,,,,,,,,,,,,,
293600,0.0983607,0.7413433,,,,,,,,,,,,,,
293700,0.090464845,0.78273255,,,,,,,,,,,,,,
293800,0.10719223,0.7729139,,,,,,,,,,,,,,
293897,,,0.953344225883484,0.1487708687782287,0.6945199966430664,1.7654461860656738,50000.0,0.566100001335144,2.8287692070007324,10000.0,100075.7248954773,105644.234582901,100075.7248954773,5546.940520763397,10.02556562423706,0.0
293900,0.10127527,0.83908033,,,,,,,,,,,,,,
294000,0.10781573,0.8972297,,,,,,,,,,,,,,
294100,0.09406675,0.815032,,,,,,,,,,,,,,
294200,0.09623198,0.94952357,,,,,,,,,,,,,,
294300,0.104151085,0.9382381,,,,,,,,,,,,,,
294400,0.09550042,0.7897964,,,,,,,,,,,,,,
294500,0.10025355,0.74406916,,,,,,,,,,,,,,
294600,0.09357541,0.7127791,,,,,,,,,,,,,,
294700,0.09778189,0.64175516,,,,,,,,,,,,,,
294800,0.09414822,0.73543525,,,,,,,,,,,,,,
294900,0.0964765,0.7254343,,,,,,,,,,,,,,
295000,0.10249072,0.8338666,,,,,,,,,,,,,,
295100,0.11246773,1.0473877,,,,,,,,,,,,,,
295200,0.10722098,0.9422327,,,,,,,,,,,,,,
295300,0.0982302,0.81974065,,,,,,,,,,,,,,
295398,,,0.9404097199440002,0.1945864409208297,0.6905999779701233,1.6410354375839231,50000.0,0.557200014591217,2.6551804542541504,10000.0,100585.66331791878,106180.17064023018,100585.66331791878,5572.788214683533,10.116171836853027,0.0
295400,0.09836238,0.8928348,,,,,,,,,,,,,,
295500,0.11699015,1.0071844,,,,,,,,,,,,,,
295600,0.11163568,0.87596846,,,,,,,,,,,,,,
295700,0.1054797,0.99978065,,,,,,,,,,,,,,
295800,0.098050445,0.7554901,,,,,,,,,,,,,,
295900,0.09949374,0.77313566,,,,,,,,,,,,,,
296000,0.105916195,0.73747355,,,,,,,,,,,,,,
296100,0.10007488,0.728004,,,,,,,,,,,,,,
296200,0.101876035,0.66102403,,,,,,,,,,,,,,
296300,0.09991889,0.8418165,,,,,,,,,,,,,,
296400,0.10606882,0.75957495,,,,,,,,,,,,,,
296500,0.10572497,0.8634027,,,,,,,,,,,,,,
296600,0.09697579,0.69426924,,,,,,,,,,,,,,
296700,0.10055204,0.83549476,,,,,,,,,,,,,,
296800,0.089951314,0.76584774,,,,,,,,,,,,,,
296897,,,0.9563735723495485,0.1454436182975769,0.7012799978256226,1.61830735206604,50000.0,0.5723000168800354,2.6181766986846924,10000.0,101095.81817436218,106714.37438344955,101095.81817436218,5596.695040464401,10.199555158615112,0.0
296900,0.09098978,0.7811743,,,,,,,,,,,,,,
297000,0.09812413,0.77774906,,,,,,,,,,,,,,
297100,0.094418995,0.6825477,,,,,,,,,,,,,,
297200,0.10142098,0.66601604,,,,,,,,,,,,,,
297300,0.10109788,0.8072805,,,,,,,,,,,,,,
297400,0.10350516,0.74718654,,,,,,,,,,,,,,
297500,0.103316456,0.75986207,,,,,,,,,,,,,,
297600,0.09818174,0.76646733,,,,,,,,,,,,,,
297700,0.096504174,0.8184416,,,,,,,,,,,,,,
297800,0.100547835,0.76567817,,,,,,,,,,,,,,
297900,0.10031182,0.8908886,,,,,,,,,,,,,,
298000,0.09778656,0.91050935,,,,,,,,,,,,,,
298100,0.09367473,0.7888459,,,,,,,,,,,,,,
298200,0.095175155,0.78028345,,,,,,,,,,,,,,
298300,0.10478583,0.8544482,,,,,,,,,,,,,,
298397,,,0.9495176672935486,0.1573988795280456,0.6972799897193909,1.8550530672073364,50000.0,0.5707000494003296,2.95345139503479,10000.0,101605.88817572594,107254.16299510002,101605.88817572594,5626.261216640472,10.293567419052124,0.0
298400,0.09598298,0.6248939,,,,,,,,,,,,,,
298500,0.093617946,0.68013257,,,,,,,,,,,,,,
298600,0.099881835,0.716256,,,,,,,,,,,,,,
298700,0.10481185,0.81062686,,,,,,,,,,,,,,
298800,0.10664035,0.8320675,,,,,,,,,,,,,,
298900,0.110148445,0.8680845,,,,,,,,,,,,,,
299000,0.09622206,0.85400426,,,,,,,,,,,,,,
299100,0.10688877,0.8331849,,,,,,,,,,,,,,
299200,0.10016531,0.8958855,,,,,,,,,,,,,,
299300,0.09802748,0.8356348,,,,,,,,,,,,,,
299400,0.100903474,0.8743666,,,,,,,,,,,,,,
299500,0.096309215,0.7652381,,,,,,,,,,,,,,
299600,0.0865807,0.64106596,,,,,,,,,,,,,,
299700,0.10363308,0.6802762,,,,,,,,,,,,,,
299800,0.10029651,0.74672747,,,,,,,,,,,,,,
299896,,,0.9238081574440002,0.2393243163824081,0.6851199865341187,1.8386871814727783,50000.0,0.5509999990463257,2.92256236076355,10000.0,102115.76475596428,107788.9307835102,102115.76475596428,5651.020475387573,10.366614818572998,0.0
299900,0.09984758,0.7964853,,,,,,,,,,,,,,
300000,0.09875671,0.8068859,,,,,,,,,,,,,,
300100,0.09319652,0.7097995,,,,,,,,,,,,,,
300200,0.09534672,0.72581536,,,,,,,,,,,,,,
300300,0.09554373,0.79729897,,,,,,,,,,,,,,
300400,0.10163752,0.81365466,,,,,,,,,,,,,,
300500,0.10039815,0.85500085,,,,,,,,,,,,,,
300600,0.10317556,0.84529996,,,,,,,,,,,,,,
300700,0.0956303,0.7664871,,,,,,,,,,,,,,
300800,0.092246965,0.77106833,,,,,,,,,,,,,,
300900,0.091712974,0.71068215,,,,,,,,,,,,,,
301000,0.093629576,0.68649226,,,,,,,,,,,,,,
301100,0.09764326,0.7410737,,,,,,,,,,,,,,
301200,0.093836084,0.70645297,,,,,,,,,,,,,,
301300,0.113273345,0.83495015,,,,,,,,,,,,,,
301396,,,0.9585259556770324,0.1347573548555374,0.6930800080299377,1.823907494544983,50000.0,0.563800036907196,2.924118757247925,10000.0,102625.80169725418,108322.4211397171,102625.80169725418,5674.345176696777,10.437227010726929,0.0
301400,0.104760915,0.7920398,,,,,,,,,,,,,,
301500,0.09657348,0.81673884,,,,,,,,,,,,,,
301600,0.110834606,0.9365415,,,,,,,,,,,,,,
301700,0.099870175,0.844626,,,,,,,,,,,,,,
301800,0.09420309,0.86054903,,,,,,,,,,,,,,
301900,0.101983756,0.8989465,,,,,,,,,,,,,,
302000,0.095735304,0.79368025,,,,,,,,,,,,,,
302100,0.09955418,0.6833346,,,,,,,,,,,,,,
302200,0.09609975,0.6890292,,,,,,,,,,,,,,
302300,0.09320752,0.679876,,,,,,,,,,,,,,
302400,0.09912708,0.7642071,,,,,,,,,,,,,,
302500,0.10269193,0.9225459,,,,,,,,,,,,,,
302600,0.089156345,0.7485007,,,,,,,,,,,,,,
302700,0.0938002,0.76761967,,,,,,,,,,,,,,
302800,0.101979606,0.9198802,,,,,,,,,,,,,,
302896,,,0.9595423936843872,0.134511187672615,0.7010799646377563,1.65182626247406,50000.0,0.5722000002861023,2.67234754562378,10000.0,103135.88205099106,108856.62758040428,103135.88205099106,5698.326758146286,10.522249221801758,0.0
302900,0.09909542,0.8269847,,,,,,,,,,,,,,
303000,0.10698956,0.96779037,,,,,,,,,,,,,,
303100,0.095190376,0.86190534,,,,,,,,,,,,,,
303200,0.0987925,0.85394716,,,,,,,,,,,,,,
303300,0.097683296,0.768948,,,,,,,,,,,,,,
303400,0.090255275,0.6685835,,,,,,,,,,,,,,
303500,0.092161834,0.6553945,,,,,,,,,,,,,,
303600,0.099622615,0.6836717,,,,,,,,,,,,,,
303700,0.12101953,1.3238815,,,,,,,,,,,,,,
303800,0.100396454,0.8322056,,,,,,,,,,,,,,
303900,0.10021069,0.8864839,,,,,,,,,,,,,,
304000,0.09737321,0.78858584,,,,,,,,,,,,,,
304100,0.10259435,0.89097214,,,,,,,,,,,,,,
304200,0.099388555,0.7799875,,,,,,,,,,,,,,
304300,0.10171902,0.8711528,,,,,,,,,,,,,,
304396,,,0.9498764276504515,0.1619674265384674,0.700939953327179,1.6320692300796509,50000.0,0.5705000162124634,2.6639366149902344,10000.0,103645.95734024048,109395.84173727036,103645.95734024048,5727.31941819191,10.609029054641724,0.0
304400,0.10404259,0.8577309,,,,,,,,,,,,,,
304500,0.09444335,0.7366142,,,,,,,,,,,,,,
304600,0.08745667,0.60895365,,,,,,,,,,,,,,
304700,0.09247977,0.59711915,,,,,,,,,,,,,,
304800,0.09755823,0.7379186,,,,,,,,,,,,,,
304900,0.10289824,0.7489893,,,,,,,,,,,,,,
305000,0.099616945,0.7395185,,,,,,,,,,,,,,
305100,0.11125341,0.80552024,,,,,,,,,,,,,,
305200,0.088333786,0.69559765,,,,,,,,,,,,,,
305300,0.09414386,0.8426589,,,,,,,,,,,,,,
305400,0.09568904,0.8459981,,,,,,,,,,,,,,
305500,0.107765794,0.89140475,,,,,,,,,,,,,,
305600,0.09763701,0.72174835,,,,,,,,,,,,,,
305700,0.09553568,0.84147006,,,,,,,,,,,,,,
305800,0.09846612,0.7227669,,,,,,,,,,,,,,
305897,,,0.938695788383484,0.1898661851882934,0.7001199722290039,1.7701085805892944,50000.0,0.5706000328063965,2.883509635925293,10000.0,104156.13732075693,109932.13434624672,104156.13732075693,5753.303241968155,10.67916989326477,0.0
305900,0.09954854,0.72843575,,,,,,,,,,,,,,
306000,0.093478896,0.6280345,,,,,,,,,,,,,,
306100,0.09505031,0.7202363,,,,,,,,,,,,,,
306200,0.09935304,0.8095468,,,,,,,,,,,,,,
306300,0.1295757,1.3378474,,,,,,,,,,,,,,
306400,0.13182059,1.1447787,,,,,,,,,,,,,,
306500,0.106601164,1.0330331,,,,,,,,,,,,,,
306600,0.1320696,1.0731324,,,,,,,,,,,,,,
306700,0.124228485,1.2281156,,,,,,,,,,,,,,
306800,0.12301409,1.1574539,,,,,,,,,,,,,,
306900,0.11486739,0.97959495,,,,,,,,,,,,,,
307000,0.11044607,0.9285426,,,,,,,,,,,,,,
307100,0.10201273,0.8057752,,,,,,,,,,,,,,
307200,0.10200286,0.7238591,,,,,,,,,,,,,,
307300,0.09822315,0.7343972,,,,,,,,,,,,,,
307396,,,0.9069275856018066,0.2948947846889496,0.6854199767112732,1.8370217084884644,50000.0,0.553600013256073,2.965383529663086,10000.0,104666.0593445301,110469.57115793228,104666.0593445301,5780.68421125412,10.75456690788269,0.0
307400,0.09799454,0.6713398,,,,,,,,,,,,,,
307500,0.105209656,0.90692604,,,,,,,,,,,,,,
307600,0.106111124,0.7592615,,,,,,,,,,,,,,
307700,0.100677386,0.77079517,,,,,,,,,,,,,,
307800,0.10800806,0.9416355,,,,,,,,,,,,,,
307900,0.10823889,0.88122725,,,,,,,,,,,,,,
308000,0.101202495,0.9204112,,,,,,,,,,,,,,
308100,0.103695914,0.9096296,,,,,,,,,,,,,,
308200,0.107607484,0.8933078,,,,,,,,,,,,,,
308300,0.11111155,0.8429405,,,,,,,,,,,,,,
308400,0.11071037,0.81458414,,,,,,,,,,,,,,
308500,0.106034435,0.71313876,,,,,,,,,,,,,,
308600,0.08660795,0.6205261,,,,,,,,,,,,,,
308700,0.11232205,0.7095531,,,,,,,,,,,,,,
308800,0.111014724,0.9047325,,,,,,,,,,,,,,
308896,,,0.9119897484779358,0.2765507996082306,0.6928600072860718,1.7880563735961914,50000.0,0.5597000122070312,2.8969736099243164,10000.0,105176.11838912964,111008.26455903052,105176.11838912964,5809.191817045212,10.822988271713257,0.0
308900,0.091754556,0.76289356,,,,,,,,,,,,,,
309000,0.10223935,0.8196014,,,,,,,,,,,,,,
309100,0.10511457,0.8494151,,,,,,,,,,,,,,
309200,0.101516314,0.8616182,,,,,,,,,,,,,,
309300,0.1113347,0.97171426,,,,,,,,,,,,,,
309400,0.09586303,0.8863983,,,,,,,,,,,,,,
309500,0.10186016,0.79238814,,,,,,,,,,,,,,
309600,0.10390114,0.7265471,,,,,,,,,,,,,,
309700,0.10696166,0.6771543,,,,,,,,,,,,,,
309800,0.09013495,0.6339865,,,,,,,,,,,,,,
309900,0.09980341,0.6725343,,,,,,,,,,,,,,
310000,0.097145624,0.8457522,,,,,,,,,,,,,,
310100,0.10539452,0.8982209,,,,,,,,,,,,,,
310200,0.103187926,0.8082449,,,,,,,,,,,,,,
310300,0.10492567,0.82447505,,,,,,,,,,,,,,
310396,,,0.9187061190605164,0.2587059438228607,0.696619987487793,1.6920350790023804,50000.0,0.5682000517845154,2.776385545730591,10000.0,105686.25163578989,111550.1264538765,105686.25163578989,5840.791507482529,10.893166542053224,0.0
310400,0.1004347,0.8970302,,,,,,,,,,,,,,
310500,0.09919563,0.9187602,,,,,,,,,,,,,,
310600,0.103876434,0.9043296,,,,,,,,,,,,,,
310700,0.10108346,0.8611709,,,,,,,,,,,,,,
310800,0.096229635,0.7612104,,,,,,,,,,,,,,
310900,0.094684795,0.71991414,,,,,,,,,,,,,,
311000,0.09783453,0.66302735,,,,,,,,,,,,,,
311100,0.09419399,0.6471922,,,,,,,,,,,,,,
311200,0.097778544,0.74297506,,,,,,,,,,,,,,
311300,0.10441392,0.8003292,,,,,,,,,,,,,,
311400,0.10449413,0.8918237,,,,,,,,,,,,,,
311500,0.09390189,0.7778495,,,,,,,,,,,,,,
311600,0.10628703,0.8430715,,,,,,,,,,,,,,
311700,0.10287359,0.9937868,,,,,,,,,,,,,,
311800,0.097494975,0.89045346,,,,,,,,,,,,,,
311897,,,0.9355269074440002,0.2098738998174667,0.704539954662323,1.603739857673645,50000.0,0.5749000310897827,2.6361300945281982,10000.0,106196.35065221786,112089.8418610096,106196.35065221786,5870.280274868012,10.961861848831177,0.0
311900,0.09905611,0.7688243,,,,,,,,,,,,,,
312000,0.09601351,0.827488,,,,,,,,,,,,,,
312100,0.0926098,0.7251892,,,,,,,,,,,,,,
312200,0.09591191,0.7049254,,,,,,,,,,,,,,
312300,0.09831239,0.7192024,,,,,,,,,,,,,,
312400,0.091337875,0.5695648,,,,,,,,,,,,,,
312500,0.09749371,0.77583784,,,,,,,,,,,,,,
312600,0.13027306,1.2742531,,,,,,,,,,,,,,
312700,0.096786864,0.89078015,,,,,,,,,,,,,,
312800,0.10255154,0.8536925,,,,,,,,,,,,,,
312900,0.099549904,0.7995956,,,,,,,,,,,,,,
313000,0.10198141,0.90296245,,,,,,,,,,,,,,
313100,0.09477593,0.8631761,,,,,,,,,,,,,,
