global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22200,0.42312256,0.2939653,,,,,,,,,,,,,,
22300,0.2806732,0.2968022,,,,,,,,,,,,,,
22388,,,0.7380295481000628,0.2735716615404401,0.7162561797666361,0.2944884463918296,3554.0,0.7332530848575817,0.2962837038144024,3581.0,5231.451318502426,5504.613318681717,5231.451318502426,267.61073184013367,4.70873498916626,0.0
22400,0.29133657,0.32576197,,,,,,,,,,,,,,
22500,0.23532869,0.22452305,,,,,,,,,,,,,,
22600,0.4012674,0.31493622,,,,,,,,,,,,,,
22700,0.36608815,0.24380453,,,,,,,,,,,,,,
22731,,,0.7346373285566058,0.2731545312064035,0.7128936475626055,0.2939330848603686,3554.0,0.7303768478602346,0.295551486469387,3581.0,5311.525425195694,5588.7871696949005,5311.525425195694,271.6667034626007,4.739288091659546,0.0
22800,0.32679692,0.2728771,,,,,,,,,,,,,,
22900,0.25510654,0.26639333,,,,,,,,,,,,,,
23000,0.2718102,0.24935627,,,,,,,,,,,,,,
23076,,,0.7300252914428711,0.2742156471524919,0.7090045712137732,0.2950124488362584,3554.0,0.7262335476080355,0.2966564937997417,3581.0,5391.679779052734,5673.040929555893,5391.679779052734,275.7229940891266,4.768644094467163,0.0
23100,0.18271698,0.34230933,,,,,,,,,,,,,,
23200,0.15085556,0.3155088,,,,,,,,,,,,,,
23300,0.47482982,0.23938681,,,,,,,,,,,,,,
23400,0.17494385,0.2901951,,,,,,,,,,,,,,
23420,,,0.7366592543465751,0.272811940738133,0.715136732488921,0.2934296564500387,3554.0,0.7324029218880899,0.2952527363384878,3581.0,5471.6672103405,5757.131742715836,5471.6672103405,279.7835943698883,4.798501253128052,0.0
23500,0.27490443,0.22472909,,,,,,,,,,,,,,
23600,0.3828213,0.31491083,,,,,,,,,,,,,,
23700,0.23002985,0.33652067,,,,,,,,,,,,,,
23766,,,0.7338099479675293,0.2741074562072754,0.7116991857765897,0.2950812464828362,3554.0,0.7291823245732686,0.2966508010485025,3581.0,5551.847265481949,5841.410602092743,5551.847265481949,283.83840894699097,4.829068660736084,0.0
23800,0.22817978,0.2354369,,,,,,,,,,,,,,
23900,0.22651975,0.26485774,,,,,,,,,,,,,,
24000,0.36204225,0.23224683,,,,,,,,,,,,,,
24100,0.37434757,0.33777583,,,,,,,,,,,,,,
24108,,,0.7380328178405762,0.2731813532965524,0.7157696158817529,0.2949702016543859,3554.0,0.7329208599858629,0.296621519172368,3581.0,5631.834060907364,5925.493501424789,5631.834060907364,287.88991355896,4.859901428222656,0.0
24200,0.27235594,0.27524126,,,,,,,,,,,,,,
24300,0.2425909,0.29612136,,,,,,,,,,,,,,
24400,0.32262895,0.31060672,,,,,,,,,,,,,,
24451,,,0.7365003994532994,0.2722019808632986,0.7146841724333497,0.2931597553482871,3554.0,0.7318433278501117,0.2948045429654775,3581.0,5711.798080205917,6009.558656692505,5711.798080205917,291.9475543498993,4.889961957931519,0.0
24500,0.18876922,0.33889046,,,,,,,,,,,,,,
24600,0.3929443,0.23241125,,,,,,,,,,,,,,
24700,0.24752872,0.27307034,,,,,,,,,,,,,,
24794,,,0.7360986300877163,0.2724586044039045,0.7137500631990363,0.2936101171765088,3554.0,0.7310233671416853,0.2952852906943766,3581.0,5791.828821182251,6093.689428091049,5791.828821182251,296.00212049484253,4.922056198120117,0.0
24800,0.15868425,0.3063594,,,,,,,,,,,,,,
24900,0.27249905,0.32554254,,,,,,,,,,,,,,
25000,0.1984763,0.27767116,,,,,,,,,,,,,,
25100,0.22570336,0.37723663,,,,,,,,,,,,,,
25136,,,0.7379215104239327,0.2722245114190237,0.7160710478070484,0.2932618355308279,3554.0,0.7331723636903099,0.2951079291093619,3581.0,5871.7983984947205,6177.761602163315,5871.7983984947205,300.0602729320526,4.953691244125366,0.0
25200,0.15802124,0.27627861,,,,,,,,,,,,,,
25300,0.22604203,0.2597022,,,,,,,,,,,,,,
25400,0.17741972,0.30126977,,,,,,,,,,,,,,
25482,,,0.7384841782706124,0.2709272589002336,0.7167292108143992,0.2917918053381753,3554.0,0.7339015812622173,0.2934699166390324,3581.0,5951.788500308991,6261.854249000549,5951.788500308991,304.1179451942444,4.985681056976318,0.0
25500,0.16620432,0.23945701,,,,,,,,,,,,,,
25600,0.2743844,0.26919645,,,,,,,,,,,,,,
25700,0.23033603,0.29272687,,,,,,,,,,,,,,
25800,0.27099153,0.30327234,,,,,,,,,,,,,,
25827,,,0.7365762165614537,0.2725873674665178,0.7145267243994443,0.2938664510938379,3554.0,0.7317159738463418,0.2956394002744519,3581.0,6031.902240991592,6346.069169282913,6031.902240991592,308.17471647262573,5.016420364379883,0.0
25900,0.3117947,0.279989,,,,,,,,,,,,,,
26000,0.21070406,0.38881636,,,,,,,,,,,,,,
26100,0.34617046,0.28298408,,,,,,,,,,,,,,
26170,,,0.7356770379202706,0.2715698480606079,0.7136396709693303,0.2927381765594224,3554.0,0.7308499257147095,0.2945139399456332,3581.0,6111.912253379822,6430.179644346237,6111.912253379822,312.2301490306854,5.048206567764282,0.0
26200,0.24543259,0.33212233,,,,,,,,,,,,,,
26300,0.120029755,0.26587164,,,,,,,,,,,,,,
26400,0.28639928,0.32334238,,,,,,,,,,,,,,
26500,0.21154861,0.25791347,,,,,,,,,,,,,,
26517,,,0.7388001169477191,0.2714606182915823,0.7177522795617614,0.2920121776299592,3554.0,0.7347083156983035,0.2937256813848262,3581.0,6192.087001800537,6514.459328889847,6192.087001800537,316.2894723415375,5.080061197280884,0.0
26600,0.19169277,0.2799413,,,,,,,,,,,,,,
26700,0.22660492,0.2631739,,,,,,,,,,,,,,
26800,0.29327878,0.24442601,,,,,,,,,,,,,,
26862,,,0.7380639484950474,0.2712843588420323,0.7175663232669176,0.2918338807835361,3554.0,0.7345194663458182,0.293557114589151,3581.0,6272.216560602188,6598.690179824829,6272.216560602188,320.34513568878174,5.112473964691162,0.0
26900,0.19164084,0.28548598,,,,,,,,,,,,,,
27000,0.18749426,0.26549062,,,,,,,,,,,,,,
27100,0.15339112,0.3431048,,,,,,,,,,,,,,
27200,0.21681747,0.31232095,,,,,,,,,,,,,,
27205,,,0.7410116195678711,0.2701692581176758,0.7188930221669246,0.2914171449643007,3554.0,0.7359329730696733,0.2930926951706925,3581.0,6352.243704319,6682.815478563309,6352.243704319,324.3981580734253,5.144139051437378,0.0
27205,,,,,,,,,,,6352.243704319,,,,,0.0
