accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2041.642934560776,0.6764214038848877,21723.442908763885,22306,0,21723.442908763885,0.2623924,2472,0.0890256535250746,23766.528519392014,0.1799069,0.0686350713372805,0.45130068,5348,0.1364492116975776
2170.881753206253,0.7226474285125732,23163.540429592133,23792,0,23163.540429592133,0.24792804,2472,0.0844555481079763,25335.963206529617,0.16807766,0.0619866831678104,0.43323225,5348,0.1303281616575108
2297.0464198589325,0.7709391117095947,24604.11926150322,25290,0,24604.11926150322,0.23673251,2472,0.0813478764243495,26902.806139945984,0.17078485,0.0647100884035361,0.41541004,5348,0.1259063305560114
2422.1148705482483,0.8197634220123291,26044.27721762657,26780,0,26044.27721762657,0.22297648,2472,0.0772449373387768,28468.13253188133,0.14821842,0.0554153847823373,0.4014516,5348,0.119862517740425
2548.7276616096497,0.8654239177703857,27484.90228009224,28275,0,27484.90228009224,0.21720088,2472,0.074360693031097,30035.466806173325,0.14888906,0.0549753684459261,0.38500202,5348,0.1156917076184867
2678.748814821244,0.9135138988494872,28925.01617383957,29764,0,28925.01617383957,0.20593517,2472,0.0700140149899457,31605.775996685028,0.13575032,0.0497085371441968,0.37123442,5348,0.1117236452108093
2804.37890458107,0.961536169052124,30365.11589598656,31254,0,30365.11589598656,0.20055565,2472,0.0676375601730546,33171.60456776619,0.095374234,0.0365199922101616,0.36413047,5348,0.1076590362725315
2931.226933002472,1.0037939548492432,31805.175002098083,32745,0,31805.175002098083,0.19068694,2472,0.0648548737635325,34738.60353374481,0.10157924,0.038948491056155,0.35117996,5348,0.1030441121098313
3059.588545799256,1.0534873008728027,33245.444209098816,34231,0,33245.444209098816,0.18457323,2472,0.0620721873540105,36307.33500504494,0.112932585,0.0435933457364004,0.34625012,5348,0.100920088436622
3184.725780248642,1.0984301567077637,34685.43071889877,35716,0,34685.43071889877,0.17981508,2472,0.0601019641297503,37872.55416536331,0.104679376,0.0388149019912622,0.3364019,5348,0.0982940228042905
3308.666725635529,1.1450631618499756,36125.80042719841,37209,0,36125.80042719841,0.17451084,2472,0.0571364735035443,39436.96238017082,0.11259213,0.0436616340354838,0.3261123,5348,0.0950017861108161
3437.2382237911224,1.1883301734924316,37566.34421253204,38706,0,37566.34421253204,0.17042415,2472,0.0575020819369122,41006.1707110405,0.09569895,0.0348839263110174,0.32271665,5348,0.0938818463558512
3565.4550564289093,1.2381978034973145,39006.51617836952,40195,0,39006.51617836952,0.16741154,2472,0.0556740397700729,42574.66158390045,0.08601146,0.0328905615000055,0.31779626,5348,0.0922019367234038
3694.018576622009,1.290015459060669,40446.576379060745,41684,0,40446.576379060745,0.16629966,2472,0.0553693660755996,44143.3897049427,0.07466828,0.0275696309910928,0.3171136,5348,0.0916612761520414
3821.291356086731,1.341327667236328,41886.88125157356,43170,0,41886.88125157356,0.24771044,2472,0.0849024028598704,45711.0704741478,0.21851371,0.0844634409945309,0.43850446,5348,0.1307722756982728
3947.917458295822,1.392039775848389,43326.83739280701,44660,0,43326.83739280701,0.2523533,2472,0.0867101334470781,47277.75480031967,0.22927026,0.0866474832503006,0.44345722,5348,0.1323942574123598
4073.441540002823,1.43690824508667,44767.37085318565,46157,0,44767.37085318565,0.24047261,2472,0.0816931732780858,48843.90496110916,0.22609815,0.0852851517156836,0.42267296,5348,0.127393147127258
4197.553436756134,1.493400812149048,46207.64815831184,47643,0,46207.64815831184,0.23395461,2472,0.0793573416204578,50408.402612924576,0.21641646,0.0799503105590062,0.4183934,5348,0.1241684930052038
4320.406083583832,1.5338411331176758,47648.219433784485,49135,0,47648.219433784485,0.22539198,2472,0.0770418215424613,51971.91512227058,0.21120447,0.0788720625436397,0.39984274,5348,0.11872326867934
4445.409572839737,1.5866763591766355,49088.54449939728,50619,0,49088.54449939728,0.21828367,2472,0.0737513456421505,53537.35094213486,0.20196047,0.0749136888879208,0.39147443,5348,0.1157110169246068
4575.073566913605,1.634258270263672,50528.47904777527,52115,0,50528.47904777527,0.19923486,2472,0.0674344443767391,55107.048073768616,0.1551236,0.0594749702961418,0.3671263,5348,0.1081803875377738
4700.001388311386,1.690181016921997,51969.67729067802,53600,0,51969.67729067802,0.19021901,2472,0.0628846505392724,56673.28155827522,0.14154157,0.0534320660855278,0.3481816,5348,0.1019724456201666
4826.250419139862,1.7453079223632812,53410.05661320686,55096,0,53410.05661320686,0.17764571,2472,0.0587613998740682,58240.0159380436,0.11734411,0.0451446234879257,0.33554414,5348,0.0981009297430896
4952.054943561554,1.804959297180176,54850.716094493866,56581,0,54850.716094493866,0.1677057,2472,0.0552678081774419,59806.59269738197,0.10406529,0.0388130063710949,0.32211182,5348,0.0932446392538884
5076.2002389431,1.855386018753052,56290.93707942963,58072,0,56290.93707942963,0.1647305,2472,0.0543131639347592,61371.06013226509,0.09324914,0.0351512712148655,0.3127845,5348,0.0900875677032545
5201.483662366867,1.906376361846924,57731.47283530235,59565,0,57731.47283530235,0.16306935,2472,0.0534397660106026,62936.98173570633,0.09260841,0.0346844802585701,0.3093586,5348,0.0893248501115112
5325.650279998779,1.959449291229248,59172.3682653904,61060,0,59172.3682653904,0.19023193,2472,0.0620721873540105,64502.14791989327,0.112039514,0.0434775234207595,0.3481815,5348,0.1014028210896241
5448.128276109695,2.005286455154419,60612.43626666069,62552,0,60612.43626666069,0.18865919,2472,0.06310807791521947,66064.78865146637,0.11127909,0.042763362842885705,0.34748748,5348,0.09980980333471717
