accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2537.9500250816345,0.9148201942443848,25989.05412364006,29153,0,25989.05412364006,0.26953295,2472,0.0891475230028639,28529.05996489525,0.19417067,0.0713731490675478,0.46805322,5348,0.1399248867991928
2671.018832206726,0.9541397094726562,27429.658615350723,30723,0,27429.658615350723,0.26098862,2472,0.0878678934860764,30102.83378314972,0.20646852,0.075163482629489,0.4578136,5348,0.1350010137385713
2803.9145510196686,1.0081970691680908,28870.74291944504,32340,0,28870.74291944504,0.2587584,2472,0.0852883228728698,31676.932592391968,0.19548695,0.0685124204738003,0.45172358,5348,0.1317667049634571
2938.5047464370728,1.0673255920410156,30311.288691282272,33882,0,30311.288691282272,0.2545268,2472,0.0853898807710275,33252.192034721375,0.15333672,0.0579369228088517,0.4438112,5348,0.1312550083512749
3072.2642979621887,1.1222484111785889,31751.38600754738,35473,0,31751.38600754738,0.25390893,2472,0.0829931143745049,34826.16833233833,0.17585552,0.0640799560727334,0.44215685,5348,0.1291502939841856
3203.934292793274,1.1849150657653809,33191.475372076035,37030,0,33191.475372076035,0.2424327,2472,0.0794182763593524,36398.05505847931,0.2162972,0.0789800556510796,0.43305516,5348,0.1256939281886905
3335.5749871730804,1.2405648231506348,34632.52087545395,38619,0,34632.52087545395,0.24316485,2472,0.0796823268945625,37970.863035440445,0.21929632,0.0794395376852062,0.42507353,5348,0.1261766608416926
3465.48645734787,1.3043742179870603,36076.042058467865,40171,0,36076.042058467865,0.2335501,2472,0.0767980825868827,39544.424644470215,0.24611853,0.0916402945873379,0.41441268,5348,0.1214555354953319
3596.5028598308563,1.3518426418304443,37516.447462797165,41780,0,37516.447462797165,0.23495054,2472,0.077326183657303,41115.95760202408,0.2208952,0.0798002932016084,0.414145,5348,0.1206831632505286
3728.60626411438,1.4102981090545654,38956.47649741173,43352,0,38956.47649741173,0.22932726,2472,0.0760465541405155,42688.21661901474,0.2017436,0.0752285303909233,0.41118455,5348,0.1190804908425615
3859.7775332927695,1.4745562076568604,40396.62580752373,44944,0,40396.62580752373,0.22391936,2472,0.0743403814514654,44259.66828489304,0.17125154,0.0658082197740051,0.39915296,5348,0.1166378636183708
3991.675152301788,1.535364866256714,41837.02491688728,46546,0,41837.02491688728,0.2192779,2472,0.072654520342047,45832.09281134605,0.19169815,0.0727758557951848,0.39569917,5348,0.1162034042306689
4122.8329248428345,1.5845868587493896,43277.2742266655,48128,0,43277.2742266655,0.21312267,2472,0.0694859139195255,47403.61139369011,0.16834101,0.0635522247036591,0.38720497,5348,0.114851752802263
4255.478407859802,1.6446661949157717,44717.16036462784,49719,0,44717.16036462784,0.21205685,2472,0.0702780655251558,48976.26972579956,0.16636266,0.0631542976165938,0.38756225,5348,0.1104975042721839
4386.412316083908,1.6916985511779783,46157.733432769775,51280,0,46157.733432769775,0.20614311,2472,0.0676375601730546,50547.88544011116,0.15776847,0.0594175293305728,0.37535676,5348,0.1093389459049789
4517.041802406311,1.7473421096801758,47598.25161743164,52904,0,47598.25161743164,0.20365883,2472,0.0658095180062153,52119.15648007393,0.15930776,0.060855281984364,0.3683958,5348,0.1058922347625438
4650.596660614014,1.806971549987793,49038.28325843811,54475,0,49038.28325843811,0.19872057,2472,0.0651189242987427,53692.86976861954,0.16015846,0.0594430346660277,0.3604722,5348,0.1047240217422787
4782.62841796875,1.8772358894348145,50478.75889921188,56089,0,50478.75889921188,0.19688796,2472,0.0648954969227956,55265.51589131355,0.1326201,0.0514773466047929,0.3589179,5348,0.1028027457833302
4915.159892559052,1.9402508735656736,51919.50700950623,57653,0,51919.50700950623,0.18994813,2472,0.0623159263095891,56838.92461156845,0.13337414,0.0508021085299621,0.35826308,5348,0.1013642024773839
5048.007206916809,1.990718364715576,53360.49457502365,59219,0,53360.49457502365,0.19008094,2472,0.061239412589117,58412.87147831917,0.121217854,0.046489309467482,0.34688392,5348,0.1001284068856985
5178.630064487457,2.046360969543457,54801.12901091576,60782,0,54801.12901091576,0.18740979,2472,0.0613003473280117,59984.251851558685,0.120152935,0.0457249896092509,0.34484628,5348,0.0981685123145099
5309.94434094429,2.1109700202941895,56241.42900013924,62389,0,56241.42900013924,0.18290004,2472,0.05902545040927833,61555.99911189079,0.11154269,0.04251917443706536,0.3431529,5348,0.09637274684534211
