accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9030.950309753418,0.4810333251953125,15686.293087244034,69,0,15686.293087244034,0.638370809366103,25.01054639370489,1.7776886874673177,3003,24737.481501579285,0.6097465976263575,29.25294603870344,2.0061029003230537,0.6314490830863846,26.047925061001973,1.8303826052993764,3000
9467.978177785872,0.5120270252227783,16591.49450159073,73,0,16591.49450159073,0.6403114287374354,25.200035682190403,1.7766288638080296,3003,26080.81152582169,0.6108861335456717,29.273811254510683,2.000209376066432,0.6298495988890405,25.63937227731752,1.8399942344174285,3000
9955.06397676468,0.5394313335418701,17497.057789564133,77,0,17497.057789564133,0.6412410667596304,25.39477505437312,1.7613813476846203,3003,27474.46410632133,0.6155869403625136,29.29748157559548,1.941923852135628,0.6340776927750431,26.437301795752266,1.808618112298669,3000
10389.686312675476,0.5681266784667969,18402.11155962944,81,0,18402.11155962944,0.6431933066062402,25.10564345530228,1.750557782813317,3003,28815.219524383545,0.6154246100519931,28.64027812689676,1.957242201039861,0.634201683798093,25.7922466136864,1.8111992566738169,3000
10820.882429599762,0.599083423614502,19307.70244431496,85,0,19307.70244431496,0.6455290221370054,25.73221783371762,1.73664916332578,3003,30153.014205932617,0.6170390645578754,29.231511816880445,1.953477522990941,0.6365203159291267,26.44021036066541,1.7832948832004565,3000
11369.134218215942,0.6266634464263916,20212.482449769974,89,0,20212.482449769974,0.6431584451804079,25.53656206991469,1.740683283946313,3003,31607.01697778701,0.6228867165037377,29.924950594381524,1.8993719450833813,0.6373138584766463,26.514002923016783,1.7821074754187798,3000
11824.535170555117,0.6541991233825684,21117.833233118057,93,0,21117.833233118057,0.6474347800825053,25.92151807610775,1.7130163848701412,3003,32968.85778570175,0.6184848519584131,29.095152684246138,1.934252276791344,0.6369790827144115,26.16465863116536,1.778558038648002,3000
12265.484798908234,0.6855452060699463,22022.70119571685,97,0,22022.70119571685,0.6503515193771425,25.872876788241623,1.7007133882400791,3003,34315.75858592987,0.6235382702246358,29.766662676446284,1.918182706239376,0.6400912573929648,26.46597317721824,1.7650565786537056,3000
12747.954373121262,0.7131693363189697,22928.01926803589,101,0,22928.01926803589,0.6520829701934809,25.978102898814715,1.6953623409447447,3003,35704.52358722687,0.6198289384796821,29.538574838001782,1.9067360840766228,0.6444061449951024,26.750673055269004,1.741398510247858,3000
13287.809196472168,0.7407162189483643,23832.635499954224,105,0,23832.635499954224,0.6506420312590785,26.44689558481806,1.6859415853233397,3003,37149.950081825256,0.6245025387676685,30.08070454772662,1.8885790477334063,0.6420131182502387,26.847251213280668,1.7489313523700885,3000
13739.310269832613,0.7694222927093506,24738.18538427353,109,0,24738.18538427353,0.6563012027191912,26.570554582010303,1.6615276930451457,3003,38508.13677787781,0.6305873492257307,30.55632669263203,1.8346482694480264,0.6474067277529106,26.657830973187803,1.7227477418134929,3000
14238.254495620728,0.8021574020385742,25643.137573719025,113,0,25643.137573719025,0.6584161292196851,26.47951557691805,1.646166695717855,3003,39913.16346478462,0.6262097233291586,30.590393420934426,1.875815317943755,0.6479646873566354,26.9836266936432,1.7063569035101858,3000
14717.357084274292,0.8299264907836914,26548.673988103867,117,0,26548.673988103867,0.6583928882691302,26.02032406342468,1.6420661205043283,3003,41298.9300775528,0.6280670805745836,30.197398237425404,1.8702515378359184,0.6497873553954694,27.173918712493634,1.704692517761714,3000
15330.689815282822,0.8617961406707764,27453.53459405899,121,0,27453.53459405899,0.6592411829643833,27.02559275435516,1.6309208137237814,3003,42818.25782465935,0.6332780694482822,30.60375661130798,1.8130857396149949,0.6491178038709997,27.20796209252027,1.688435357280133,3000
15809.094808340073,0.8902404308319092,28358.89269042015,125,0,28358.89269042015,0.6648073906222765,26.90036121823052,1.6060807768287724,3003,44203.10578608513,0.6312809060456213,30.434664609092344,1.836835840473532,0.6531227139155125,27.45165685028539,1.6737470707120805,3000
16346.143939971924,0.962249517440796,29263.90411710739,129,0,29263.90411710739,0.6648654929986636,27.014603617374096,1.5974064551740166,3003,45646.24854803085,0.6327042727991475,30.81212441107008,1.833517740309145,0.6550693729773964,27.67624654958082,1.6628389604592628,3000
16917.030493974686,0.9905719757080078,30169.208186388016,133,0,30169.208186388016,0.6667247690430539,27.55765166275092,1.581667610830283,3003,47123.42688775063,0.6356308357481256,30.8099826711207,1.7996726734625823,0.6568424446070105,27.94958810615471,1.649627716953293,3000
17428.38784122467,1.0198562145233154,31073.96648669243,137,0,31073.96648669243,0.670489803032944,27.6488118019001,1.56914618557899,3003,48540.51211357117,0.6376230572180166,30.992932218098808,1.8007440510378734,0.6587271081573695,27.519484326428795,1.6334393327423091,3000
17915.64253926277,1.052985668182373,31979.47985291481,141,0,31979.47985291481,0.6710127244204288,27.695302825963186,1.5507001336354658,3003,49934.38773989677,0.6524480414522027,32.314585678974986,1.6866812516478855,0.6610085429814881,27.92013821878433,1.6180041939963548,3000
18417.809408664703,1.0811526775360107,32884.04835319519,145,0,32884.04835319519,0.6725233862064959,27.63222678198248,1.5476682790076115,3003,51342.11958003044,0.644602066975525,31.32359173553716,1.7471745059606607,0.6614425115621629,28.48000727581092,1.6058517175856468,3000
19131.7879216671,1.109635353088379,33789.28779840469,149,0,33789.28779840469,0.6751379931439195,28.23447578922776,1.5189821371506596,3003,52962.30977678299,0.6446888128744921,31.39543011896308,1.7529875068872105,0.6646042826499361,27.219161425947,1.5874235517848507,3000
19596.112340927124,1.137955665588379,34694.151623249054,153,0,34694.151623249054,0.6787752019057579,28.427722733963336,1.512295007553309,3003,54332.60764217377,0.6530792731950474,31.86315254378017,1.6759204224381503,0.6669601120878849,28.583221836843773,1.5776804728087686,3000
20253.77601790428,1.1660833358764648,35599.14303922653,157,0,35599.14303922653,0.6789843704607519,28.426928612146263,1.4977022325838127,3003,55896.15886616707,0.6495919071157604,31.87288563187932,1.705665342280722,0.6680636321930292,28.61289733222828,1.564730966603018,3000
20748.935542821884,1.1942968368530271,36504.73506093025,161,0,36504.73506093025,0.6826913020742549,28.757309705043543,1.477684692928941,3003,57297.87315249443,0.6482671693313954,31.93240499440489,1.7198551976403524,0.6700474885618282,28.975592028481167,1.549939321893095,3000
21290.13514184952,1.224306583404541,37409.56888437271,165,0,37409.56888437271,0.6847248852478066,28.859488691411386,1.467921405641741,3003,58745.04475808144,0.6610952652595551,32.830608193313104,1.625563676554478,0.6722049323628969,29.023986100580142,1.5351906865692924,3000
21835.162966489792,1.2560462951660156,38314.94624686241,169,0,38314.94624686241,0.6878391726221602,29.286814002149804,1.4438144573238043,3003,60196.60949850082,0.6604715928052752,32.6814079372422,1.6466153894841018,0.6748087438469454,29.22433591092329,1.5193683664802669,3000
22364.708362579346,1.2856841087341309,39219.60696101189,173,0,39219.60696101189,0.6915112428098309,29.373530811433383,1.425751245569694,3003,61631.97091674805,0.6584072404356072,32.42798424351712,1.652293225718536,0.6782556942877336,29.42291042369237,1.5012085250027898,3000
22910.521743774414,1.3171100616455078,40124.911113739014,177,0,40124.911113739014,0.6952181744233339,29.889424745588734,1.410119527482424,3003,63084.228902578354,0.6678344973350487,33.18143115213012,1.5939912240396985,0.6800783623265676,29.6387780771652,1.486456402431464,3000
