accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
3870.324048757553,0.8300895690917969,6745.69095158577,16237,0,6745.69095158577,0.98598974943161,0.046689935028553,0.2644844437092378,43793,10617.301782369614,0.9909302592277528,0.0297442935407161,0.4243194519030306,0.986847460269928,0.0439429245889186,0.2639623973736427,43793
4000.312137365341,0.8611149787902832,6985.714589834213,16812,0,6985.714589834213,0.9859583973884584,0.0463284142315387,0.2625691867254224,43793,10987.361000061035,0.9908656477928162,0.0302798673510551,0.3912410392823093,0.986697256565094,0.043909054249525,0.2680911581572655,43793
4129.371416568756,0.8911705017089844,7225.785220861435,17387,0,7225.785220861435,0.9859341979026794,0.0467927530407905,0.2636509941223903,43793,11356.537227630615,0.9910112619400024,0.0295365992933511,0.4252095181924781,0.9867549538612366,0.0440332144498825,0.2720452018714977,43793
4261.6241002082825,0.921483278274536,7465.969155550003,17965,0,7465.969155550003,0.9859990477561952,0.0464164204895496,0.2667703167227558,43793,11729.0203499794,0.9912638068199158,0.0286027397960424,0.4490411098847409,0.986867368221283,0.043863158673048,0.2704933947407975,43793
4388.082222223282,0.9565558433532716,7706.003873348236,18540,0,7706.003873348236,0.9860032200813292,0.0467505753040313,0.2635516418366446,43793,12095.564863681791,0.9909009337425232,0.0298314578831195,0.42209790198464,0.9868523478507996,0.044007621705532,0.272392538404469,43793
4515.693826198578,0.987891674041748,7946.287892341614,19114,0,7946.287892341614,0.9860820174217224,0.0473264306783676,0.2605989983662292,43793,12463.5077791214,0.9909785389900208,0.0294972509145736,0.4307752712471017,0.9868478775024414,0.0445365719497203,0.2662607827965902,43793
4643.159804105759,1.0189425945281982,8186.648283243179,19688,0,8186.648283243179,0.9860049486160278,0.0465242825448513,0.2651585237731481,43793,12831.381234645844,0.9912002086639404,0.0289127584546804,0.4258303225708436,0.9868795275688172,0.0440085045993328,0.2703936304418171,43793
4769.272783041,1.0493292808532717,8426.610177993774,20261,0,8426.610177993774,0.9860575795173644,0.0468000471591949,0.2629023839056055,43793,13197.502941131592,0.9910607933998108,0.0291658621281385,0.4353561429443986,0.9869136214256288,0.043965246528387,0.274340564075073,43793
4897.828008413315,1.081416368484497,8666.803886413574,20837,0,8666.803886413574,0.9860087037086488,0.0466374903917312,0.2676578582044379,43793,13566.300043582916,0.9912772178649902,0.0285254456102848,0.4475766458488148,0.9867914319038392,0.0439445376396179,0.2725469220378624,43793
5026.943310260773,1.1121842861175537,8907.09310722351,21413,0,8907.09310722351,0.986004114151001,0.0468554534018039,0.2633797545381783,43793,13935.7517080307,0.991296410560608,0.0283564198762178,0.445051152961421,0.9868957996368408,0.0439014248549938,0.2741612561656372,43793
5154.26233458519,1.144228219985962,9147.2305996418,21990,0,9147.2305996418,0.9861102104187012,0.046701543033123,0.2682980220827268,43793,14303.256796360016,0.9909411072731018,0.0293095652014017,0.4382942137865977,0.9869205355644226,0.0440266244113445,0.2732589072348176,43793
5282.372306585312,1.177316188812256,9387.47347521782,22565,0,9387.47347521782,0.9861472845077516,0.0466893278062343,0.2649323839140268,43793,14671.659487962725,0.9914252161979676,0.0279081556946039,0.4577010175087668,0.9869785904884338,0.0441940203309059,0.277167467841831,43793
5412.841346979141,1.2089097499847412,9627.518364191055,23139,0,9627.518364191055,0.9861372113227844,0.0462064482271671,0.2677766184883074,43793,15042.221445083618,0.991326868534088,0.028339821845293,0.4512803563137599,0.986975371837616,0.0435282066464424,0.2678200844465623,43793
5546.65288066864,1.2424628734588623,9867.784495353699,23705,0,9867.784495353699,0.9861536026000977,0.04656323045492172,0.2720898191673294,43793,15416.351139068604,0.9913994669914246,0.027919750660657883,0.4554698812971456,0.9870402812957764,0.043747689574956894,0.2828018643987163,43793
