global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27205,,,0.9926331639289856,0.0233135838061571,0.5514881585700999,0.9864701628684998,0.0483197383582592,0.2461985433287074,43793.0,0.985569417476654,0.0517574027180671,0.2329063235538603,43793.0,8422.90397977829,13094.139881372452,8422.90397977829,4669.529695749283,1.0121026039123535,0.0
27300,0.04590539,0.026280565,,,,,,,,,,,,,,,,,
27400,0.028509634,0.026459787,,,,,,,,,,,,,,,,,
27500,0.04018415,0.026688552,,,,,,,,,,,,,,,,,
27600,0.045840375,0.02717808,,,,,,,,,,,,,,,,,
27700,0.033626795,0.027553905,,,,,,,,,,,,,,,,,
27800,0.041563142,0.02797085,,,,,,,,,,,,,,,,,
27900,0.03479211,0.02527407,,,,,,,,,,,,,,,,,
27983,,,0.9930815696716307,0.0223966147750616,0.5639255257408123,0.98640376329422,0.0475567430257797,0.2465082201212689,43793.0,0.9855533838272096,0.0509355664253234,0.2449813311520397,43793.0,8663.07800579071,13458.578862428663,8663.07800579071,4793.743195533752,1.0432932376861572,0.0
28000,0.039055683,0.027484937,,,,,,,,,,,,,,,,,
28100,0.055923536,0.027415412,,,,,,,,,,,,,,,,,
28200,0.0491438,0.02889181,,,,,,,,,,,,,,,,,
28300,0.045626055,0.02710405,,,,,,,,,,,,,,,,,
28400,0.056814756,0.025665725,,,,,,,,,,,,,,,,,
28500,0.0359097,0.026140105,,,,,,,,,,,,,,,,,
28600,0.035432037,0.028984195,,,,,,,,,,,,,,,,,
28700,0.042040627,0.027189624,,,,,,,,,,,,,,,,,
28763,,,0.9929476976394652,0.0224992409348487,0.5693316177593915,0.986423671245575,0.0481807179749012,0.2396454034923321,43793.0,0.9855268597602844,0.0515575781464576,0.2380287176198025,43793.0,8903.151765346527,13821.72849726677,8903.151765346527,4916.767085075378,1.0750226974487305,0.0
28800,0.035631537,0.027692996,,,,,,,,,,,,,,,,,
28900,0.07140081,0.02988507,,,,,,,,,,,,,,,,,
29000,0.04153194,0.026341338,,,,,,,,,,,,,,,,,
29100,0.039933987,0.02644027,,,,,,,,,,,,,,,,,
29200,0.06302658,0.029290218,,,,,,,,,,,,,,,,,
29300,0.04170354,0.029773956,,,,,,,,,,,,,,,,,
29400,0.03318971,0.024663845,,,,,,,,,,,,,,,,,
29500,0.049474247,0.027187465,,,,,,,,,,,,,,,,,
29541,,,0.9929862022399902,0.0221130959689617,0.5782088365533453,0.986450493335724,0.0482975356280803,0.2504885770000723,43793.0,0.9855614304542542,0.0516055487096309,0.2403200774119608,43793.0,9143.123051166534,14185.354426383972,9143.123051166534,5040.368755578995,1.1075081825256348,0.0
29600,0.038075697,0.026494218,,,,,,,,,,,,,,,,,
29700,0.038606018,0.02774219,,,,,,,,,,,,,,,,,
29800,0.0404484,0.02608012,,,,,,,,,,,,,,,,,
29900,0.040871475,0.0270689,,,,,,,,,,,,,,,,,
30000,0.04040968,0.027302321,,,,,,,,,,,,,,,,,
30100,0.04672326,0.028350387,,,,,,,,,,,,,,,,,
30200,0.04293733,0.02666681,,,,,,,,,,,,,,,,,
30300,0.045412593,0.028169906,,,,,,,,,,,,,,,,,
30311,,,0.9931960105895996,0.0214003976434469,0.586257433960676,0.9864403009414672,0.0483415834605693,0.2508470522043032,43793.0,0.9855647683143616,0.0519522987306118,0.2392865898897281,43793.0,9383.370540380478,14545.443903923036,9383.370540380478,5160.159417152405,1.1390390396118164,0.0
30400,0.052267984,0.028748488,,,,,,,,,,,,,,,,,
30500,0.06497404,0.029984282,,,,,,,,,,,,,,,,,
30600,0.05114502,0.027525801,,,,,,,,,,,,,,,,,
30700,0.042518143,0.026528813,,,,,,,,,,,,,,,,,
30800,0.042726964,0.027622467,,,,,,,,,,,,,,,,,
30900,0.05205897,0.028798537,,,,,,,,,,,,,,,,,
31000,0.07011772,0.026787078,,,,,,,,,,,,,,,,,
31074,,,0.9935798048973083,0.0204380676150321,0.6069578714708185,0.9864423274993896,0.0487046986818313,0.2479245942302309,43793.0,0.9855890274047852,0.052272867411375,0.2386411152667928,43793.0,9623.579734325407,14909.725570201874,9623.579734325407,5284.180077075958,1.1706409454345703,0.0
31100,0.045932006,0.026856542,,,,,,,,,,,,,,,,,
31200,0.046606887,0.025759025,,,,,,,,,,,,,,,,,
31300,0.04852814,0.027064217,,,,,,,,,,,,,,,,,
31400,0.040253557,0.025458174,,,,,,,,,,,,,,,,,
31500,0.04976318,0.027146239,,,,,,,,,,,,,,,,,
31600,0.050232396,0.02726725,,,,,,,,,,,,,,,,,
31700,0.06506713,0.026294312,,,,,,,,,,,,,,,,,
31800,0.04263731,0.026742565,,,,,,,,,,,,,,,,,
31843,,,0.9936651587486268,0.0199395082890987,0.6400872896148204,0.9865970015525818,0.049276553094387,0.2447476851707413,43793.0,0.9854856133461,0.0532637424767017,0.2316654132338327,43793.0,9863.736922502518,15272.980413675308,9863.736922502518,5407.22457408905,1.2029383182525637,0.0
31900,0.058132757,0.027293177,,,,,,,,,,,,,,,,,
32000,0.04360856,0.02750242,,,,,,,,,,,,,,,,,
32100,0.054840263,0.02685423,,,,,,,,,,,,,,,,,
32200,0.048956443,0.026624426,,,,,,,,,,,,,,,,,
32300,0.08413805,0.027585555,,,,,,,,,,,,,,,,,
32400,0.050412342,0.027163355,,,,,,,,,,,,,,,,,
32500,0.044143226,0.025891688,,,,,,,,,,,,,,,,,
32600,0.072345376,0.025048396,,,,,,,,,,,,,,,,,
32612,,,0.9939554929733276,0.0192765481770038,0.6382635829844794,0.9863843321800232,0.0489377900958061,0.2449400661689888,43793.0,0.9855555295944214,0.0524886101484298,0.2368859540771657,43793.0,10103.850112438202,15637.523377895355,10103.850112438202,5531.601656913757,1.2345645427703855,0.0
32700,0.06398418,0.026407104,,,,,,,,,,,,,,,,,
32800,0.04560694,0.024307476,,,,,,,,,,,,,,,,,
32900,0.041483365,0.026039489,,,,,,,,,,,,,,,,,
33000,0.042268053,0.025986504,,,,,,,,,,,,,,,,,
33100,0.04879163,0.026219156,,,,,,,,,,,,,,,,,
33200,0.045837343,0.02734957,,,,,,,,,,,,,,,,,
33300,0.065753825,0.026725965,,,,,,,,,,,,,,,,,
33385,,,0.9941651225090028,0.0183328632265329,0.6533021239811543,0.9864870309829712,0.0499632693827152,0.2456309587305105,43793.0,0.985544979572296,0.0537737980484962,0.2307126255835563,43793.0,10343.833163261414,16003.223261594772,10343.833163261414,5657.2656354904175,1.2671563625335691,0.0
33400,0.056640375,0.026216164,,,,,,,,,,,,,,,,,
33500,0.05140522,0.025334205,,,,,,,,,,,,,,,,,
33600,0.046260178,0.024629904,,,,,,,,,,,,,,,,,
33700,0.04658103,0.026755368,,,,,,,,,,,,,,,,,
33800,0.060835242,0.026062237,,,,,,,,,,,,,,,,,
33900,0.04404415,0.025695361,,,,,,,,,,,,,,,,,
34000,0.07738014,0.026595442,,,,,,,,,,,,,,,,,
34100,0.06011058,0.029351212,,,,,,,,,,,,,,,,,
34157,,,0.994189977645874,0.0184602364897727,0.6445361051019911,0.9863575100898744,0.0499895773828029,0.2457734622470008,43793.0,0.9855403304100036,0.0535837523639202,0.2371362273538552,43793.0,10583.87550663948,16363.98169374466,10583.87550663948,5777.926960945129,1.3017208576202393,0.0
34200,0.053363323,0.027534856,,,,,,,,,,,,,,,,,
34300,0.051961623,0.027125575,,,,,,,,,,,,,,,,,
34400,0.051849358,0.028175844,,,,,,,,,,,,,,,,,
34500,0.04532248,0.026637264,,,,,,,,,,,,,,,,,
34600,0.06263508,0.026177114,,,,,,,,,,,,,,,,,
34700,0.045562252,0.025804562,,,,,,,,,,,,,,,,,
34800,0.0513331,0.026573826,,,,,,,,,,,,,,,,,
34900,0.060577564,0.026217105,,,,,,,,,,,,,,,,,
34920,,,0.9941973686218262,0.0189647767692804,0.6371602687864454,0.986088752746582,0.0497427433729171,0.2383921498315462,43793.0,0.9852446913719176,0.0534040406346321,0.2305908956022991,43793.0,10824.12150669098,16728.00856900215,10824.12150669098,5901.652572870255,1.3367013931274414,0.0
35000,0.049873874,0.024576958,,,,,,,,,,,,,,,,,
35100,0.07166879,0.028472438,,,,,,,,,,,,,,,,,
35200,0.071821,0.02523384,,,,,,,,,,,,,,,,,
35300,0.051595073,0.02414693,,,,,,,,,,,,,,,,,
35400,0.049193136,0.026310004,,,,,,,,,,,,,,,,,
35500,0.05093996,0.024954682,,,,,,,,,,,,,,,,,
35600,0.0549983,0.026712056,,,,,,,,,,,,,,,,,
35687,,,0.9938176274299622,0.0194549728184938,0.6355582257849832,0.986340880393982,0.0505533181130886,0.2355803007309001,43793.0,0.9855180382728576,0.0540798045694828,0.2323642780297183,43793.0,11064.112236499786,17091.864152669907,11064.112236499786,6025.464201450348,1.3696575164794922,0.0
35700,0.050549127,0.025224406,,,,,,,,,,,,,,,,,
35800,0.056500267,0.02806232,,,,,,,,,,,,,,,,,
35900,0.05783742,0.02440426,,,,,,,,,,,,,,,,,
36000,0.06484535,0.024804015,,,,,,,,,,,,,,,,,
36100,0.05747979,0.026567666,,,,,,,,,,,,,,,,,
36200,0.06551153,0.026495904,,,,,,,,,,,,,,,,,
36300,0.055662684,0.024885653,,,,,,,,,,,,,,,,,
36400,0.06437076,0.025114328,,,,,,,,,,,,,,,,,
36460,,,0.9938958287239076,0.0193567518144845,0.6285363940937718,0.9860333800315856,0.049907773733139,0.241013144564235,43793.0,0.984987735748291,0.0537966564297676,0.227560629857131,43793.0,11304.224574565887,17458.23024702072,11304.224574565887,6151.664511680603,1.402674674987793,0.0
36500,0.0543484,0.022357753,,,,,,,,,,,,,,,,,
36600,0.057409246,0.02636528,,,,,,,,,,,,,,,,,
36700,0.07674102,0.025420653,,,,,,,,,,,,,,,,,
36800,0.055619255,0.023596564,,,,,,,,,,,,,,,,,
36900,0.056087755,0.023508145,,,,,,,,,,,,,,,,,
37000,0.051839247,0.026838817,,,,,,,,,,,,,,,,,
37100,0.059120134,0.024628129,,,,,,,,,,,,,,,,,
37200,0.05520305,0.025452731,,,,,,,,,,,,,,,,,
37230,,,0.9937417507171632,0.019563203677535,0.6286988091888543,0.9861021637916564,0.0505180358886718,0.2412848504291146,43793.0,0.9852261543273926,0.0541414879262447,0.2303602039804017,43793.0,11544.45410823822,17819.60783982277,11544.45410823822,6272.759144544601,1.4353880882263184,0.0
37300,0.050949708,0.022666609,,,,,,,,,,,,,,,,,
37400,0.058536235,0.025363198,,,,,,,,,,,,,,,,,
37500,0.043596577,0.023876905,,,,,,,,,,,,,,,,,
37600,0.06904013,0.025226455,,,,,,,,,,,,,,,,,
37700,0.047476247,0.023489222,,,,,,,,,,,,,,,,,
37800,0.06118023,0.02365282,,,,,,,,,,,,,,,,,
37900,0.05780107,0.025352888,,,,,,,,,,,,,,,,,
38000,0.052633457,0.023703689,,,,,,,,,,,,,,,,,
38002,,,0.9936585426330566,0.0195013470947742,0.6107614794467807,0.9863075613975524,0.051654890179634,0.2388855041803873,43793.0,0.9854742288589478,0.0555344521999359,0.2257752075196226,43793.0,11784.685220479963,18183.965376615524,11784.685220479963,6396.830313444138,1.4696757793426514,0.0
38100,0.053392738,0.024472695,,,,,,,,,,,,,,,,,
38200,0.05450033,0.023757901,,,,,,,,,,,,,,,,,
38300,0.06209523,0.024915665,,,,,,,,,,,,,,,,,
38400,0.045812134,0.022290248,,,,,,,,,,,,,,,,,
38500,0.046397906,0.021548646,,,,,,,,,,,,,,,,,
38600,0.058749694,0.023525262,,,,,,,,,,,,,,,,,
38700,0.049001798,0.023003746,,,,,,,,,,,,,,,,,
38773,,,0.9938781261444092,0.0188341122120618,0.6416773319559299,0.9863623976707458,0.0521634444594383,0.2347508271804057,43793.0,0.985465407371521,0.05570500344038,0.2263903314398817,43793.0,12024.703226804731,18547.773140907288,12024.703226804731,6520.562899827957,1.5061018466949463,0.0
38800,0.056325812,0.023158738,,,,,,,,,,,,,,,,,
38900,0.054851245,0.022688655,,,,,,,,,,,,,,,,,
39000,0.05573083,0.023606269,,,,,,,,,,,,,,,,,
39100,0.04861891,0.023499504,,,,,,,,,,,,,,,,,
39200,0.054816253,0.022990322,,,,,,,,,,,,,,,,,
39300,0.052524984,0.023102388,,,,,,,,,,,,,,,,,
39400,0.05450412,0.023096155,,,,,,,,,,,,,,,,,
39500,0.05309237,0.025335053,,,,,,,,,,,,,,,,,
39545,,,0.994174063205719,0.0181422997266054,0.6529565419849366,0.9862765073776244,0.0520089156925678,0.2391985629179858,43793.0,0.9853146076202391,0.0560553260147571,0.2283329010202508,43793.0,12264.840384960176,18913.110760450363,12264.840384960176,6645.708742856979,1.540100336074829,0.0
39600,0.06558542,0.024327246,,,,,,,,,,,,,,,,,
39700,0.06274024,0.023460971,,,,,,,,,,,,,,,,,
39800,0.062009733,0.023509169,,,,,,,,,,,,,,,,,
39900,0.06151699,0.021217916,,,,,,,,,,,,,,,,,
40000,0.053847805,0.024093546,,,,,,,,,,,,,,,,,
40100,0.060889922,0.023717053,,,,,,,,,,,,,,,,,
40200,0.059617575,0.02384861,,,,,,,,,,,,,,,,,
40300,0.060467318,0.024043348,,,,,,,,,,,,,,,,,
40314,,,0.9942919611930848,0.0177235472947359,0.6633257374746475,0.985978364944458,0.0519324354827404,0.2339580994903885,43793.0,0.9850327968597412,0.0558819361031055,0.2245532972428963,43793.0,12504.839702367784,19277.34930706024,12504.839702367784,6769.893417835236,1.5737800598144531,0.0
40400,0.058566965,0.023917258,,,,,,,,,,,,,,,,,
40500,0.058385137,0.023516322,,,,,,,,,,,,,,,,,
40600,0.091390386,0.023804653,,,,,,,,,,,,,,,,,
40700,0.055346757,0.024154216,,,,,,,,,,,,,,,,,
40800,0.062617846,0.024321532,,,,,,,,,,,,,,,,,
40900,0.074573815,0.023068134,,,,,,,,,,,,,,,,,
41000,0.06861437,0.023456229,,,,,,,,,,,,,,,,,
41082,,,0.9946791529655457,0.0166278723627328,0.6968398910877729,0.9861825704574584,0.0525234751403331,0.2377736214318886,43793.0,0.9852598309516908,0.0565576516091823,0.2279787063065056,43793.0,12744.872077941896,19640.138449668884,12744.872077941896,6892.594582557678,1.6088502407073977,0.0
41100,0.06974271,0.022475943,,,,,,,,,,,,,,,,,
41200,0.061247837,0.022781149,,,,,,,,,,,,,,,,,
41300,0.07718843,0.026492301,,,,,,,,,,,,,,,,,
41400,0.0567138,0.021811966,,,,,,,,,,,,,,,,,
41500,0.06678602,0.02434962,,,,,,,,,,,,,,,,,
41600,0.058724474,0.023580428,,,,,,,,,,,,,,,,,
41700,0.06597287,0.022800468,,,,,,,,,,,,,,,,,
41800,0.06078434,0.024399241,,,,,,,,,,,,,,,,,
41856,,,0.9948521852493286,0.015916371718049,0.7016367874010914,0.9861571788787842,0.052602682262659,0.2387894231120438,43793.0,0.985129714012146,0.0568503960967063,0.2250272281289469,43793.0,12985.067307710648,20002.347759723663,12985.067307710648,7014.552328824997,1.6451311111450195,0.0
41900,0.07028324,0.024144715,,,,,,,,,,,,,,,,,
42000,0.05772703,0.021998275,,,,,,,,,,,,,,,,,
42100,0.061653126,0.022479076,,,,,,,,,,,,,,,,,
42200,0.05639355,0.022840707,,,,,,,,,,,,,,,,,
42300,0.057539593,0.02124531,,,,,,,,,,,,,,,,,
42400,0.076033786,0.024141124,,,,,,,,,,,,,,,,,
42500,0.06381758,0.022893026,,,,,,,,,,,,,,,,,
42600,0.10048125,0.023227397,,,,,,,,,,,,,,,,,
42630,,,0.9953057169914246,0.0150686809793114,0.7199883458371387,0.9860160946846008,0.0530111603438854,0.2344368620140643,43793.0,0.9850749373435974,0.0567112676799297,0.2243102674771869,43793.0,13225.112426042557,20362.11540317536,13225.112426042557,7134.218907833099,1.6807825565338137,0.0
42700,0.052771073,0.020980518,,,,,,,,,,,,,,,,,
42800,0.059841607,0.021741489,,,,,,,,,,,,,,,,,
42900,0.06819207,0.020681154,,,,,,,,,,,,,,,,,
43000,0.06879407,0.023028877,,,,,,,,,,,,,,,,,
43100,0.06570053,0.0249915,,,,,,,,,,,,,,,,,
43200,0.052687287,0.020864945,,,,,,,,,,,,,,,,,
43300,0.056707345,0.021494634,,,,,,,,,,,,,,,,,
43400,0.068072416,0.022978164,,,,,,,,,,,,,,,,,
43408,,,0.9955127239227296,0.0143643347546458,0.7364377475560463,0.9860987067222596,0.0537663474678993,0.2357253550042695,43793.0,0.9851456880569458,0.057625688612461,0.2244973410860186,43793.0,13465.19866847992,20728.41306090355,13465.19866847992,7260.376534938812,1.714447259902954,0.0
43500,0.077659324,0.022574292,,,,,,,,,,,,,,,,,
43600,0.06201812,0.022021476,,,,,,,,,,,,,,,,,
43700,0.08282814,0.022523748,,,,,,,,,,,,,,,,,
43800,0.0549879,0.020901972,,,,,,,,,,,,,,,,,
43900,0.06591696,0.021453863,,,,,,,,,,,,,,,,,
44000,0.07228698,0.021998225,,,,,,,,,,,,,,,,,
44100,0.061885934,0.0215061,,,,,,,,,,,,,,,,,
44183,,,0.995580554008484,0.0140360901132225,0.7513685070015489,0.9861886501312256,0.0539887845516204,0.2385103782503742,43793.0,0.9853187799453736,0.0580130778253078,0.2279398305197017,43793.0,13705.30827665329,21090.57015609741,13705.30827665329,7382.368558883667,1.7494101524353027,0.0
44200,0.06341438,0.022695923,,,,,,,,,,,,,,,,,
44300,0.07041616,0.022238765,,,,,,,,,,,,,,,,,
44400,0.10560995,0.024533821,,,,,,,,,,,,,,,,,
44500,0.061760243,0.022433423,,,,,,,,,,,,,,,,,
44600,0.066915944,0.022336196,,,,,,,,,,,,,,,,,
44700,0.055538062,0.019651543,,,,,,,,,,,,,,,,,
44800,0.07730923,0.02223599,,,,,,,,,,,,,,,,,
44900,0.065611586,0.022733627,,,,,,,,,,,,,,,,,
44919,,,0.9955236911773682,0.0140924835577607,0.7417302342355911,0.9861029982566832,0.0546806417405605,0.2351933145016589,43793.0,0.9851974844932556,0.0588695891201496,0.2242234947621061,43793.0,13945.565875291824,21463.09108066559,13945.565875291824,7514.572471141815,1.784477710723877,0.0
45000,0.078453,0.023211261,,,,,,,,,,,,,,,,,
45100,0.05757968,0.019633546,,,,,,,,,,,,,,,,,
45200,0.083806284,0.021580182,,,,,,,,,,,,,,,,,
45300,0.061741497,0.020577917,,,,,,,,,,,,,,,,,
45400,0.06686303,0.021606216,,,,,,,,,,,,,,,,,
45500,0.07514957,0.02308097,,,,,,,,,,,,,,,,,
45600,0.06729979,0.02092522,,,,,,,,,,,,,,,,,
45685,,,0.9947561621665956,0.0159874465316534,0.6957416590414975,0.9860932230949402,0.0553492568433284,0.231047493668338,43793.0,0.9851688742637634,0.0596746429800987,0.2218431698945023,43793.0,14185.516017913818,21824.59594845772,14185.516017913818,7636.069059610367,1.82271695137024,0.0
45700,0.086171746,0.021773204,,,,,,,,,,,,,,,,,
45800,0.06490705,0.020844461,,,,,,,,,,,,,,,,,
45900,0.06840785,0.020637631,,,,,,,,,,,,,,,,,
46000,0.06470118,0.022656782,,,,,,,,,,,,,,,,,
46100,0.06504199,0.02156823,,,,,,,,,,,,,,,,,
46200,0.07566861,0.022539346,,,,,,,,,,,,,,,,,
46300,0.07656392,0.020716349,,,,,,,,,,,,,,,,,
46400,0.06006596,0.020957382,,,,,,,,,,,,,,,,,
46458,,,0.9952898621559144,0.0147574888542294,0.7171979364844705,0.9858232736587524,0.0553859956562519,0.2299795131357528,43793.0,0.9848881363868712,0.05939856544137,0.2161626912662692,43793.0,14425.492243766785,22188.28009986877,14425.492243766785,7759.721804857254,1.858168601989746,0.0
46500,0.05800983,0.020832533,,,,,,,,,,,,,,,,,
46600,0.07018966,0.021521362,,,,,,,,,,,,,,,,,
46700,0.06912682,0.021982728,,,,,,,,,,,,,,,,,
46800,0.06425513,0.01978592,,,,,,,,,,,,,,,,,
46900,0.067773655,0.022242136,,,,,,,,,,,,,,,,,
47000,0.069808416,0.021568736,,,,,,,,,,,,,,,,,
47100,0.06921919,0.020786315,,,,,,,,,,,,,,,,,
47200,0.06597465,0.020656547,,,,,,,,,,,,,,,,,
47226,,,0.9950419068336488,0.0150130726397037,0.7286551546050745,0.9859170913696288,0.0564647950232028,0.2258165811011426,43793.0,0.9849961400032043,0.0608803518116474,0.2152267442466457,43793.0,14665.493967056274,22559.209446907043,14665.493967056274,7890.593514204025,1.893796682357788,0.0
47300,0.06834619,0.021322597,,,,,,,,,,,,,,,,,
47400,0.08338546,0.021189304,,,,,,,,,,,,,,,,,
47500,0.12105426,0.020573702,,,,,,,,,,,,,,,,,
47600,0.087332584,0.020306934,,,,,,,,,,,,,,,,,
47700,0.06728057,0.02125735,,,,,,,,,,,,,,,,,
47800,0.08171443,0.019583756,,,,,,,,,,,,,,,,,
47900,0.06902794,0.020139711,,,,,,,,,,,,,,,,,
47968,,,0.995111048221588,0.0147805763408541,0.726092754935567,0.9860002994537354,0.0568631812930107,0.2312582533757835,43793.0,0.9850610494613647,0.0613011196255683,0.2191627558497638,43793.0,14905.665405511856,22926.304085731503,14905.665405511856,8017.453971147537,1.9328689575195312,0.0
48000,0.078178994,0.022580668,,,,,,,,,,,,,,,,,
48100,0.070163265,0.02103426,,,,,,,,,,,,,,,,,
48200,0.07645405,0.021735964,,,,,,,,,,,,,,,,,
48300,0.085774645,0.020273082,,,,,,,,,,,,,,,,,
48400,0.069384575,0.020099243,,,,,,,,,,,,,,,,,
48500,0.10604109,0.023521915,,,,,,,,,,,,,,,,,
48600,0.088502996,0.021901742,,,,,,,,,,,,,,,,,
48700,0.07329688,0.01992451,,,,,,,,,,,,,,,,,
48741,,,0.9951995015144348,0.0146141303703188,0.7313955715864415,0.9858115315437316,0.0566478297114372,0.2238227931864127,43793.0,0.984832763671875,0.0611022375524044,0.2147989519719059,43793.0,15145.616983890532,23288.98655700684,15145.616983890532,8140.126180648804,1.971019268035889,0.0
48800,0.070060164,0.019947948,,,,,,,,,,,,,,,,,
48900,0.07032374,0.022974899,,,,,,,,,,,,,,,,,
49000,0.07113847,0.0185915,,,,,,,,,,,,,,,,,
49100,0.066474974,0.020008555,,,,,,,,,,,,,,,,,
49200,0.06528236,0.019459821,,,,,,,,,,,,,,,,,
49300,0.07370337,0.018315027,,,,,,,,,,,,,,,,,
49400,0.08413212,0.02202686,,,,,,,,,,,,,,,,,
49500,0.071115114,0.020258237,,,,,,,,,,,,,,,,,
49513,,,0.9956138730049132,0.0135070458054542,0.761113456532264,0.9858025908470154,0.0570262745022773,0.2244332438791358,43793.0,0.98481422662735,0.0614998377859592,0.2173781494085301,43793.0,15385.640596866608,23651.467292785645,15385.640596866608,8262.526049375534,2.00827431678772,0.0
49600,0.08446567,0.020275287,,,,,,,,,,,,,,,,,
49700,0.07310339,0.022058517,,,,,,,,,,,,,,,,,
49800,0.07233949,0.018762318,,,,,,,,,,,,,,,,,
49900,0.08997367,0.02021802,,,,,,,,,,,,,,,,,
50000,0.08100474,0.018481316,,,,,,,,,,,,,,,,,
50100,0.091748446,0.019144328,,,,,,,,,,,,,,,,,
50200,0.07443269,0.021210771,,,,,,,,,,,,,,,,,
50282,,,0.9958279728889464,0.0127811105921864,0.7583468545971642,0.9859164357185364,0.0578058250248432,0.2277960601842023,43793.0,0.9849441647529602,0.0623834654688835,0.2153432066853862,43793.0,15625.896184682846,24016.748229026794,15625.896184682846,8387.494777917862,2.044715166091919,0.0
50300,0.07495601,0.020735882,,,,,,,,,,,,,,,,,
50400,0.08110365,0.022122348,,,,,,,,,,,,,,,,,
50500,0.072980836,0.020063467,,,,,,,,,,,,,,,,,
50600,0.07801265,0.019644037,,,,,,,,,,,,,,,,,
50700,0.079286076,0.01985134,,,,,,,,,,,,,,,,,
50800,0.07227756,0.01908087,,,,,,,,,,,,,,,,,
50900,0.10044089,0.020584254,,,,,,,,,,,,,,,,,
51000,0.07966944,0.020166202,,,,,,,,,,,,,,,,,
51044,,,0.9962191581726074,0.0120352869853377,0.7883747813864477,0.9857816696166992,0.0583511255681514,0.2235442324700221,43793.0,0.984799861907959,0.0631097331643104,0.2129957353949533,43793.0,15866.13272881508,24375.063326835632,15866.13272881508,8505.5147087574,2.081541061401367,0.0
51100,0.08234798,0.017965363,,,,,,,,,,,,,,,,,
51200,0.08476801,0.019507987,,,,,,,,,,,,,,,,,
51300,0.10082631,0.020142995,,,,,,,,,,,,,,,,,
51400,0.06954733,0.018390233,,,,,,,,,,,,,,,,,
51500,0.070349984,0.01810552,,,,,,,,,,,,,,,,,
51600,0.08009635,0.0188343,,,,,,,,,,,,,,,,,
51700,0.07517541,0.020091526,,,,,,,,,,,,,,,,,
51788,,,0.9967047572135924,0.0109072495251894,0.8141219957665863,0.985651969909668,0.0590620152652263,0.2199832061227818,43793.0,0.9848083257675172,0.0633732229471206,0.2109423155205478,43793.0,16106.097180366516,24740.15973186493,16106.097180366516,8630.581768035889,2.1228244304656982,0.0
51800,0.08459258,0.017981395,,,,,,,,,,,,,,,,,
51900,0.07653978,0.018984938,,,,,,,,,,,,,,,,,
52000,0.0847921,0.019479908,,,,,,,,,,,,,,,,,
52100,0.081545584,0.020567164,,,,,,,,,,,,,,,,,
52200,0.080684386,0.0192697,,,,,,,,,,,,,,,,,
52300,0.07360038,0.018461548,,,,,,,,,,,,,,,,,
52400,0.07603756,0.019020377,,,,,,,,,,,,,,,,,
52500,0.086364195,0.01891813,,,,,,,,,,,,,,,,,
52565,,,0.9971029758453368,0.0100749116390943,0.8284855254063784,0.9856416583061218,0.0592323020100593,0.2246321003980774,43793.0,0.984712302684784,0.0637834593653678,0.2092342711330673,43793.0,16346.136924028397,25095.779935359955,16346.136924028397,8746.10576915741,2.1593263149261475,0.0
52600,0.10019517,0.020860294,,,,,,,,,,,,,,,,,
52700,0.070354775,0.019464146,,,,,,,,,,,,,,,,,
52800,0.07293346,0.018003784,,,,,,,,,,,,,,,,,
52900,0.08052268,0.017913716,,,,,,,,,,,,,,,,,
53000,0.08648003,0.018246641,,,,,,,,,,,,,,,,,
53100,0.07936234,0.019633634,,,,,,,,,,,,,,,,,
53200,0.07746595,0.018099932,,,,,,,,,,,,,,,,,
53300,0.092562385,0.0185116,,,,,,,,,,,,,,,,,
53338,,,0.9966482520103456,0.0104812523350119,0.8287352832022368,0.9859389662742616,0.0608729794621467,0.2263081875421323,43793.0,0.9850016236305236,0.0658571720123291,0.2148988086798489,43793.0,16586.2504863739,25455.33994960785,16586.2504863739,8865.496772766113,2.194962739944458,0.0
53400,0.08393056,0.018866125,,,,,,,,,,,,,,,,,
53500,0.07557296,0.018379498,,,,,,,,,,,,,,,,,
53600,0.07641638,0.018882325,,,,,,,,,,,,,,,,,
53700,0.07139239,0.019054329,,,,,,,,,,,,,,,,,
53800,0.0788476,0.018207602,,,,,,,,,,,,,,,,,
53900,0.09527842,0.019324107,,,,,,,,,,,,,,,,,
54000,0.10116637,0.018058287,,,,,,,,,,,,,,,,,
54100,0.07418785,0.017981714,,,,,,,,,,,,,,,,,
54112,,,0.9972617030143738,0.0094594536349177,0.8413881604999762,0.9857404828071594,0.0608258843421936,0.2246351381254289,43793.0,0.9848293662071228,0.065969131886959,0.2071711066185076,43793.0,16826.31416773796,25818.41062307357,16826.31416773796,8988.44625043869,2.232054710388184,0.0
54200,0.06747901,0.017608214,,,,,,,,,,,,,,,,,
54300,0.071420066,0.016874751,,,,,,,,,,,,,,,,,
54400,0.10697977,0.018974133,,,,,,,,,,,,,,,,,
54500,0.07389076,0.017967498,,,,,,,,,,,,,,,,,
54600,0.072355375,0.01773223,,,,,,,,,,,,,,,,,
54700,0.08247766,0.017400322,,,,,,,,,,,,,,,,,
54800,0.08037789,0.019417537,,,,,,,,,,,,,,,,,
