accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1516.197210073471,0.2710683345794678,2420.18469119072,7836,0,2420.18469119072,0.9854013323783876,0.0487065762281417,0.2164016363813791,43793,3936.84298992157,0.989919662475586,0.0342493578791618,0.3207624564104004,0.9863404631614684,0.0459185689687728,0.2280383546514905,43793
1640.4447166919708,0.2999026775360107,2660.363911390305,8613,0,2660.363911390305,0.9856671094894408,0.0482690371572971,0.2352868410598044,43793,4301.317921876907,0.9901028275489808,0.0328006111085414,0.351681859691285,0.9865710139274596,0.0454958155751228,0.2339617686014977,43793
1765.605099439621,0.3268508911132812,2900.3599298000336,9390,0,2900.3599298000336,0.9855769872665404,0.048415295779705,0.2342608048387954,43793,4666.521361351013,0.9901556968688964,0.0324589684605598,0.3595488836890726,0.98651784658432,0.0457846112549304,0.2321365850881174,43793
1891.5747272968288,0.3554677963256836,3140.4128379821777,10172,0,3140.4128379821777,0.9857577085494996,0.0479254648089408,0.2402088533456043,43793,5032.592200756073,0.9907026290893556,0.0306777730584144,0.4006658594178941,0.9866039156913756,0.0449647903442382,0.2482863832644144,43793
2014.669423341751,0.3828036785125732,3380.377205848694,10952,0,3380.377205848694,0.9858419299125672,0.0480159483850002,0.2433364595246423,43793,5395.697879076004,0.990957498550415,0.0298000797629356,0.4089935890873735,0.986687958240509,0.0453299768269062,0.2494370699783299,43793
2141.134575128556,0.4113879203796386,3620.48010993004,11732,0,3620.48010993004,0.9858381152153016,0.0482833050191402,0.2456980201748708,43793,5762.314519643784,0.9911134839057922,0.028843980282545,0.4502062092806997,0.9867070317268372,0.0452848449349403,0.2534027665536623,43793
2265.53449344635,0.439206600189209,3860.620434999466,12511,0,3860.620434999466,0.985753893852234,0.047850739210844,0.2399722848363321,43793,6126.9024341106415,0.9913249611854552,0.028999051079154,0.4493487678708251,0.9865081310272216,0.0451828800141811,0.2507221665528794,43793
2392.633315563202,0.4665031433105469,4100.786948442459,13286,0,4100.786948442459,0.9856860637664796,0.0483404844999313,0.239843950297152,43793,6494.21540927887,0.9911144971847534,0.0289989747107028,0.4275739845591412,0.9866124391555786,0.0452663488686084,0.2560485067881309,43793
2516.9627397060394,0.4960598945617676,4340.743386507034,14068,0,4340.743386507034,0.9858238101005554,0.0484927482903003,0.2438584572510675,43793,6858.550989627838,0.991245448589325,0.0288023818284273,0.4422082818194067,0.9867061972618104,0.0453852713108062,0.2547289049956679,43793
2643.024090528488,0.5259006023406982,4580.827149868012,14848,0,4580.827149868012,0.9858777523040771,0.0485724806785583,0.2420892861611643,43793,7224.745460987091,0.9912614226341248,0.0287176929414272,0.4383308209787371,0.9867549538612366,0.0455371886491775,0.2575171865630585,43793
2771.346872329712,0.5559530258178711,4820.911887407303,15619,0,4820.911887407303,0.985852062702179,0.0481170043349266,0.2423787002946311,43793,7593.203115224838,0.9914942383766174,0.0279512517154216,0.4516912433226794,0.9867261052131652,0.0452055782079696,0.2502317037734995,43793
2898.7997987270355,0.5854306221008301,5061.169922828674,16391,0,5061.169922828674,0.9858983755111694,0.048633761703968,0.2461088662082487,43793,7960.963785648346,0.99159836769104,0.0272586569190025,0.4765516146157993,0.9868267774581908,0.045334905385971,0.2608431805020149,43793
3026.1147129535675,0.6141223907470703,5301.315499782562,17169,0,5301.315499782562,0.9856544733047484,0.0480758473277092,0.2455345406450178,43793,8328.47323012352,0.991722822189331,0.0271015260368585,0.4717054910177092,0.986495554447174,0.045239683240652,0.2573475998003666,43793
3151.4352979660034,0.6448624134063721,5541.5091733932495,17947,0,5541.5091733932495,0.9857661128044128,0.0485793612897396,0.240430842807899,43793,8694.037720680237,0.9919381141662598,0.0265291817486286,0.4827601290729881,0.9866071343421936,0.045514702796936,0.258063332425287,43793
3279.7884624004364,0.6744365692138672,5781.599336147308,18728,0,5781.599336147308,0.985579550266266,0.0489911511540412,0.2370484455726378,43793,9062.53048491478,0.9920030832290648,0.0261796414852142,0.4911533282016066,0.986478865146637,0.0460544489324092,0.2502314464502554,43793
3405.0509037971497,0.7051799297332764,6021.716724157333,19503,0,6021.716724157333,0.9859114289283752,0.0497750267386436,0.2428477814797171,43793,9427.960785865784,0.9920242428779602,0.0254577361047267,0.5153885742540065,0.9867435693740844,0.0464022234082222,0.2592240959288097,43793
3535.017487049103,0.7369933128356934,6261.698898077011,20246,0,6261.698898077011,0.9858617186546326,0.0493247285485267,0.2441210036606011,43793,9797.966110944748,0.9923303127288818,0.0246832445263862,0.5344387778678431,0.9867321848869324,0.0461528673768043,0.2584084762338173,43793
3661.414279460907,0.767066240310669,6501.875749349594,21023,0,6501.875749349594,0.9857484102249146,0.0498345457017421,0.2427390477094334,43793,10164.590160369871,0.9925819039344788,0.0236685611307621,0.5423377563174381,0.9866932034492492,0.0466017052531242,0.2500670049836229,43793
3782.929339885712,0.7965235710144043,6742.117706775665,21797,0,6742.117706775665,0.9855812191963196,0.050188660621643,0.2414075325954951,43793,10526.396539449692,0.99273943901062,0.0233573727309703,0.5569418030352752,0.986496925354004,0.0469009838998317,0.2519379625221318,43793
3910.809976816178,0.8274075984954834,6982.111555337906,22564,0,6982.111555337906,0.9856464862823486,0.0498881451785564,0.2400246944035319,43793,10894.32171177864,0.993032157421112,0.022525867447257,0.5702786848632303,0.986697256565094,0.0463447570800781,0.2520877948073738,43793
4038.104203224182,0.8588497638702393,7222.266009569168,23337,0,7222.266009569168,0.9856523871421814,0.0502322986721992,0.2405908089889776,43793,11261.822189092636,0.9930051565170288,0.0227510388940572,0.5687562057248117,0.9865661859512328,0.0467898696660995,0.2527953256780368,43793
4165.927142381668,0.8887732028961182,7462.270874738693,24112,0,7462.270874738693,0.9855474829673768,0.0501700192689895,0.2371743471058597,43793,11629.700014591215,0.9928790926933287,0.0230749174952507,0.5676262564053074,0.9865158200263976,0.0468194372951984,0.2486530415213484,43793
4290.4892246723175,0.9188365936279296,7702.378371715546,24889,0,7702.378371715546,0.985676407814026,0.0509950928390026,0.2379813100238443,43793,11994.41971039772,0.9923949837684632,0.0243577286601066,0.5429583509256055,0.986559271812439,0.0475735329091548,0.2495104788089773,43793
4414.470707416534,0.95145845413208,7942.502765893936,25665,0,7942.502765893936,0.9857008457183838,0.0510324910283088,0.2413506033072754,43793,12358.57877612114,0.9926595091819764,0.0235223304480314,0.5402766705819514,0.9865389466285706,0.0476782992482185,0.251757825809695,43793
4540.33819270134,0.981907606124878,8182.751449346542,26430,0,8182.751449346542,0.9855841398239136,0.0515322647988796,0.2384220113654849,43793,12724.745552539824,0.9926148056983948,0.0235361121594905,0.5375709660657856,0.9866173267364502,0.0475860461592674,0.2519281012153386,43793
4669.529695749283,1.0121026039123535,8422.90397977829,27205,0,8422.90397977829,0.985569417476654,0.0517574027180671,0.2329063235538603,43793,13094.139881372452,0.9926331639289856,0.0233135838061571,0.5514881585700999,0.9864701628684998,0.0483197383582592,0.2461985433287074,43793
4793.743195533752,1.0432932376861572,8663.07800579071,27983,0,8663.07800579071,0.9855533838272096,0.0509355664253234,0.2449813311520397,43793,13458.578862428663,0.9930815696716307,0.0223966147750616,0.5639255257408123,0.98640376329422,0.0475567430257797,0.2465082201212689,43793
4916.767085075378,1.0750226974487305,8903.151765346527,28763,0,8903.151765346527,0.9855268597602844,0.0515575781464576,0.2380287176198025,43793,13821.72849726677,0.9929476976394652,0.0224992409348487,0.5693316177593915,0.986423671245575,0.0481807179749012,0.2396454034923321,43793
5040.368755578995,1.1075081825256348,9143.123051166534,29541,0,9143.123051166534,0.9855614304542542,0.0516055487096309,0.2403200774119608,43793,14185.354426383972,0.9929862022399902,0.0221130959689617,0.5782088365533453,0.986450493335724,0.0482975356280803,0.2504885770000723,43793
5160.159417152405,1.1390390396118164,9383.370540380478,30311,0,9383.370540380478,0.9855647683143616,0.0519522987306118,0.2392865898897281,43793,14545.443903923036,0.9931960105895996,0.0214003976434469,0.586257433960676,0.9864403009414672,0.0483415834605693,0.2508470522043032,43793
5284.180077075958,1.1706409454345703,9623.579734325407,31074,0,9623.579734325407,0.9855890274047852,0.052272867411375,0.2386411152667928,43793,14909.725570201874,0.9935798048973083,0.0204380676150321,0.6069578714708185,0.9864423274993896,0.0487046986818313,0.2479245942302309,43793
5407.22457408905,1.2029383182525637,9863.736922502518,31843,0,9863.736922502518,0.9854856133461,0.0532637424767017,0.2316654132338327,43793,15272.980413675308,0.9936651587486268,0.0199395082890987,0.6400872896148204,0.9865970015525818,0.049276553094387,0.2447476851707413,43793
5531.601656913757,1.2345645427703855,10103.850112438202,32612,0,10103.850112438202,0.9855555295944214,0.0524886101484298,0.2368859540771657,43793,15637.523377895355,0.9939554929733276,0.0192765481770038,0.6382635829844794,0.9863843321800232,0.0489377900958061,0.2449400661689888,43793
5657.2656354904175,1.2671563625335691,10343.833163261414,33385,0,10343.833163261414,0.985544979572296,0.0537737980484962,0.2307126255835563,43793,16003.223261594772,0.9941651225090028,0.0183328632265329,0.6533021239811543,0.9864870309829712,0.0499632693827152,0.2456309587305105,43793
5777.926960945129,1.3017208576202393,10583.87550663948,34157,0,10583.87550663948,0.9855403304100036,0.0535837523639202,0.2371362273538552,43793,16363.98169374466,0.994189977645874,0.0184602364897727,0.6445361051019911,0.9863575100898744,0.0499895773828029,0.2457734622470008,43793
5901.652572870255,1.3367013931274414,10824.12150669098,34920,0,10824.12150669098,0.9852446913719176,0.0534040406346321,0.2305908956022991,43793,16728.00856900215,0.9941973686218262,0.0189647767692804,0.6371602687864454,0.986088752746582,0.0497427433729171,0.2383921498315462,43793
6025.464201450348,1.3696575164794922,11064.112236499786,35687,0,11064.112236499786,0.9855180382728576,0.0540798045694828,0.2323642780297183,43793,17091.864152669907,0.9938176274299622,0.0194549728184938,0.6355582257849832,0.986340880393982,0.0505533181130886,0.2355803007309001,43793
6151.664511680603,1.402674674987793,11304.224574565887,36460,0,11304.224574565887,0.984987735748291,0.0537966564297676,0.227560629857131,43793,17458.23024702072,0.9938958287239076,0.0193567518144845,0.6285363940937718,0.9860333800315856,0.049907773733139,0.241013144564235,43793
6272.759144544601,1.4353880882263184,11544.45410823822,37230,0,11544.45410823822,0.9852261543273926,0.0541414879262447,0.2303602039804017,43793,17819.60783982277,0.9937417507171632,0.019563203677535,0.6286988091888543,0.9861021637916564,0.0505180358886718,0.2412848504291146,43793
6396.830313444138,1.4696757793426514,11784.685220479963,38002,0,11784.685220479963,0.9854742288589478,0.0555344521999359,0.2257752075196226,43793,18183.965376615524,0.9936585426330566,0.0195013470947742,0.6107614794467807,0.9863075613975524,0.051654890179634,0.2388855041803873,43793
6520.562899827957,1.5061018466949463,12024.703226804731,38773,0,12024.703226804731,0.985465407371521,0.05570500344038,0.2263903314398817,43793,18547.773140907288,0.9938781261444092,0.0188341122120618,0.6416773319559299,0.9863623976707458,0.0521634444594383,0.2347508271804057,43793
6645.708742856979,1.540100336074829,12264.840384960176,39545,0,12264.840384960176,0.9853146076202391,0.0560553260147571,0.2283329010202508,43793,18913.110760450363,0.994174063205719,0.0181422997266054,0.6529565419849366,0.9862765073776244,0.0520089156925678,0.2391985629179858,43793
6769.893417835236,1.5737800598144531,12504.839702367784,40314,0,12504.839702367784,0.9850327968597412,0.0558819361031055,0.2245532972428963,43793,19277.34930706024,0.9942919611930848,0.0177235472947359,0.6633257374746475,0.985978364944458,0.0519324354827404,0.2339580994903885,43793
6892.594582557678,1.6088502407073977,12744.872077941896,41082,0,12744.872077941896,0.9852598309516908,0.0565576516091823,0.2279787063065056,43793,19640.138449668884,0.9946791529655457,0.0166278723627328,0.6968398910877729,0.9861825704574584,0.0525234751403331,0.2377736214318886,43793
7014.552328824997,1.6451311111450195,12985.067307710648,41856,0,12985.067307710648,0.985129714012146,0.0568503960967063,0.2250272281289469,43793,20002.347759723663,0.9948521852493286,0.015916371718049,0.7016367874010914,0.9861571788787842,0.052602682262659,0.2387894231120438,43793
7134.218907833099,1.6807825565338137,13225.112426042557,42630,0,13225.112426042557,0.9850749373435974,0.0567112676799297,0.2243102674771869,43793,20362.11540317536,0.9953057169914246,0.0150686809793114,0.7199883458371387,0.9860160946846008,0.0530111603438854,0.2344368620140643,43793
7260.376534938812,1.714447259902954,13465.19866847992,43408,0,13465.19866847992,0.9851456880569458,0.057625688612461,0.2244973410860186,43793,20728.41306090355,0.9955127239227296,0.0143643347546458,0.7364377475560463,0.9860987067222596,0.0537663474678993,0.2357253550042695,43793
7382.368558883667,1.7494101524353027,13705.30827665329,44183,0,13705.30827665329,0.9853187799453736,0.0580130778253078,0.2279398305197017,43793,21090.57015609741,0.995580554008484,0.0140360901132225,0.7513685070015489,0.9861886501312256,0.0539887845516204,0.2385103782503742,43793
7514.572471141815,1.784477710723877,13945.565875291824,44919,0,13945.565875291824,0.9851974844932556,0.0588695891201496,0.2242234947621061,43793,21463.09108066559,0.9955236911773682,0.0140924835577607,0.7417302342355911,0.9861029982566832,0.0546806417405605,0.2351933145016589,43793
7636.069059610367,1.82271695137024,14185.516017913818,45685,0,14185.516017913818,0.9851688742637634,0.0596746429800987,0.2218431698945023,43793,21824.59594845772,0.9947561621665956,0.0159874465316534,0.6957416590414975,0.9860932230949402,0.0553492568433284,0.231047493668338,43793
7759.721804857254,1.858168601989746,14425.492243766785,46458,0,14425.492243766785,0.9848881363868712,0.05939856544137,0.2161626912662692,43793,22188.28009986877,0.9952898621559144,0.0147574888542294,0.7171979364844705,0.9858232736587524,0.0553859956562519,0.2299795131357528,43793
7890.593514204025,1.893796682357788,14665.493967056274,47226,0,14665.493967056274,0.9849961400032043,0.0608803518116474,0.2152267442466457,43793,22559.209446907043,0.9950419068336488,0.0150130726397037,0.7286551546050745,0.9859170913696288,0.0564647950232028,0.2258165811011426,43793
8017.453971147537,1.9328689575195312,14905.665405511856,47968,0,14905.665405511856,0.9850610494613647,0.0613011196255683,0.2191627558497638,43793,22926.304085731503,0.995111048221588,0.0147805763408541,0.726092754935567,0.9860002994537354,0.0568631812930107,0.2312582533757835,43793
8140.126180648804,1.971019268035889,15145.616983890532,48741,0,15145.616983890532,0.984832763671875,0.0611022375524044,0.2147989519719059,43793,23288.98655700684,0.9951995015144348,0.0146141303703188,0.7313955715864415,0.9858115315437316,0.0566478297114372,0.2238227931864127,43793
8262.526049375534,2.00827431678772,15385.640596866608,49513,0,15385.640596866608,0.98481422662735,0.0614998377859592,0.2173781494085301,43793,23651.467292785645,0.9956138730049132,0.0135070458054542,0.761113456532264,0.9858025908470154,0.0570262745022773,0.2244332438791358,43793
8387.494777917862,2.044715166091919,15625.896184682846,50282,0,15625.896184682846,0.9849441647529602,0.0623834654688835,0.2153432066853862,43793,24016.748229026794,0.9958279728889464,0.0127811105921864,0.7583468545971642,0.9859164357185364,0.0578058250248432,0.2277960601842023,43793
8505.5147087574,2.081541061401367,15866.13272881508,51044,0,15866.13272881508,0.984799861907959,0.0631097331643104,0.2129957353949533,43793,24375.063326835632,0.9962191581726074,0.0120352869853377,0.7883747813864477,0.9857816696166992,0.0583511255681514,0.2235442324700221,43793
8630.581768035889,2.1228244304656982,16106.097180366516,51788,0,16106.097180366516,0.9848083257675172,0.0633732229471206,0.2109423155205478,43793,24740.15973186493,0.9967047572135924,0.0109072495251894,0.8141219957665863,0.985651969909668,0.0590620152652263,0.2199832061227818,43793
8746.10576915741,2.1593263149261475,16346.136924028397,52565,0,16346.136924028397,0.984712302684784,0.0637834593653678,0.2092342711330673,43793,25095.779935359955,0.9971029758453368,0.0100749116390943,0.8284855254063784,0.9856416583061218,0.0592323020100593,0.2246321003980774,43793
8865.496772766113,2.194962739944458,16586.2504863739,53338,0,16586.2504863739,0.9850016236305236,0.0658571720123291,0.2148988086798489,43793,25455.33994960785,0.9966482520103456,0.0104812523350119,0.8287352832022368,0.9859389662742616,0.0608729794621467,0.2263081875421323,43793
8988.44625043869,2.232054710388184,16826.31416773796,54112,0,16826.31416773796,0.9848293662071228,0.065969131886959,0.2071711066185076,43793,25818.41062307357,0.9972617030143738,0.0094594536349177,0.8413881604999762,0.9857404828071594,0.0608258843421936,0.2246351381254289,43793
9106.149998426436,2.2690391540527344,17066.33810186386,54883,0,17066.33810186386,0.9848085045814514,0.066573217511177,0.2083822448669909,43793,26176.195776939392,0.9969476461410522,0.0099880183115601,0.8426760632790968,0.9856597185134888,0.0616415403783321,0.2214793125645919,43793
9230.37337565422,2.307169914245605,17306.43892765045,55658,0,17306.43892765045,0.9848830699920654,0.067196749150753,0.2068781769623072,43793,26540.578188180923,0.9967687726020812,0.0102177197113633,0.8258445363526072,0.9857981204986572,0.0623554177582263,0.2187431905324458,43793
9353.681241989136,2.3437933921813965,17546.435668945312,56431,0,17546.435668945312,0.9847525358200072,0.0675641074776649,0.2055591896707957,43793,26903.9401819706,0.9967699646949768,0.0101697640493512,0.8343272006147664,0.985671877861023,0.0626420155167579,0.2175957907370848,43793
9474.161173582075,2.381413698196411,17786.499521017075,57201,0,17786.499521017075,0.9848026037216188,0.0685302168130874,0.2030411777160333,43793,27264.54155445099,0.9966920018196106,0.0102216033264994,0.8289858668658805,0.9856580495834352,0.063578262925148,0.2159758802253201,43793
9597.689821243286,2.419156551361084,18026.544980287552,57980,0,18026.544980287552,0.98469078540802,0.0685838311910629,0.2062725653932814,43793,27628.17357635498,0.9965869188308716,0.0105319609865546,0.8202211424046985,0.9855626821517944,0.0636128038167953,0.2195144035184179,43793
9714.861951112747,2.4570541381835938,18266.53293824196,58754,0,18266.53293824196,0.9847005009651184,0.07011416554450989,0.20229170675102603,43793,27985.391838788986,0.9964418411254883,0.010625295341014862,0.8217149602274441,0.985664963722229,0.06495050340890884,0.21300112645930883,43793
